"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-25 18:00:00,102,2018-01-30 00:00:00,1.34025203405687,-7.92377454564347,0.160672436588079,-10.0376017564085,1.24843490456538,-7.39663070000365,-1.0840079504358,-7.20597280424743,-0.286057751445776,-7.31960908260996,0.346536848337534,-7.82815401770232,-1.03724363238928,-8.14744281346439,0.738756492726832,-9.22305207021182,0.942073836561914,-7.19560169755645,2.17873596318494,-7.3701818575764,0.648511988499732,-8.9340158543053,0.140097588538877,-6.95956243774633,-0.151532256181071,-9.02118860258712,0.195907705120515,-8.90067290956149,-0.119837442067368,-7.7936270894338,-0.403301237799493,-8.00564787976236,0.220411639559712,-7.85930122402865,0.124501774224776,-6.01943271582364,4.22117067180495,-4.79147723434992,-0.891988625906531,-8.05523914607784,-0.499504799653545,-8.10048038639411
2018-01-25 18:00:00,105,2018-01-30 03:00:00,1.1719763647831,-6.90348523866412,-0.284543276029771,-7.90048128919215,1.25072064673197,-7.03362854729845,-0.807330833572663,-7.11812040800369,1.39935822599559,-7.4531128004839,1.29773819918161,-7.68028887864107,-0.407203655834757,-7.28425690111056,1.52673075158237,-8.02285575654499,1.42664624531037,-7.86730025885859,2.79511350161074,-7.35804923674942,0.0699477596646227,-7.11725617018161,1.92497783479868,-5.97370293694521,0.0561924080441861,-6.79195895019964,0.405865181723791,-8.54525464342013,0.62319642819489,-6.44378637718102,0.620786621924707,-6.62144510545731,1.31437469800145,-8.39768493267761,0.883408367689581,-6.26022589536064,5.1606988603975,-8.08509494418429,-0.039232557091607,-6.09581631175511,-0.144652739140831,-8.0254045732617
2018-01-25 18:00:00,108,2018-01-30 06:00:00,2.63934770960725,-7.48182842875074,0.541730259822851,-6.3280603206302,2.67066497555394,-6.86992398925045,-0.792120647121261,-6.09455998501069,1.88289044744876,-7.56263500486679,2.58239320216159,-7.51526966903661,1.52455317586671,-7.75879877888909,2.33028533913522,-7.67532899964762,1.47782358866803,-8.34687989698097,3.20065504034064,-7.54361539361613,1.08951080478012,-7.02836616761354,4.60477326967721,-6.47632789785898,1.74354329149829,-6.32782566968543,1.28470159280711,-7.12874236470771,2.92770250971318,-7.6646772353934,2.54034964745659,-6.7124972910804,1.16618996924139,-8.5548367733482,0.766241885920137,-8.58458019672044,3.64414563936135,-7.91505684429387,1.7494510489979,-5.86753072888527,1.0381491127407,-8.40491887564649
2018-01-25 18:00:00,111,2018-01-30 09:00:00,2.77850175124704,-7.58633354457636,0.44213174730444,-6.47995313635206,3.10395412578382,-6.92861118218642,-0.653623787862739,-7.29891482830176,2.17671860960005,-7.54775084755661,3.00126201411539,-7.1294135373546,1.9976374308702,-7.61419941815906,2.6873507158013,-7.31035995209509,0.672760978353442,-9.03318399714628,1.37301916302519,-8.55142108624538,1.00174696606982,-7.14483046618223,4.88223925651146,-6.39704395139822,2.45858818190881,-7.17277252727299,2.06348726914538,-6.94649067793366,3.00965747354199,-7.23773584883459,3.56732765583375,-4.21853762220393,0.867696098375208,-8.54968471442762,1.63424038288604,-8.66490932636064,4.76752204518733,-8.99885313233701,2.80097310337917,-6.96041279264186,1.49522344430573,-8.52156460592005
2018-01-25 18:00:00,114,2018-01-30 12:00:00,2.29628854250928,-7.81662848537652,1.19170648233659,-6.91272350798753,2.27376199823578,-6.80676263866362,-2.80031742225008,-7.27046404242373,2.43391790955307,-7.43220191983181,2.36276572023915,-7.18015598073672,2.19788577011773,-7.08148429307768,3.24443816825317,-7.11272500712956,-0.566203860649843,-8.11258828804045,0.433519466910153,-7.87221925380842,1.2893899886209,-7.16549090823338,5.14408367477649,-8.34587094230506,2.19209355492861,-6.62660881356442,2.53781933492468,-6.78090683063823,2.73196227151654,-8.06416731608437,5.30399915474536,-7.33512140219902,-0.574258149968505,-7.86543912058747,1.64798859712897,-8.59538258523136,3.87389678773443,-8.24278395967123,3.35443612331247,-6.13255918952705,1.23205630538062,-8.61681756746209
2018-01-25 18:00:00,117,2018-01-30 15:00:00,1.27460414123571,-8.53659280904342,-0.38130384688785,-6.72946333243889,0.584691111795137,-7.93965991093497,-4.35160212928885,-7.3275174985492,1.07585257384014,-8.42904045186113,2.23298034819694,-7.52640569200121,-0.577715088044952,-8.11767177051338,2.31878985080807,-7.00030817758452,-3.36361637717407,-7.55473585634381,0.0443660064454016,-7.40283048715101,0.404165066790373,-7.37008256151258,4.30164466847832,-9.31367003737794,1.89945323090608,-7.06883103689107,1.34103217119455,-8.54663146204335,1.42990845204059,-8.76416768039459,4.35721571854353,-7.65715513051614,-3.39052717983659,-8.66521035746195,0.180028571751066,-9.70605634334041,3.60096040183904,-8.30314646256162,2.8682226668987,-8.18457862933004,-0.765272861320676,-8.66387630537094
2018-01-25 18:00:00,120,2018-01-30 18:00:00,0.00785789426813994,-8.2094464643636,-1.21370203731424,-6.42634628677007,-1.33283759638647,-8.36419390840915,-4.73995251910033,-7.42930915616481,0.0258642695812845,-8.15913155561297,1.44647355957427,-6.7607989656029,-2.22432485174805,-7.48369132895953,0.696209978469242,-7.89341088763732,-4.48018060536072,-7.26100403845035,-0.924930460690818,-7.00823902259459,-1.29558566223598,-7.3229325711589,2.6607861153698,-9.26130556351851,0.747447107161002,-8.05667403985279,-1.37020976552114,-8.36258401991417,-0.396728236125824,-8.49129454991972,3.14821575748773,-8.11651363103287,-4.4246075627339,-8.10302378232635,-2.24616775121089,-8.99449744507527,1.89045605982796,-7.15904076175863,3.19080195806249,-8.02584247152131,-2.38080889030068,-8.71962775972479
2018-01-25 18:00:00,123,2018-01-30 21:00:00,-0.768661535580922,-7.84119093925154,-2.43636142445557,-7.45285755385902,-2.4335516082286,-7.99845534494199,-5.09068914080143,-7.10628061361672,-1.26368871332169,-8.3145282452126,0.978810454346289,-7.48033239990214,-2.05320797179961,-6.93542988850996,-0.260556628277268,-8.75014498672155,-4.87001715107833,-6.64513612909623,-2.25723040998785,-7.66090840385313,-2.32393678129168,-7.45436062439504,1.65846148375483,-8.65674911218918,-1.42823752017134,-7.94603005446485,-2.63372796125579,-8.63560595712429,-1.42986189438514,-8.44750600591376,1.64537724251046,-8.22688058494782,-4.50882180277994,-7.09230076699704,-3.14123099507961,-7.82703995259239,1.05701863490237,-6.81089932832672,0.451441952502707,-7.861336897729,-3.0968147742032,-8.38819836917493
2018-01-25 18:00:00,126,2018-01-31 00:00:00,-1.0847771892484,-7.07694985729694,-2.25538443226707,-6.88432199891336,-2.34940454637896,-7.22437110603081,-4.71220574046931,-5.3011569180643,-1.44820746303736,-7.00698677525367,0.277138411919866,-6.65842372252776,-1.35351873563231,-7.53615792872803,-0.7383504559497,-7.81940077557727,-4.01613243461111,-4.92581385856939,-2.63646119869351,-6.13358474162451,-2.21073441289846,-7.01821790667696,0.383606911852814,-7.65217465857653,-1.33089496978756,-7.35123634045793,-2.21959837617473,-7.10879968372076,-1.79626708651848,-6.62506849355694,-0.30538853794123,-7.55985250500813,-2.97036901323858,-5.77031270850642,-2.75136298877609,-6.88292371839833,0.419471707572627,-6.75885911002186,-0.879235122346353,-6.88002980352058,-2.12470466375422,-7.08394428688442
2018-01-25 18:00:00,129,2018-01-31 03:00:00,-1.46297216964409,-6.79296138729304,-2.34653375436337,-6.74667559993235,-2.60332925061656,-6.48497252736845,-5.0863275414834,-3.85423755225477,-1.16917920944266,-6.93519005271952,-0.177381891974346,-7.10509587016245,-2.44319764354786,-6.67017970381027,-0.212045857164122,-7.15867020352373,-4.18644978278834,-3.50880334190614,-2.68788847030633,-5.62279065866567,-2.9853269953605,-6.30353595816369,-0.179033872793823,-8.14092645597226,-1.40703956799824,-7.06043900955471,-2.89128766157871,-6.52809344281026,-1.87596734625283,-6.0584669201322,-0.433267568410934,-7.6362857479547,-2.67906737577717,-5.8344951150979,-2.6648259071948,-6.90237311225037,-0.432623481431878,-6.5832653020285,-1.62762607316861,-7.55026419694693,-1.81164591600297,-6.55055096439493
