"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"117",2019-05-09 12:00:00,4.19703206059045,2.24762768052825,6.50541669514285,3.94776501092842,NA,NA,NA
"118",2019-05-09 15:00:00,4.36967652211035,1.71494941757609,6.68627064589982,4.08187647551541,NA,NA,NA
"119",2019-05-09 18:00:00,4.77470434029899,1.64681461453371,7.03741150889661,4.68449812021799,NA,NA,NA
"120",2019-05-09 21:00:00,5.69938472159154,2.41871791859749,8.00700548242777,5.87910147346792,NA,NA,NA
"121",2019-05-10 00:00:00,6.49776580994132,3.63827475754763,8.70191853205832,6.45798457778392,NA,NA,NA
"122",2019-05-10 03:00:00,6.23155509770514,3.83083470086818,8.86516499800134,6.17931624468672,NA,NA,NA
"123",2019-05-10 06:00:00,5.2044425449736,3.19252823406337,7.45416525211816,5.43085067711825,NA,NA,NA
"124",2019-05-10 09:00:00,4.17925405599722,1.65621137400832,6.91631767775606,4.25429880095924,NA,NA,NA
"125",2019-05-10 12:00:00,3.47775521149988,0.893541305677876,5.364600762481,3.19416222296367,NA,NA,NA
"126",2019-05-10 15:00:00,3.35761643192484,1.14725029477658,5.7032249983546,3.038917575995,NA,NA,NA
"127",2019-05-10 18:00:00,3.56623717998573,1.58795731517494,6.36972205596051,3.51669013090723,NA,NA,NA
"128",2019-05-10 21:00:00,4.30724469962901,1.92129321782312,8.61848424585788,3.94710850630815,NA,NA,NA
"129",2019-05-11 00:00:00,4.93927346262541,1.86700521312023,9.48759826504694,4.68865811744064,NA,NA,NA
"130",2019-05-11 03:00:00,5.04713888646942,1.73741178362467,9.42090328564854,4.5348311608088,NA,NA,NA
"131",2019-05-11 06:00:00,5.44629006957108,2.51378920447271,9.25862341591169,5.02329836472899,NA,NA,NA
"132",2019-05-11 09:00:00,4.88650755511237,2.62029011639664,7.4593423150707,4.65542059630385,NA,NA,NA
"133",2019-05-11 12:00:00,4.45624690546352,2.13029785333153,7.39518512598696,4.04768183607846,NA,NA,NA
"134",2019-05-11 15:00:00,4.27935648222806,1.18392792717255,7.42963980896845,3.75314543683991,NA,NA,NA
"135",2019-05-11 18:00:00,4.07195426264243,1.46127578483434,7.5221883858746,3.71067452923023,NA,NA,NA
"136",2019-05-11 21:00:00,4.87771192790035,1.94510522410553,9.46037576140497,4.3781736831089,NA,NA,NA
"137",2019-05-12 00:00:00,6.53996225726709,2.99389949381175,11.8755916761055,6.77584725013912,NA,NA,NA
"138",2019-05-12 03:00:00,9.10347523020951,5.09658777119484,14.4886598235754,9.36951067424271,NA,NA,NA
