"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-08 18:00:00,30,2018-02-10 00:00:00,-4.06825222072136,1.05879328165072,-4.08853728857904,0.742384126087909,-4.17310534789406,1.52000241190834,-4.15233849347154,0.78929600916953,-3.8996733390619,1.19536334527752,-4.01485657618914,0.93051291239241,-4.11013970228077,0.968107049968077,-4.21934322910734,0.784125440786932,-3.93172466673216,0.945188505151488,-4.14866262975916,1.14481572373103,-4.3661587890011,0.844456164711996,-4.20794018184576,1.0961196794443,-3.9410389887063,0.680997623244984,-4.04381123762967,1.07028696676282,-3.91064767030556,0.940964696235981,-4.22782622650929,0.876003271545901,-4.03862871598752,1.31985005260843,-4.08422540761503,1.24725032759285,-3.84895270812267,0.839767207306789,-4.37372538814294,1.13057984682953,-4.31162113799494,0.926875647267247
2018-02-08 18:00:00,33,2018-02-10 03:00:00,-3.32842229410084,1.40210051671868,-3.46067728323198,0.911125604299973,-3.3468058002679,1.6256172211694,-3.44553096406146,1.07654633472876,-3.27711879838788,1.28579333043732,-3.43873759467994,1.04762101493711,-3.16222676069684,1.277732275986,-3.18095310587682,1.29927595928809,-3.40136310932702,1.32453391757684,-3.54835822953876,1.5359212040767,-3.31661751559839,1.04133539733937,-3.46984300685378,1.55445306483681,-3.72387867334448,1.40304422341246,-3.16654866267251,1.66473430357509,-3.47135269648689,1.26666085748115,-3.41186839682336,1.20512562197582,-3.20081876324315,1.7316249220461,-2.91726927985261,1.58159524298147,-3.439365677138,0.981295919405116,-3.37482131337828,1.21184274353554,-3.50191630879526,1.35054332070127
2018-02-08 18:00:00,36,2018-02-10 06:00:00,-3.01296806924714,1.50230417817955,-3.0848245888409,1.29354270449876,-2.96777383810472,1.75705703831853,-3.28165089899055,1.14153922062855,-3.07156119286615,1.4896611461103,-3.16309357225557,1.34439074907706,-2.80987093711608,1.30780542393261,-3.19031660314025,1.05659886537802,-3.11216444493709,1.83746490113792,-3.09548289026124,1.81485576908119,-3.50287067208845,1.01889602673099,-2.95967484613857,1.53802483239607,-3.10650942849754,1.54925829379674,-2.81515046408845,1.78831254012863,-2.96850243135577,1.6446089761541,-3.22220909520549,1.71917609784197,-2.97065131801304,1.9834423692932,-2.93215058104689,1.32528742111236,-3.31200528567543,1.40593212992003,-3.1928424044104,0.800153345515269,-3.6023765404356,1.7230635578088
2018-02-08 18:00:00,39,2018-02-10 09:00:00,-2.98029136716554,1.31763121153622,-2.78278923817339,1.9138937613083,-3.18873704102316,1.65456776317664,-3.05026924482514,0.822738039013357,-3.10134369503333,1.60134614759526,-2.87983384357191,1.28619298136111,-2.92463190763607,1.27356874961504,-3.32514603475765,1.03276749593595,-3.14641433379797,1.85640193042984,-2.89173191355889,2.24104042964475,-3.37811438841766,1.06859024791949,-3.08379692953191,1.08065360874665,-3.25309144538389,1.74573675442762,-2.75187148293942,0.904491745355001,-3.00452781148295,1.10721173287303,-3.19907734757682,1.99735661737967,-2.81662951541254,2.03788041433803,-3.15792282828553,0.646543626682047,-3.12903522976769,1.26101086530656,-2.95882370168508,0.38519808723281,-3.37842788578171,2.49359980727078
2018-02-08 18:00:00,42,2018-02-10 12:00:00,-3.41477437440989,1.02804114681458,-3.00004019932037,1.57780940702222,-3.43354919897768,1.26416252647299,-3.7203953290086,0.762858301515799,-3.69028980770977,1.45074486701597,-3.36292111651962,1.24626971466785,-3.33914204772665,1.63369745991426,-3.55846392642503,1.25253782860255,-3.6384073366562,1.47053689095075,-3.1222479919647,1.74972531808799,-3.85341289130065,1.83202181836858,-3.43300255043469,1.09972678388728,-3.33559455689773,1.53563291375929,-3.42768782678968,0.115879018095736,-3.40741756830745,0.618183937245017,-3.57014876608167,1.44814750477323,-3.21346546260349,0.936170777089744,-3.6634073133789,0.749272360168838,-3.70503095834849,1.17962127634758,-3.86166882200031,1.10063825357252,-3.44198562762246,1.95179614198291
2018-02-08 18:00:00,45,2018-02-10 15:00:00,-4.72696934230575,2.55619869941741,-4.40474786135866,2.7801124482598,-4.94401968745433,2.19335815122495,-4.99558572309698,2.54930522483049,-4.63686269993422,2.25830592685603,-5.05207149669281,2.87324380406,-4.67202397654938,2.92847367025814,-5.20126803421107,3.0272735552132,-4.77242301350267,3.01132878406677,-4.7079962179578,3.28991724835483,-4.80932763017394,3.70715115207995,-4.67221091800415,2.76140660510346,-4.60940060253311,2.41610472579053,-4.9038390394064,1.70562615382732,-4.78412806486906,1.71703967479004,-4.96783242625965,3.00714780844549,-4.61465914199689,2.2717470597263,-4.89247937327133,2.73010335314977,-4.83066789577444,3.69717384183627,-4.91539011760441,3.37266642355153,-4.63082943942619,2.81339706174329
2018-02-08 18:00:00,48,2018-02-10 18:00:00,-5.46640264388132,3.350564853932,-5.48528371899217,3.23729464423637,-5.54062825601188,2.6058811507919,-5.67461870481826,3.3989932403676,-5.47097961099342,2.16276210470336,-5.46364255660042,3.35349272385877,-5.07602034069327,3.74490731879231,-5.04072240522619,4.1896690047974,-5.08526657963934,3.67565857428142,-4.56277446214068,3.37276104449166,-5.51123938846367,4.72915528326342,-5.32629099100397,3.64149144879121,-5.57835673622121,2.97561392401302,-5.77863272069437,3.04819298517665,-5.36354425461006,2.6334588920181,-5.20551816683124,3.72508072001351,-4.62635153837777,2.90869432237885,-5.09934164213333,4.37567243817162,-5.05370629750588,4.41288351579675,-5.53820797604056,3.79564376490596,-4.97415037655603,3.18808067122691
2018-02-08 18:00:00,51,2018-02-10 21:00:00,-5.430890971529,4.30067955227182,-5.53295058516772,3.87033058168037,-5.39168092129543,3.68653174741883,-5.33562472727179,4.3058456775645,-5.76859533683632,2.95321075587627,-5.46348338357963,3.89273757893652,-4.52472382052949,3.63554349787225,-5.77341636721155,4.13665774967133,-5.47017035434891,4.740165762566,-4.8622325004469,3.15487037331733,-5.23834175125832,5.02675548424577,-5.4877484054726,4.31991428482333,-5.48225352129822,3.57528389598943,-5.46941579587892,3.33755664426839,-6.00013287480076,3.40388872910871,-5.09243916609286,4.02491846087667,-6.04772900493804,4.05095896231041,-4.83914299117829,4.23407036188565,-4.98970955529265,4.78665537904037,-5.04053244582721,4.05575115028084,-5.66743007319016,3.65008713238774
2018-02-08 18:00:00,54,2018-02-11 00:00:00,-4.42656650375131,3.64833390042933,-4.40880492094553,2.94118924423812,-4.40179168310024,3.36581890382779,-4.55122537650429,3.5479017608796,-4.77363681685036,2.57894867265397,-4.69648677208398,3.02586720762815,-4.61349133213234,3.39952269780247,-4.43255951052627,3.42365052094587,-4.3869984677136,3.73164869222152,-4.89866179954762,2.94736896246769,-4.63312237983128,3.75698304640125,-4.25368002238944,3.7875993511872,-4.8969196271188,3.57662382479798,-4.51752466864566,2.0422546654745,-5.00786244274004,3.15547025689296,-4.49559812849873,3.02475001778221,-3.79166019658247,3.79532614290793,-4.74511340388703,3.14845684346023,-4.3584914373406,2.95184141407993,-4.42315731898552,2.63027649950998,-4.74484489420713,3.59645829019851
2018-02-08 18:00:00,57,2018-02-11 03:00:00,-3.83642355149255,3.50995832905585,-3.82325638504919,2.90741135093056,-3.63431931510369,3.57451328124315,-3.74456743748639,3.26850410811887,-4.19038219436263,2.81451675918767,-4.08857971831929,3.46076881418866,-3.93870195962422,3.80237607656789,-3.68201122790739,3.10806256152799,-3.28365952767664,3.07522614652795,-4.19877598488425,3.63839446738675,-3.98311321654941,3.42545788632031,-3.25594604618933,3.32934388048784,-3.8734388152422,3.8073056133907,-4.12668222950736,2.70934432672902,-3.90153621440985,2.88538716986565,-4.06850066879431,2.80533603684384,-3.26616195704812,3.40223902588751,-4.11853778985674,3.3354477971368,-3.90390354438518,2.64612254931933,-4.43411536332894,3.33376891347125,-3.52023269117863,3.05390682188142
2018-02-08 18:00:00,60,2018-02-11 06:00:00,-2.82758140065918,2.94091585253796,-3.52086421092762,2.75442489284885,-3.18864431695455,2.9448652501952,-2.91482712130017,2.91508910960669,-3.97466272153253,3.18660262835921,-3.44236292030468,3.4291557243039,-2.97422618544748,3.41147732421552,-3.34732228426131,3.05856927417004,-3.09151368648185,2.84077920744517,-3.12724684761471,3.46755077814291,-3.33625866623997,3.15001679611258,-2.5730684044527,2.49154160501864,-3.56638433107671,3.39895517647734,-3.7619530786828,3.66832282651681,-3.64085595247742,2.76175353868884,-3.59044538161131,3.19154161877777,-3.25824083691134,3.142276883505,-3.5082215982051,3.62585153469842,-3.01853362332157,2.59577804933605,-3.9901990957864,4.06773185136206,-3.56653792617575,3.14281167447853
2018-02-08 18:00:00,63,2018-02-11 09:00:00,-2.71620065132544,2.37749475579,-3.51984955777903,2.69268921693257,-2.9686311960677,2.90878384771511,-3.07298574849762,2.25539686722069,-3.39092614861803,3.17788051002812,-2.85490831145596,3.03494954022617,-2.37223487107785,2.94956050100724,-3.29390374749087,3.23277867929769,-2.71177807672845,2.75804604462759,-2.53684511637384,3.21169802933912,-2.61391798945042,3.32692655232252,-2.73682101523095,2.08500053831412,-2.94951640236201,3.14624729618907,-3.57352469224719,3.89832275834497,-3.55770279799344,2.33955786113237,-3.00959438522701,3.04547693630378,-3.07473873935417,3.02735906994159,-2.50431701264457,4.20047725044223,-2.77852836905646,2.31942942007707,-2.65444535800977,3.56664474616834,-3.25311395955276,3.55368242257227
2018-02-08 18:00:00,66,2018-02-11 12:00:00,-2.86793223532668,2.4867501855362,-3.46192999709802,3.05337341540001,-2.76196118906381,2.76739211812533,-3.54151227509527,2.72244124261906,-3.09018569779752,2.69745315098407,-2.25671075998104,2.64527885276465,-2.51632059017125,2.91019740933141,-2.54107072850439,2.85983435860873,-2.9874987447041,2.73557332766349,-2.21249724917922,3.30528532175893,-2.30611534173636,3.02586356785531,-2.93615444160127,2.3319482320389,-2.79962805523937,3.20217036230821,-2.2982745069237,3.37293181439642,-3.91920150737051,2.87464887343508,-3.19215387026864,3.17640989274167,-2.20840056358891,2.82248605471577,-2.09786991956693,3.56550306335103,-3.14638235227422,2.50220925906742,-2.55608381235481,3.53544939786995,-2.29007172870192,3.34964726908477
2018-02-08 18:00:00,69,2018-02-11 15:00:00,-3.0589656206266,4.29343710709345,-3.88744112161804,4.98683020540727,-2.95516386207732,4.65122637640225,-4.10602901849019,4.6677244950861,-3.58119227390784,4.97165349168702,-2.48356757995413,4.45133499757626,-2.61727695185055,4.45281780984793,-2.86105292076834,4.73805324020868,-3.70533146913575,4.52178481637647,-2.70789634275255,4.8858598513522,-2.69630006062936,4.51191588354752,-3.31944312592983,4.07621662242717,-3.07906533400354,5.31075532633418,-2.27670990225125,5.11640396743592,-4.50191347226297,5.09679305154938,-3.32939250591122,4.7638701239566,-1.92591258510716,4.57965302779465,-1.38846215010444,5.12655100578522,-3.70831518582799,4.11581036616541,-2.74561867762424,5.51595257542081,-2.54362050243186,5.1450936109002
2018-02-08 18:00:00,72,2018-02-11 18:00:00,-3.61024836473216,4.72768214727682,-3.36750448445416,5.47154026559477,-2.7817677051657,4.85104412179668,-3.85187789752099,4.89782476211982,-2.85266773987181,5.09029618242379,-3.08826963135172,5.02374312180613,-2.89184742307391,4.61904514918824,-3.03221621354665,5.35042751883875,-3.83447954102533,5.07296926431617,-2.8281041649241,5.23374248031736,-3.35596115232695,4.66318890277978,-3.90441827816643,4.5050315860016,-2.76930483362582,5.5540816520392,-2.11804329389367,5.15442179676454,-3.88773138932813,6.23639847144514,-3.72436216215704,5.07058517305735,-2.24359421418009,4.10490501633319,-1.03533681909096,5.5568494853909,-4.04739268350762,3.91637125666794,-2.53438183396914,5.45510064731039,-2.41825529573571,5.50166566708862
2018-02-08 18:00:00,75,2018-02-11 21:00:00,-4.17097622873899,4.64248826730929,-4.03746454855322,5.14133695530879,-2.6743195726221,5.42827523616792,-4.94084594319126,4.66188756145675,-3.1210311300192,5.09203925968427,-3.63031482744346,4.6586249360036,-2.32110991030027,5.07463748555782,-2.86586684921896,5.08013813109949,-4.3791150085369,4.767950602544,-2.56798339004225,5.12631652515067,-4.08998780360496,4.32074955968966,-4.44207382667018,3.91709833701783,-2.40523087262091,4.61736460455233,-1.66587136630521,4.43583586555955,-3.87939050752511,5.6491784722638,-3.91776578276022,4.57554497011983,-2.63655746367779,3.89305781602512,-1.41224126079859,5.02213355759157,-5.12992706688459,3.3451454476816,-1.85117573742382,4.44423959719548,-2.08305292086953,5.18670363636266
2018-02-08 18:00:00,78,2018-02-12 00:00:00,-3.88159472856845,3.54893923871836,-4.05281236103555,3.92692164923229,-2.15372111481597,3.89341358192491,-3.9661722355782,3.78928548750397,-3.35742046570073,3.46468305645063,-3.42598720475408,3.32968922506559,-1.29413777801684,3.7833513460625,-2.9334756068235,3.76642808499535,-4.07882061556903,3.78156154607465,-1.14352006774534,3.82827768935365,-3.37147913915608,3.4560895134849,-4.26291389721115,2.64714086834919,-1.92788980762005,3.50583412469185,-1.35662944927432,2.91867700286169,-4.23953011818302,4.3753002929627,-3.27089607190044,3.52448479732406,-2.37002981399849,2.94618418946154,-0.859336614077495,3.06293186943293,-4.47951601053354,3.16344382778165,-2.28113341650899,3.64737626229731,-1.47033094078989,3.91694159028831
2018-02-08 18:00:00,81,2018-02-12 03:00:00,-3.16643996160115,4.32621829195595,-3.49543216927532,4.98473495937025,-1.8161760044604,3.90883751964448,-3.33770167692075,5.05419880356475,-3.03342435704163,3.99154849980793,-3.5328924570131,3.55567393211296,-0.318414138651575,3.68664884515546,-2.8188874701088,4.23419203843209,-3.69804633873234,4.99976990804266,0.215739103364815,3.81258039972495,-2.862211290249,3.76241921393513,-4.4812756866254,3.2259850313278,-0.976100628051004,3.99913588397645,-1.42658420407176,3.14597334352129,-4.14875601693378,5.35610544393305,-2.65693123713811,3.85714096403928,-1.74328699001546,3.30931591019576,-0.680556751485617,3.12847382160854,-3.88901742203164,3.79261243503761,-1.22395018721519,3.85417683722817,-0.761121896355294,3.99175178319946
2018-02-08 18:00:00,84,2018-02-12 06:00:00,-2.80186625619256,4.41216789802077,-2.88324903143066,5.06350871727806,-1.61563448697418,3.80526813647531,-2.87022322444754,5.2184921961367,-2.4726001973652,3.91357927835269,-3.48666328111499,3.97109179266672,-0.482619119725652,3.41553116982457,-3.50199250220434,4.91016864885757,-3.08088363898043,5.02109342029432,1.22987418764134,2.63692324210733,-2.64479847555278,3.65973409157501,-3.64913147305821,3.96139395859984,-0.938349504639957,3.80470589489993,-1.56716835174651,3.41335665474033,-3.33730877154599,5.68668414217162,-2.56201469271658,4.45506138245009,-1.81311446610767,3.89039417576423,-0.883032012634499,3.01112275525616,-3.71716020071191,3.92830835455712,-0.721758967400659,3.76528385013515,-0.870344985544749,4.28104546829264
2018-02-08 18:00:00,87,2018-02-12 09:00:00,-2.88889947574744,4.03378152197869,-2.4341525991178,4.47319696871634,-1.23118280600569,3.35319535484787,-2.66663196066363,4.42564648936922,-2.2890278486309,3.43775157617704,-3.06314245723097,3.4873149870891,-1.19324516834471,3.32873744926817,-2.82907543694617,4.67637154963924,-2.07042993074709,4.27414343786955,0.582425912929569,1.68662678981583,-2.90794496438506,3.48662048319713,-3.275606266398,3.8066279579904,-1.31310445037323,3.39474219833887,-1.70193863361756,3.55229311661633,-2.32139274183705,5.38441189313674,-2.13226240951168,4.17091790596058,-1.21286628868846,3.55658287523994,-1.25540435311566,2.6883963177802,-3.33711578044366,3.65164285881499,-0.554473956655298,3.43470672511147,-0.517117150552858,3.69444728505697
2018-02-08 18:00:00,90,2018-02-12 12:00:00,-2.82268937672727,3.83650015252285,-1.69798172051347,3.57773017663258,-1.59954221102985,3.04578318101661,-2.02623973743122,3.99562379961291,-2.6649414140524,3.12573627539097,-3.02007985284206,3.37058027993538,-1.36503033589607,3.19371109583792,-2.54947986247462,3.70998875112384,-1.97127224933446,3.9621405895871,-0.121409738321385,2.19102523629894,-3.48644458027852,3.29789580488852,-2.71374202825169,3.73226570076706,-1.41464427176044,3.40232357933791,-1.67384249776731,3.3259247763015,-1.47776691696824,4.63082499254539,-2.08340386232884,3.84801574373433,-0.887909956435184,3.44789372457144,-1.74607281833964,3.05938888193113,-3.41581859189667,3.73116337470927,-1.24408916166156,3.37141943047573,-0.35493203390571,3.47116900563391
2018-02-08 18:00:00,93,2018-02-12 15:00:00,-2.75060927482404,5.1453630935836,-1.50632474294729,5.02658573655654,-2.32994097142838,3.90508290192169,-2.33798025471418,5.38078670764655,-3.68701957049589,4.266932418448,-2.60570765450441,4.57212550099947,-2.11086000956336,4.08516544315033,-2.90210469497935,4.97224018558017,-1.20564049006714,4.72173475001465,-0.633842335938991,2.50961751391366,-3.14819970383123,3.85463363677826,-2.98289192293993,4.76876780774122,-1.66238845241777,4.36246025714964,-2.65543871171866,4.66938467994307,-1.71390574587698,6.07894154637817,-2.26755239642606,4.67930350354641,-1.35179478297543,4.25721383277372,-2.87790117767094,4.01428219458854,-3.87028813880479,5.29555053428244,-1.69446551530681,4.44361398688297,-0.93488356096619,4.48281700715464
2018-02-08 18:00:00,96,2018-02-12 18:00:00,-3.05994915060503,4.78730875188585,-2.68768532184866,4.78870982034494,-3.48435004706918,3.58251723874693,-2.61861699538554,5.1763341768829,-4.81749507741301,4.70547294324591,-2.69931763085604,4.17757129181553,-2.72258937893747,3.6802739728752,-2.91769899639229,5.15209256023134,-1.48285630957798,4.3654666635982,-2.04747207775919,2.36162617011802,-4.24163698068763,3.62608109840708,-3.02324562165797,4.75605857047908,-3.06778500770734,4.43755779285934,-3.85305196744964,4.5444462431813,-2.0819467583815,5.48832622049675,-2.62277091805794,4.33797264498706,-2.66088956807706,3.52496006040538,-4.37687745489696,3.84533869630234,-3.89163157835333,5.37881024920697,-2.79521330661053,4.05646639264489,-1.56727321056313,3.86392659317449
2018-02-08 18:00:00,99,2018-02-12 21:00:00,-4.02821290727284,4.46613399399035,-2.68308608432698,4.18451701467246,-4.59588219645844,2.94328123705355,-3.06707056338315,4.63005260526939,-5.00948592588131,4.56910342744567,-3.32328843536858,3.58239387636931,-4.05504436223838,2.76960572451605,-3.82423940847271,4.61654111380639,-2.01617839529877,3.56128845106014,-2.96935612202766,2.37794775436274,-5.08723939830608,3.55738117058823,-4.00064220245684,4.35848406406192,-4.64817864232632,3.49336552708452,-4.66325693932977,4.21446049889997,-2.60817862328997,5.0696894471311,-3.28984409520753,3.65189865116202,-4.10935695868748,2.41544267190453,-5.30948123903211,3.91319928282444,-4.15197268232305,4.94199365017149,-3.8375903889774,2.87747121412838,-3.10455357421999,2.90860041754761
