"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"32",2019-03-12 01:00:00,NA,NA,NA,NA,7.66714560544429,2.5722,150
"33",2019-03-12 02:00:00,NA,NA,NA,NA,8.2915374131218,2.5722,150
"34",2019-03-12 03:00:00,NA,NA,NA,NA,7.552862686428,1.54332,200
"35",2019-03-12 04:00:00,NA,NA,NA,NA,6.25487220691762,2.05776,270
"36",2019-03-12 05:00:00,NA,NA,NA,NA,5.14916804868438,2.05776,280
"37",2019-03-12 06:00:00,NA,NA,NA,NA,5.46446754370046,1.54332,270
"38",2019-03-12 07:00:00,NA,NA,NA,NA,5.15901286701143,1.54332,230
"39",2019-03-12 08:00:00,NA,NA,NA,NA,3.61890910089987,2.05776,310
"40",2019-03-12 09:00:00,NA,NA,NA,NA,2.05848599036298,2.5722,310
"41",2019-03-12 10:00:00,NA,NA,NA,NA,0.622450788154317,3.60108,310
"42",2019-03-12 11:00:00,NA,NA,NA,NA,-0.0231223688961424,0,0
"43",2019-03-12 12:00:00,NA,NA,NA,NA,-0.657517694335094,3.08664,320
"44",2019-03-12 13:00:00,NA,NA,NA,NA,-1.71776718571033,3.60108,330
"45",2019-03-12 14:00:00,NA,NA,NA,NA,-3.74504301759563,6.17328,350
"46",2019-03-12 15:00:00,NA,NA,NA,NA,-5.41320048693826,5.65884,10
"47",2019-03-12 16:00:00,NA,NA,NA,NA,-7.11425547758835,6.17328,340
"48",2019-03-12 17:00:00,NA,NA,NA,NA,-9.19320663133711,7.20216,350
"49",2019-03-12 18:00:00,NA,NA,NA,NA,-11.1119904643436,6.17328,360
"50",2019-03-12 19:00:00,NA,NA,NA,NA,-13.996739371409,7.20216,360
"51",2019-03-12 20:00:00,NA,NA,NA,NA,-16.2296862059454,7.20216,350
"52",2019-03-12 21:00:00,NA,NA,NA,NA,-17.673059380541,5.65884,350
"53",2019-03-12 22:00:00,NA,NA,NA,NA,-18.4287942490608,5.65884,10
"54",2019-03-12 23:00:00,NA,NA,NA,NA,-20.2206208749744,5.1444,20
"55",2019-03-13 00:00:00,NA,NA,NA,NA,-20.6189990457589,4.62996,10
"56",2019-03-13 01:00:00,NA,NA,NA,NA,-20.3167888648913,5.65884,40
"57",2019-03-13 02:00:00,NA,NA,NA,NA,-18.4878298399619,4.11552,40
"58",2019-03-13 03:00:00,NA,NA,NA,NA,-16.9528155915872,3.60108,40
"59",2019-03-13 04:00:00,NA,NA,NA,NA,-14.7382731937658,3.60108,50
"60",2019-03-13 05:00:00,NA,NA,NA,NA,-12.1347015980548,3.60108,60
"61",2019-03-13 06:00:00,NA,NA,NA,NA,-10.1108546443647,4.11552,60
"62",2019-03-13 07:00:00,NA,NA,NA,NA,-7.77558370415541,4.11552,70
"63",2019-03-13 08:00:00,NA,NA,NA,NA,-5.62588119849879,4.11552,60
"64",2019-03-13 09:00:00,NA,NA,NA,NA,-4.33784614071385,4.11552,60
"65",2019-03-13 10:00:00,NA,NA,NA,NA,-3.08018482287053,4.62996,60
"66",2019-03-13 11:00:00,NA,NA,NA,NA,-2.35499127631336,5.1444,60
"67",2019-03-13 12:00:00,NA,NA,NA,NA,-1.37168393553924,5.1444,80
"68",2019-03-13 13:00:00,NA,NA,NA,NA,-0.769559701050861,5.1444,80
"69",2019-03-13 14:00:00,NA,NA,NA,NA,-0.336505295122949,6.17328,80
"70",2019-03-13 15:00:00,NA,NA,NA,NA,-0.124116957056675,6.17328,80
"71",2019-03-13 16:00:00,NA,NA,NA,NA,0.258235033528183,6.68772,100
"72",2019-03-13 17:00:00,NA,NA,NA,NA,0.778091073532265,8.23104,90
"73",2019-03-13 18:00:00,NA,NA,NA,NA,1.43970053362357,6.68772,100
"74",2019-03-13 19:00:00,NA,NA,NA,NA,2.20793603521105,5.65884,100
"75",2019-03-13 20:00:00,NA,NA,NA,NA,2.91706668380926,6.68772,90
"76",2019-03-13 21:00:00,NA,NA,NA,NA,3.69732505826987,6.17328,90
"77",2019-03-13 22:00:00,NA,NA,NA,NA,4.01463514987311,4.11552,90
"78",2019-03-13 23:00:00,NA,NA,NA,NA,4.67920244004635,4.62996,80
"79",2019-03-14 00:00:00,NA,NA,NA,NA,4.96954982810766,4.62996,90
"80",2019-03-14 01:00:00,NA,NA,NA,NA,4.66078095995178,5.65884,70
"81",2019-03-14 02:00:00,NA,NA,NA,NA,4.25948876901723,5.65884,70
"82",2019-03-14 03:00:00,NA,NA,NA,NA,4.11703487998467,4.62996,80
"83",2019-03-14 04:00:00,NA,NA,NA,NA,4.02404085324183,5.65884,100
"84",2019-03-14 05:00:00,NA,NA,NA,NA,3.97296686065322,4.62996,100
"85",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"86",2019-03-14 07:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,100
"87",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"88",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"89",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"90",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"91",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"92",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"93",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"94",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"95",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"96",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"97",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"98",2019-03-14 21:00:00,13.9913740041142,11.3348842563743,17.8701489552411,13.705164136968,NA,NA,NA
"99",2019-03-15 00:00:00,15.1020402545298,12.9434329523832,16.6520093133492,15.3259295533992,NA,NA,NA
"100",2019-03-15 03:00:00,13.0921709092315,11.3472467800185,14.0711088726917,13.1849453834196,NA,NA,NA
"101",2019-03-15 06:00:00,11.0147419213961,9.92133586763476,12.4410836592198,11.0725837075916,NA,NA,NA
"102",2019-03-15 09:00:00,9.74704826353252,8.80265152541715,10.9251996268513,9.81544420602338,NA,NA,NA
"103",2019-03-15 12:00:00,8.86660884421732,7.92310121142047,10.2043650566097,8.69076454206195,NA,NA,NA
"104",2019-03-15 15:00:00,9.31819615705017,8.01820670131522,10.9305280290579,9.2077575366989,NA,NA,NA
"105",2019-03-15 18:00:00,9.88191946577598,8.13488657243683,11.3601405436893,9.83519857223103,NA,NA,NA
"106",2019-03-15 21:00:00,11.3320569941026,8.97718106559882,13.3436114641781,11.3287947824073,NA,NA,NA
"107",2019-03-16 00:00:00,13.5552406242939,11.2029708113539,15.6171051550406,13.5700795595687,NA,NA,NA
"108",2019-03-16 03:00:00,14.6833503878636,13.1931195912492,16.8151442049815,14.7051206454864,NA,NA,NA
"109",2019-03-16 06:00:00,14.7315959426404,13.5042582162501,16.8915380158224,14.5188285677987,NA,NA,NA
"110",2019-03-16 09:00:00,12.8579460983162,11.2841833082163,15.1469452035416,12.6379938390752,NA,NA,NA
"111",2019-03-16 12:00:00,9.3255433394488,7.08097981847022,12.0742960170839,9.04525147570696,NA,NA,NA
"112",2019-03-16 15:00:00,4.50513722651156,1.50929388175564,8.81861329137459,4.32223521253776,NA,NA,NA
"113",2019-03-16 18:00:00,1.24753487332163,-0.170586651545021,4.38927726054203,0.425989212256039,NA,NA,NA
"114",2019-03-16 21:00:00,-1.03103580894594,-3.57223224363336,1.54613749267457,-1.09512025120773,NA,NA,NA
"115",2019-03-17 00:00:00,-4.23769974615968,-10.4146787384236,-0.0253937571226311,-3.47848690678315,NA,NA,NA
"116",2019-03-17 03:00:00,-6.9938770386246,-15.6224431123818,-0.119255818325726,-7.45139189482951,NA,NA,NA
"117",2019-03-17 06:00:00,-9.12473444799068,-16.8916701256525,-0.963309970850435,-9.22201053713444,NA,NA,NA
"118",2019-03-17 09:00:00,-10.8798441393172,-17.6191207304,-3.01267504062829,-10.7817963305032,NA,NA,NA
"119",2019-03-17 12:00:00,-11.302816374313,-16.7307876024289,-3.91272198514892,-11.3381957975487,NA,NA,NA
"120",2019-03-17 15:00:00,-11.3046147923242,-17.8890925979465,-4.91984656434509,-11.820615880775,NA,NA,NA
"121",2019-03-17 18:00:00,-11.7205123781256,-18.1089224399896,-3.64845521096466,-12.5146047577698,NA,NA,NA
"122",2019-03-17 21:00:00,-13.717038049755,-21.2575856356227,-4.27858415268809,-15.5687905295573,NA,NA,NA
"123",2019-03-18 00:00:00,-15.2433622380156,-24.4278142177103,-6.33894968350324,-15.7840735726557,NA,NA,NA
"124",2019-03-18 03:00:00,-15.9922234761509,-24.9373228133309,-8.61452017860842,-15.4523413038976,NA,NA,NA
"125",2019-03-18 06:00:00,-16.1077167749378,-25.071392861109,-10.7540183628007,-14.1437884485188,NA,NA,NA
"126",2019-03-18 09:00:00,-14.8389905626332,-24.8274897744709,-9.06210960578337,-13.5298263756567,NA,NA,NA
"127",2019-03-18 12:00:00,-14.4497290871317,-26.5158651188684,-6.95524350870298,-13.4625645938995,NA,NA,NA
"128",2019-03-18 15:00:00,-15.0926092632414,-30.5592848015774,-5.4291368858828,-13.7673486350245,NA,NA,NA
"129",2019-03-18 18:00:00,-16.5236941319444,-34.5470001091143,-2.58171130554506,-15.5375898652536,NA,NA,NA
"130",2019-03-18 21:00:00,-17.7543372470588,-32.838445292911,-1.40712448567616,-17.8102183872786,NA,NA,NA
"131",2019-03-19 00:00:00,-18.1506262425132,-30.1679288793104,-1.55080240908503,-20.0931239665859,NA,NA,NA
"132",2019-03-19 03:00:00,-18.1243501895891,-31.6967366713067,-0.335662679735012,-20.6953562430374,NA,NA,NA
"133",2019-03-19 06:00:00,-18.1402796796411,-32.9409157521149,0.330256747023487,-20.4567448172393,NA,NA,NA
"134",2019-03-19 09:00:00,-18.2315938282315,-31.5177924767372,1.82735970825647,-20.9112220923339,NA,NA,NA
"135",2019-03-19 12:00:00,-18.626488716381,-32.1538434698621,5.22648468373942,-21.1724962519908,NA,NA,NA
"136",2019-03-19 15:00:00,-19.0148946879416,-38.871819954356,9.98276244385981,-18.6055979968476,NA,NA,NA
"137",2019-03-19 18:00:00,-18.3555396379031,-41.0302843402566,13.8334391603544,-15.079104996506,NA,NA,NA
"138",2019-03-19 21:00:00,-17.2037627139736,-41.0622262686884,14.6472033176796,-14.1385947868614,NA,NA,NA
