"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"33",2018-11-29 20:00:00,NA,NA,NA,NA,-10.1260238960162,4.11552,340
"34",2018-11-29 21:00:00,NA,NA,NA,NA,-11.176376350496,5.1444,360
"35",2018-11-29 22:00:00,NA,NA,NA,NA,-11.071520411304,3.08664,360
"36",2018-11-29 23:00:00,NA,NA,NA,NA,-11.251852363883,3.08664,360
"37",2018-11-30 00:00:00,NA,NA,NA,NA,-11.6167744728659,3.60108,360
"38",2018-11-30 01:00:00,NA,NA,NA,NA,-11.2722431231818,1.54332,350
"39",2018-11-30 02:00:00,NA,NA,NA,NA,-10.3315615544828,2.05776,300
"40",2018-11-30 03:00:00,NA,NA,NA,NA,-9.58708411104434,2.05776,330
"41",2018-11-30 04:00:00,NA,NA,NA,NA,-8.97031763518462,2.05776,320
"42",2018-11-30 05:00:00,NA,NA,NA,NA,-8.56049033366363,2.05776,290
"43",2018-11-30 06:00:00,NA,NA,NA,NA,-7.57029044729575,2.05776,320
"44",2018-11-30 07:00:00,NA,NA,NA,NA,-6.00766570757727,0,0
"45",2018-11-30 08:00:00,NA,NA,NA,NA,-4.76959532366869,0,0
"46",2018-11-30 09:00:00,NA,NA,NA,NA,-3.46457783748816,0,0
"47",2018-11-30 10:00:00,NA,NA,NA,NA,-3.13978015219197,2.05776,300
"48",2018-11-30 11:00:00,NA,NA,NA,NA,-2.6987167621031,1.54332,290
"49",2018-11-30 12:00:00,NA,NA,NA,NA,-2.24678269615939,1.54332,310
"50",2018-11-30 13:00:00,NA,NA,NA,NA,-1.91123628352204,0,0
"51",2018-11-30 14:00:00,NA,NA,NA,NA,-1.77631173886205,2.05776,40
"52",2018-11-30 15:00:00,NA,NA,NA,NA,-1.36585805836752,3.60108,70
"53",2018-11-30 16:00:00,NA,NA,NA,NA,-0.808362233582414,3.60108,90
"54",2018-11-30 17:00:00,NA,NA,NA,NA,-0.228844152614694,5.1444,110
"55",2018-11-30 18:00:00,NA,NA,NA,NA,-0.0275210664844392,3.60108,100
"56",2018-11-30 19:00:00,NA,NA,NA,NA,0.124865021784275,4.11552,90
"57",2018-11-30 20:00:00,NA,NA,NA,NA,0.407962957680722,4.62996,100
"58",2018-11-30 21:00:00,NA,NA,NA,NA,0.759054329319684,4.11552,100
"59",2018-11-30 22:00:00,NA,NA,NA,NA,1.58781457704061,3.08664,140
"60",2018-11-30 23:00:00,NA,NA,NA,NA,2.33941684430745,2.5722,140
"61",2018-12-01 00:00:00,NA,NA,NA,NA,2.98919080786747,1.54332,150
"62",2018-12-01 01:00:00,NA,NA,NA,NA,3.48523255558549,2.05776,140
"63",2018-12-01 02:00:00,NA,NA,NA,NA,4.42380705094363,2.05776,150
"64",2018-12-01 03:00:00,NA,NA,NA,NA,4.72498334297397,1.54332,120
"65",2018-12-01 04:00:00,NA,NA,NA,NA,4.60848755887463,1.54332,110
"66",2018-12-01 05:00:00,NA,NA,NA,NA,4.08239675215487,2.5722,110
"67",2018-12-01 06:00:00,NA,NA,NA,NA,4.15266084012847,2.05776,140
"68",2018-12-01 07:00:00,NA,NA,NA,NA,4.27920454142916,2.05776,150
"69",2018-12-01 08:00:00,NA,NA,NA,NA,4.25280361863681,2.5722,130
"70",2018-12-01 09:00:00,NA,NA,NA,NA,4.3323464812275,2.5722,150
"71",2018-12-01 10:00:00,NA,NA,NA,NA,4.09765133723438,2.05776,150
"72",2018-12-01 11:00:00,NA,NA,NA,NA,4.13257958916913,2.5722,160
"73",2018-12-01 12:00:00,NA,NA,NA,NA,3.70450960230716,0,0
"74",2018-12-01 13:00:00,NA,NA,NA,NA,3.9665799613238,3.08664,140
"75",2018-12-01 14:00:00,NA,NA,NA,NA,3.82567300965115,1.54332,170
"76",2018-12-01 15:00:00,NA,NA,NA,NA,4.9448364606127,5.1444,160
"77",2018-12-01 16:00:00,NA,NA,NA,NA,6.11616152434073,5.1444,180
"78",2018-12-01 17:00:00,NA,NA,NA,NA,8.09599005198475,8.23104,180
"79",2018-12-01 18:00:00,NA,NA,NA,NA,9.98343832094113,7.20216,160
"80",2018-12-01 19:00:00,NA,NA,NA,NA,11.5035787130193,6.17328,170
"81",2018-12-01 20:00:00,NA,NA,NA,NA,12.4316730217482,7.20216,210
"82",2018-12-01 21:00:00,NA,NA,NA,NA,12.9598659945758,5.1444,200
"83",2018-12-01 22:00:00,NA,NA,NA,NA,13.0213888176121,2.5722,180
"84",2018-12-01 23:00:00,NA,NA,NA,NA,12.9458549560632,2.5722,180
"85",2018-12-02 00:00:00,NA,NA,NA,NA,14.5385904134131,3.60108,160
"86",2018-12-02 01:00:00,NA,NA,NA,NA,14.60877959201,3.08664,160
"87",2018-12-02 02:00:00,NA,NA,NA,NA,15.9202967529784,4.62996,160
"88",2018-12-02 03:00:00,NA,NA,NA,NA,15.9431052426458,5.65884,180
"89",2018-12-02 04:00:00,NA,NA,NA,NA,16.0714145685372,5.1444,170
"90",2018-12-02 05:00:00,NA,NA,NA,NA,14.6081660510322,4.62996,180
"91",2018-12-02 06:00:00,NA,NA,NA,NA,13.6756172266857,5.1444,180
"92",2018-12-02 07:00:00,NA,NA,NA,NA,13.0424862283554,5.1444,180
"93",2018-12-02 08:00:00,NA,NA,NA,NA,12.8164258560478,4.62996,190
"94",2018-12-02 09:00:00,NA,NA,NA,NA,12.9117503022016,4.11552,180
"95",2018-12-02 10:00:00,NA,NA,NA,NA,13.3621753176227,4.11552,190
"96",2018-12-02 11:00:00,NA,NA,NA,NA,13.6135018200397,3.60108,190
"97",2018-12-02 12:00:00,NA,NA,NA,NA,13.5567436417444,3.60108,180
"98",2018-12-02 15:00:00,19.8267347902188,15.9895395489748,22.2418579489014,20.0068560886089,NA,NA,NA
"99",2018-12-02 18:00:00,20.2313380131319,17.2154674696707,21.7284704380407,20.4113064763284,NA,NA,NA
"100",2018-12-02 21:00:00,18.6484297803386,15.5676186005936,20.5021178000892,18.6853515569027,NA,NA,NA
"101",2018-12-03 00:00:00,16.621250394921,14.3158964873454,18.9520343334355,16.3286910715719,NA,NA,NA
"102",2018-12-03 03:00:00,13.2901005847993,11.1448394439618,15.2957314576108,13.299769603326,NA,NA,NA
"103",2018-12-03 06:00:00,9.78830839251541,7.87764488901415,11.611682603312,10.0422489330014,NA,NA,NA
"104",2018-12-03 09:00:00,7.2629942305288,5.2974665600838,8.82114753960381,7.43877964250178,NA,NA,NA
"105",2018-12-03 12:00:00,6.36545194050562,4.66961925163827,7.78215112841117,6.51311096177081,NA,NA,NA
"106",2018-12-03 15:00:00,6.5651529504692,4.92761121573036,8.16080265959463,6.51879080552847,NA,NA,NA
"107",2018-12-03 18:00:00,7.33092463821624,5.70616942332982,9.4827984543051,7.31778266161509,NA,NA,NA
"108",2018-12-03 21:00:00,6.99486859271873,5.44439461656256,9.18232016042703,7.14177398099615,NA,NA,NA
"109",2018-12-04 00:00:00,4.40560425393571,2.54888248398747,6.18112917157572,4.49241976694169,NA,NA,NA
"110",2018-12-04 03:00:00,1.76813070790368,0.155288933172108,3.23708260789695,1.88212554917201,NA,NA,NA
"111",2018-12-04 06:00:00,0.193033168589925,-1.92245643952574,1.1908476530712,0.163988109513786,NA,NA,NA
"112",2018-12-04 09:00:00,-0.994812185777752,-5.38017693326576,0.567317846049506,-0.361513756193058,NA,NA,NA
"113",2018-12-04 12:00:00,-1.80777219109612,-8.00411114907108,0.416944279923588,-0.830684468514023,NA,NA,NA
"114",2018-12-04 15:00:00,-2.96798443128986,-10.4120567284241,0.0251285915153027,-1.73438381866078,NA,NA,NA
"115",2018-12-04 18:00:00,-5.01274281505685,-11.717359037127,-0.0967961784195406,-4.62340064743423,NA,NA,NA
"116",2018-12-04 21:00:00,-7.7246870098091,-12.9465018678256,-1.64797707240504,-7.48936795406415,NA,NA,NA
"117",2018-12-05 00:00:00,-10.3117374205299,-15.4457107061607,-4.20626415298391,-10.1798651501935,NA,NA,NA
"118",2018-12-05 03:00:00,-13.1029296728028,-18.5797870279473,-8.5642077724924,-12.8896484424017,NA,NA,NA
"119",2018-12-05 06:00:00,-15.981299926204,-22.8111851656295,-10.7366867505786,-16.2839291407023,NA,NA,NA
"120",2018-12-05 09:00:00,-19.1939379358603,-25.5170944216598,-14.0766933562547,-19.0323939599759,NA,NA,NA
"121",2018-12-05 12:00:00,-22.2360106267999,-28.0572869526206,-14.8995447229617,-22.005342678575,NA,NA,NA
"122",2018-12-05 15:00:00,-24.5220092151756,-29.5730829984078,-17.9403142010194,-24.7113253927979,NA,NA,NA
"123",2018-12-05 18:00:00,-24.8872209748611,-28.5275124004327,-20.046382033694,-25.3123846784819,NA,NA,NA
"124",2018-12-05 21:00:00,-24.446191538164,-27.491430203075,-20.9025592168545,-24.8436832812502,NA,NA,NA
"125",2018-12-06 00:00:00,-24.0173763812583,-27.8045928906116,-18.6200257648975,-24.6755298026358,NA,NA,NA
"126",2018-12-06 03:00:00,-23.3339465646757,-28.9500884935088,-17.4133718459318,-23.4228445802269,NA,NA,NA
"127",2018-12-06 06:00:00,-23.2968394905573,-28.8963380021515,-16.3743559974278,-23.2161771778698,NA,NA,NA
"128",2018-12-06 09:00:00,-22.2319145409332,-26.6387931644607,-14.4844783708136,-23.1405818207079,NA,NA,NA
"129",2018-12-06 12:00:00,-20.1773963102663,-24.1782412083225,-11.7149919342004,-21.4484392476847,NA,NA,NA
"130",2018-12-06 15:00:00,-16.4674943152883,-22.3333077271772,-8.41284869713382,-16.6737490172902,NA,NA,NA
"131",2018-12-06 18:00:00,-11.3798563354024,-18.8508404463495,-3.16180690062346,-11.0495129501669,NA,NA,NA
"132",2018-12-06 21:00:00,-7.38926954781123,-17.3713121037038,-0.333642684903305,-6.72671335667086,NA,NA,NA
"133",2018-12-07 00:00:00,-4.78818798869996,-15.673960867612,0.0176871837795973,-3.84250139066001,NA,NA,NA
"134",2018-12-07 03:00:00,-3.60116246425512,-13.9910408762321,-0.0364589264334841,-2.60625224356014,NA,NA,NA
"135",2018-12-07 06:00:00,-4.08905946626416,-15.3452218966405,0.464663954496965,-3.24638800659346,NA,NA,NA
"136",2018-12-07 09:00:00,-5.494267891893,-18.4244408315218,0.558184361128777,-5.36604678759007,NA,NA,NA
"137",2018-12-07 12:00:00,-7.30486443754874,-20.438437148863,0.802551489764699,-7.65134936592635,NA,NA,NA
"138",2018-12-07 15:00:00,-9.0258376282509,-20.8369437564498,1.45626336134744,-10.1859941041211,NA,NA,NA
