"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"54",2018-09-18 11:00:00,NA,NA,NA,NA,3.86213729540254,1.54332,290
"55",2018-09-18 12:00:00,NA,NA,NA,NA,2.60635254625065,1.54332,290
"56",2018-09-18 13:00:00,NA,NA,NA,NA,1.68797373831606,1.54332,290
"57",2018-09-18 14:00:00,NA,NA,NA,NA,0.990145489892295,0,0
"58",2018-09-18 15:00:00,NA,NA,NA,NA,0.36463761987386,0,0
"59",2018-09-18 16:00:00,NA,NA,NA,NA,0.327444686955199,4.11552,110
"60",2018-09-18 17:00:00,NA,NA,NA,NA,0.34005237520439,4.11552,100
"61",2018-09-18 18:00:00,NA,NA,NA,NA,0.364638348589148,4.62996,90
"62",2018-09-18 19:00:00,NA,NA,NA,NA,0.658563375787639,4.11552,150
"63",2018-09-18 20:00:00,NA,NA,NA,NA,1.10384830275946,4.62996,120
"64",2018-09-18 21:00:00,NA,NA,NA,NA,1.91673879985221,6.17328,110
"65",2018-09-18 22:00:00,NA,NA,NA,NA,3.0837606843975,5.65884,110
"66",2018-09-18 23:00:00,NA,NA,NA,NA,4.59061759512439,4.62996,140
"67",2018-09-19 00:00:00,NA,NA,NA,NA,5.93151309372413,3.60108,140
"68",2018-09-19 01:00:00,NA,NA,NA,NA,7.38124032540208,3.60108,150
"69",2018-09-19 02:00:00,NA,NA,NA,NA,8.32063222287129,2.5722,170
"70",2018-09-19 03:00:00,NA,NA,NA,NA,9.43526509266871,3.08664,170
"71",2018-09-19 04:00:00,NA,NA,NA,NA,9.03767323657452,2.5722,200
"72",2018-09-19 05:00:00,NA,NA,NA,NA,8.4577724495142,2.5722,240
"73",2018-09-19 06:00:00,NA,NA,NA,NA,8.71890615768519,2.5722,180
"74",2018-09-19 07:00:00,NA,NA,NA,NA,7.92979450509885,2.5722,200
"75",2018-09-19 08:00:00,NA,NA,NA,NA,7.30273758623,2.05776,190
"76",2018-09-19 09:00:00,NA,NA,NA,NA,6.75518882805742,2.5722,180
"77",2018-09-19 10:00:00,NA,NA,NA,NA,6.14962000181249,2.5722,200
"78",2018-09-19 11:00:00,NA,NA,NA,NA,4.8363981056175,0,0
"79",2018-09-19 12:00:00,NA,NA,NA,NA,4.12856046823699,1.54332,210
"80",2018-09-19 13:00:00,NA,NA,NA,NA,3.50087216817907,2.5722,220
"81",2018-09-19 14:00:00,NA,NA,NA,NA,3.4560139919185,3.60108,210
"82",2018-09-19 15:00:00,NA,NA,NA,NA,2.90284689453839,3.08664,230
"83",2018-09-19 16:00:00,NA,NA,NA,NA,2.25941202305338,3.60108,260
"84",2018-09-19 17:00:00,NA,NA,NA,NA,2.2011877824551,1.54332,250
"85",2018-09-19 18:00:00,NA,NA,NA,NA,2.30234811376563,5.65884,100
"86",2018-09-19 19:00:00,NA,NA,NA,NA,3.0275481534094,5.1444,170
"87",2018-09-19 20:00:00,NA,NA,NA,NA,1.71188107048288,4.11552,330
"88",2018-09-19 21:00:00,NA,NA,NA,NA,1.22883822521573,1.54332,250
"89",2018-09-19 22:00:00,NA,NA,NA,NA,0.628702536352904,2.5722,280
"90",2018-09-19 23:00:00,NA,NA,NA,NA,0.819347886125255,2.05776,220
"91",2018-09-20 00:00:00,NA,NA,NA,NA,0.622152234213375,1.54332,250
"92",2018-09-20 01:00:00,NA,NA,NA,NA,0.285664112149581,3.60108,270
"93",2018-09-20 02:00:00,NA,NA,NA,NA,-0.051994630198687,1.54332,300
"94",2018-09-20 03:00:00,NA,NA,NA,NA,-0.107213680438313,0,0
"95",2018-09-20 04:00:00,NA,NA,NA,NA,-0.0731017752404734,0,0
"96",2018-09-20 05:00:00,NA,NA,NA,NA,-0.0733663930427039,0,0
"97",2018-09-20 06:00:00,NA,NA,NA,NA,-0.213880831944342,0,0
"98",2018-09-20 07:00:00,NA,NA,NA,NA,-0.837897375362756,0,0
"99",2018-09-20 08:00:00,NA,NA,NA,NA,-0.305025385781317,0,0
"100",2018-09-20 09:00:00,NA,NA,NA,NA,-0.302271426714772,0,0
"101",2018-09-20 10:00:00,NA,NA,NA,NA,-0.184302294232748,0,0
"102",2018-09-20 11:00:00,NA,NA,NA,NA,-0.26685311758202,0,0
"103",2018-09-20 12:00:00,NA,NA,NA,NA,-0.363141581975979,1.54332,30
"104",2018-09-20 13:00:00,NA,NA,NA,NA,-0.233282348882063,0,0
"105",2018-09-20 14:00:00,NA,NA,NA,NA,-0.145707317058264,0,0
"106",2018-09-20 15:00:00,NA,NA,NA,NA,-0.140998898068358,3.08664,70
"107",2018-09-20 16:00:00,NA,NA,NA,NA,-0.112799865367279,3.60108,80
"108",2018-09-20 17:00:00,NA,NA,NA,NA,-0.133698768790277,4.11552,60
"109",2018-09-20 18:00:00,NA,NA,NA,NA,-0.107296684361495,4.11552,80
"110",2018-09-20 21:00:00,-0.108631590620351,-0.800811038856289,0.542252977651253,-0.131112712087028,NA,NA,NA
"111",2018-09-21 00:00:00,0.158795318107416,-0.365769846086584,1.15284857970603,0.0701493006341136,NA,NA,NA
"112",2018-09-21 03:00:00,0.633637374002903,-0.0535873707116542,1.73216044211237,0.646086242049656,NA,NA,NA
"113",2018-09-21 06:00:00,1.40107006987333,0.403542350346024,2.63356430091462,1.37596607584865,NA,NA,NA
"114",2018-09-21 09:00:00,1.69143218095118,1.01605706560665,2.70918560784813,1.75641834597821,NA,NA,NA
"115",2018-09-21 12:00:00,1.1930708136375,0.644217657350967,1.92979423980832,1.17766005727346,NA,NA,NA
"116",2018-09-21 15:00:00,0.637556606011154,0.232972870761806,1.14661222500272,0.622462979966959,NA,NA,NA
"117",2018-09-21 18:00:00,0.411714959156197,0.0484845178925871,0.821462231769371,0.397578372753956,NA,NA,NA
"118",2018-09-21 21:00:00,0.645584440040729,0.111668152202601,1.15127780849409,0.684714498487223,NA,NA,NA
"119",2018-09-22 00:00:00,1.41010473135586,0.738133593883159,2.03198460519628,1.37576649562351,NA,NA,NA
"120",2018-09-22 03:00:00,2.5161291314117,1.61086092213899,3.31671280041224,2.50097437744903,NA,NA,NA
"121",2018-09-22 06:00:00,2.90764392897137,1.69288495202962,3.66957987429065,3.0198494084724,NA,NA,NA
"122",2018-09-22 09:00:00,1.80350475685368,0.588226560873568,2.51536949451423,1.86778240491253,NA,NA,NA
"123",2018-09-22 12:00:00,0.61171147779171,-0.222373844192087,1.54123612126072,0.511178838971566,NA,NA,NA
"124",2018-09-22 15:00:00,0.148132955889415,-1.52410694194392,1.46498219632464,0.161544412378971,NA,NA,NA
"125",2018-09-22 18:00:00,0.267644447797211,-1.70030213544306,1.74045635340364,0.318135291092907,NA,NA,NA
"126",2018-09-22 21:00:00,1.40724365579384,-0.369629645430369,3.29305547899469,1.47079853089774,NA,NA,NA
"127",2018-09-23 00:00:00,2.9556249109097,0.915910989042017,4.40209200156969,3.08886351189837,NA,NA,NA
"128",2018-09-23 03:00:00,3.90103779366638,2.5007883202513,5.04231049765568,3.87944105757267,NA,NA,NA
"129",2018-09-23 06:00:00,3.75986113937658,1.579030555211,5.25622388839328,3.61997017812235,NA,NA,NA
"130",2018-09-23 09:00:00,2.68278046280176,0.435465404941131,4.31822569410593,2.65599297080605,NA,NA,NA
"131",2018-09-23 12:00:00,1.8247345295578,-0.103469443924758,3.36960467079617,1.85535621294084,NA,NA,NA
"132",2018-09-23 15:00:00,1.32256272585168,-0.743411538847449,3.2449904673018,1.13130283664714,NA,NA,NA
"133",2018-09-23 18:00:00,1.07241120105968,-1.52219798927838,3.19053098842261,1.07612948848157,NA,NA,NA
"134",2018-09-23 21:00:00,0.91025819511826,-2.48840339558359,2.84637737577447,1.18250686245532,NA,NA,NA
"135",2018-09-24 00:00:00,0.6706372424213,-2.88890342440367,2.47584619889495,0.948339813122416,NA,NA,NA
"136",2018-09-24 03:00:00,0.33548384239673,-2.7315066267629,1.92168844819911,0.755882621129486,NA,NA,NA
"137",2018-09-24 06:00:00,0.163116878019165,-1.44800625834995,1.96560071549734,0.128033862699746,NA,NA,NA
"138",2018-09-24 09:00:00,0.0808825386807041,-0.639590563472511,2.10080967698426,-0.070506282238687,NA,NA,NA
"139",2018-09-24 12:00:00,0.0546430691213769,-1.19222283962517,2.01285824584477,-0.123110564431888,NA,NA,NA
"140",2018-09-24 15:00:00,0.116778300995515,-1.92426114362285,2.62923524398524,-0.188635908978369,NA,NA,NA
"141",2018-09-24 18:00:00,0.0404275270308979,-2.84472075618475,2.42709777501722,-0.0939542980944969,NA,NA,NA
"142",2018-09-24 21:00:00,0.0463427186065547,-2.6307870662925,3.56941979434851,-0.0932647571706483,NA,NA,NA
"143",2018-09-25 00:00:00,0.263718020454193,-2.16541584952327,3.83398062293907,-0.0286675445699498,NA,NA,NA
"144",2018-09-25 03:00:00,0.470044656030744,-2.17694112806446,3.78119785794711,0.00264220856301398,NA,NA,NA
"145",2018-09-25 06:00:00,0.782354926781209,-3.18302027474409,6.44020830208644,0.903398313021715,NA,NA,NA
"146",2018-09-25 09:00:00,1.10472966966171,-4.52719135790376,7.76203569491215,0.703674360035565,NA,NA,NA
"147",2018-09-25 12:00:00,1.44904926180896,-4.25973614157373,8.23920442426589,1.34417403205122,NA,NA,NA
"148",2018-09-25 15:00:00,1.69035026315154,-2.47085017363905,7.82375093572958,1.58055396146857,NA,NA,NA
"149",2018-09-25 18:00:00,2.13899606600761,-1.39847141149112,7.30616676768362,1.5445878717342,NA,NA,NA
"150",2018-09-25 21:00:00,3.0718434566272,-0.540294007629737,8.71042277604835,1.06927776566396,NA,NA,NA
