"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"63",2018-10-03 20:00:00,NA,NA,NA,NA,0.0836402891873845,7.7166,70
"64",2018-10-03 21:00:00,NA,NA,NA,NA,-0.0155976532096234,7.7166,60
"65",2018-10-03 22:00:00,NA,NA,NA,NA,-0.131471062609701,5.1444,50
"66",2018-10-03 23:00:00,NA,NA,NA,NA,-0.211830760178843,2.5722,40
"67",2018-10-04 00:00:00,NA,NA,NA,NA,-0.337543548233986,7.20216,60
"68",2018-10-04 01:00:00,NA,NA,NA,NA,-0.343026822770504,6.17328,70
"69",2018-10-04 02:00:00,NA,NA,NA,NA,-0.331002878768461,4.62996,70
"70",2018-10-04 03:00:00,NA,NA,NA,NA,-0.465478208327419,5.65884,60
"71",2018-10-04 04:00:00,NA,NA,NA,NA,-0.45390871598065,5.65884,70
"72",2018-10-04 05:00:00,NA,NA,NA,NA,-0.206005565865584,4.62996,100
"73",2018-10-04 06:00:00,NA,NA,NA,NA,-0.296397422313208,2.05776,40
"74",2018-10-04 07:00:00,NA,NA,NA,NA,-0.19522009558997,5.65884,90
"75",2018-10-04 08:00:00,NA,NA,NA,NA,-0.187713319100778,4.11552,80
"76",2018-10-04 09:00:00,NA,NA,NA,NA,-0.0432444721080274,5.1444,90
"77",2018-10-04 10:00:00,NA,NA,NA,NA,0.124959138246618,3.60108,70
"78",2018-10-04 11:00:00,NA,NA,NA,NA,0.256908032583903,4.62996,70
"79",2018-10-04 12:00:00,NA,NA,NA,NA,0.498075170622973,5.1444,70
"80",2018-10-04 13:00:00,NA,NA,NA,NA,0.48970072928955,5.65884,70
"81",2018-10-04 14:00:00,NA,NA,NA,NA,0.367380332995897,5.65884,60
"82",2018-10-04 15:00:00,NA,NA,NA,NA,0.0295166411484882,5.65884,30
"83",2018-10-04 16:00:00,NA,NA,NA,NA,0.11247553467175,4.11552,80
"84",2018-10-04 17:00:00,NA,NA,NA,NA,0.028413910170526,5.65884,90
"85",2018-10-04 18:00:00,NA,NA,NA,NA,0.1526589644542,6.68772,70
"86",2018-10-04 19:00:00,NA,NA,NA,NA,0.157525055807461,6.17328,80
"87",2018-10-04 20:00:00,NA,NA,NA,NA,0.438340624625608,6.17328,100
"88",2018-10-04 21:00:00,NA,NA,NA,NA,0.0627281145785481,6.68772,60
"89",2018-10-04 22:00:00,NA,NA,NA,NA,0.329182302373906,5.65884,90
"90",2018-10-04 23:00:00,NA,NA,NA,NA,0.200017387525034,6.17328,60
"91",2018-10-05 00:00:00,NA,NA,NA,NA,0.207245938642364,6.17328,70
"92",2018-10-05 01:00:00,NA,NA,NA,NA,0.218192863194964,7.20216,70
"93",2018-10-05 02:00:00,NA,NA,NA,NA,0.36569376245975,5.1444,80
"94",2018-10-05 03:00:00,NA,NA,NA,NA,0.941814921434782,5.1444,70
"95",2018-10-05 04:00:00,NA,NA,NA,NA,1.16968916343858,4.62996,90
"96",2018-10-05 05:00:00,NA,NA,NA,NA,1.12867296074119,4.11552,90
"97",2018-10-05 06:00:00,NA,NA,NA,NA,1.50173313728634,4.62996,100
"98",2018-10-05 07:00:00,NA,NA,NA,NA,1.59930783259436,3.08664,100
"99",2018-10-05 08:00:00,NA,NA,NA,NA,1.00329341695575,0,0
"100",2018-10-05 09:00:00,NA,NA,NA,NA,0.762673965364932,2.5722,290
"101",2018-10-05 10:00:00,NA,NA,NA,NA,0.194181697306696,2.5722,310
"102",2018-10-05 11:00:00,NA,NA,NA,NA,0.408715200502477,1.54332,220
"103",2018-10-05 12:00:00,NA,NA,NA,NA,0.850028955694197,3.08664,170
"104",2018-10-05 13:00:00,NA,NA,NA,NA,1.38468724467461,3.08664,150
"105",2018-10-05 14:00:00,NA,NA,NA,NA,1.56622721445766,2.05776,150
"106",2018-10-05 15:00:00,NA,NA,NA,NA,1.75970579032518,1.54332,NA
"107",2018-10-05 16:00:00,NA,NA,NA,NA,1.60076885778571,2.05776,NA
"108",2018-10-05 17:00:00,NA,NA,NA,NA,1.56558459073919,3.60108,90
"109",2018-10-05 18:00:00,NA,NA,NA,NA,0.893974263427146,3.60108,60
"110",2018-10-05 19:00:00,NA,NA,NA,NA,0.590966064798136,4.11552,70
"111",2018-10-05 20:00:00,NA,NA,NA,NA,0.312930825474572,5.1444,50
"112",2018-10-05 21:00:00,NA,NA,NA,NA,0.672561342121496,6.17328,70
"113",2018-10-05 22:00:00,NA,NA,NA,NA,1.33229017407924,4.11552,80
"114",2018-10-05 23:00:00,NA,NA,NA,NA,1.33005419852214,5.1444,80
"115",2018-10-06 00:00:00,NA,NA,NA,NA,0.852572764375818,3.08664,80
"116",2018-10-06 01:00:00,NA,NA,NA,NA,0.624816892149018,5.65884,90
"117",2018-10-06 02:00:00,NA,NA,NA,NA,0.72730701221796,4.62996,100
"118",2018-10-06 03:00:00,NA,NA,NA,NA,0.882927954165218,4.62996,90
"119",2018-10-06 04:00:00,NA,NA,NA,NA,1.36632666593541,4.62996,110
"120",2018-10-06 05:00:00,NA,NA,NA,NA,1.52555104249675,3.60108,110
"121",2018-10-06 06:00:00,NA,NA,NA,NA,2.31184917702441,4.11552,110
"122",2018-10-06 07:00:00,NA,NA,NA,NA,2.92380227928382,4.11552,110
"123",2018-10-06 08:00:00,NA,NA,NA,NA,3.89278936256105,3.08664,120
"124",2018-10-06 09:00:00,NA,NA,NA,NA,4.43664885224387,3.08664,100
"125",2018-10-06 10:00:00,NA,NA,NA,NA,4.65040299323743,2.5722,110
"126",2018-10-06 11:00:00,NA,NA,NA,NA,4.78591224749829,2.05776,120
"127",2018-10-06 12:00:00,NA,NA,NA,NA,4.84026040938959,2.05776,100
"128",2018-10-06 15:00:00,3.22775854424329,1.44744037082977,5.64676771646791,2.92450901429065,NA,NA,NA
"129",2018-10-06 18:00:00,3.47518285556821,1.63222278607607,5.87674375096111,3.19235287622366,NA,NA,NA
"130",2018-10-06 21:00:00,3.53525677385103,1.66468864300569,6.29364084524918,3.47416113803277,NA,NA,NA
"131",2018-10-07 00:00:00,3.51961769238941,2.09099669214468,6.04458564196119,3.65633782694288,NA,NA,NA
"132",2018-10-07 03:00:00,2.65082269178677,1.50426850340091,4.10972781962493,2.77068195605692,NA,NA,NA
"133",2018-10-07 06:00:00,1.89497358556286,1.02825266095213,2.75429170212802,1.94882758512412,NA,NA,NA
"134",2018-10-07 09:00:00,1.62118336132754,0.682756827156411,2.40608365942073,1.62035287043169,NA,NA,NA
"135",2018-10-07 12:00:00,1.57046314755666,0.686584061207473,2.50018588823077,1.61363168149343,NA,NA,NA
"136",2018-10-07 15:00:00,1.97434286572637,0.940008824459853,2.9110194101893,1.94365694338046,NA,NA,NA
"137",2018-10-07 18:00:00,2.23512052093729,0.927974033920187,3.40036816008309,2.2978055308657,NA,NA,NA
"138",2018-10-07 21:00:00,2.19330592809606,1.05885263882822,4.03901785618842,2.15891022463008,NA,NA,NA
"139",2018-10-08 00:00:00,2.39373802227529,1.12081992832679,3.78030838075773,2.37073539454323,NA,NA,NA
"140",2018-10-08 03:00:00,2.88405498046021,1.17907584454741,4.89288685703991,2.87970479632363,NA,NA,NA
"141",2018-10-08 06:00:00,3.89286435938642,1.90788598571179,6.0371035512878,3.99768524147854,NA,NA,NA
"142",2018-10-08 09:00:00,5.10542493566835,3.19917664334016,7.7320961105104,5.23307805958412,NA,NA,NA
"143",2018-10-08 12:00:00,6.20796152335897,4.67476824213674,9.1539043991651,6.29684998008951,NA,NA,NA
"144",2018-10-08 15:00:00,8.25822208767062,6.59969213885965,10.9443259616496,8.13177883991628,NA,NA,NA
"145",2018-10-08 18:00:00,10.5126500889524,8.0932049284569,13.8744357653092,10.5442518958787,NA,NA,NA
"146",2018-10-08 21:00:00,12.2606412146022,9.17816655259015,16.7001963378324,12.221878230526,NA,NA,NA
"147",2018-10-09 00:00:00,13.304031919188,9.47967599786413,18.2554250673067,13.0432381603684,NA,NA,NA
"148",2018-10-09 03:00:00,12.2745111874051,7.9041693061562,18.3814167541864,11.6960564621949,NA,NA,NA
"149",2018-10-09 06:00:00,10.5378558977384,5.59997420812348,18.1338741573794,9.61272738394353,NA,NA,NA
"150",2018-10-09 09:00:00,8.69407887893686,2.79538518094645,17.161559784916,7.98200084809345,NA,NA,NA
"151",2018-10-09 12:00:00,7.91989173360208,1.89040561083876,16.6042619227523,7.05817701177948,NA,NA,NA
"152",2018-10-09 15:00:00,8.64206380688226,1.08686715029251,17.3543819204975,8.19980868622398,NA,NA,NA
"153",2018-10-09 18:00:00,10.8320442524531,1.68851864660269,19.7301683199293,10.7580004377353,NA,NA,NA
"154",2018-10-09 21:00:00,14.0414627555991,0.996806080652629,23.427288679457,15.8594116241036,NA,NA,NA
"155",2018-10-10 00:00:00,17.4228204805726,1.20368008434855,28.4235013614501,18.3515392706566,NA,NA,NA
"156",2018-10-10 03:00:00,20.217432704323,2.83567791357367,35.8146460750109,20.3792365710786,NA,NA,NA
"157",2018-10-10 06:00:00,22.0496772542948,6.40567327143078,43.8656969557451,21.2436218543266,NA,NA,NA
"158",2018-10-10 09:00:00,23.781041308577,8.36313969966962,52.8920383637897,22.1483415078598,NA,NA,NA
"159",2018-10-10 12:00:00,26.3573222536369,8.84454184205839,62.0994874879143,22.4078784773819,NA,NA,NA
"160",2018-10-10 15:00:00,29.7528169348999,9.76182649641692,68.7987263622631,26.5756031634777,NA,NA,NA
"161",2018-10-10 18:00:00,33.0555765987369,11.7932505465844,77.4140560732335,30.7522082218684,NA,NA,NA
"162",2018-10-10 21:00:00,35.026535983057,14.6300799658572,85.5218017165668,30.7661160622044,NA,NA,NA
"163",2018-10-11 00:00:00,34.8762015315211,15.0326482939466,82.2472789158935,30.9810320440974,NA,NA,NA
"164",2018-10-11 03:00:00,33.0230089210496,14.5614777714142,69.4636766849537,29.7541791621448,NA,NA,NA
"165",2018-10-11 06:00:00,31.1728768264258,13.7780267441888,60.5822846675236,28.2212090608298,NA,NA,NA
"166",2018-10-11 09:00:00,29.9208112284424,12.7406494303189,67.8237923165353,27.2405861135186,NA,NA,NA
"167",2018-10-11 12:00:00,29.7314191394233,12.8058261262439,83.4555897075838,26.020228295156,NA,NA,NA
"168",2018-10-11 15:00:00,28.8166703850697,6.23008847296853,103.789787265896,23.642143931286,NA,NA,NA
