"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-18 18:00:00,99,2017-09-22 21:00:00,-7.21910344710581,-3.02739225243539,-5.84616149908143,-2.94788898268573,-6.84706430269526,-2.21346840065036,-6.62714721413512,-2.94469796475978,-6.44792702761617,-4.66981014219213,-7.09357466291892,-3.14272836917658,-7.43427548773599,-4.15329684188797,-7.13895606551627,-3.36567278352201,-5.6948498189146,-2.37001476227358,-6.88541446250658,-3.70297801036146,-7.2651007489015,-3.64323300732604,-6.93408804703715,-3.6042124310065,-6.68438578363948,-3.64198848577198,-7.17956504357813,-1.48488567611236,-5.01375200270875,-0.703717327243027,-6.59613937470741,-4.22647578600344,-6.04632743723488,-1.28464768356675,-6.55263437975695,-4.16900124985783,-6.96046901685287,-2.80658694546122,-6.12484327592398,-3.18924800213134,-6.62836887034542,-3.14091078761941
2017-09-18 18:00:00,102,2017-09-23 00:00:00,-5.74644560831853,-2.96185464238238,-5.71938867944923,-2.45403750894951,-5.76794018450318,-2.44579320785277,-4.9316854817692,-2.87342727550488,-4.84495403631898,-4.43075718466226,-5.39272658562167,-3.00568823438623,-5.79045691032344,-3.82757164306694,-5.72195554562765,-3.58387248938686,-5.23093958991791,-2.11573361327506,-5.69992037054757,-3.49125673823303,-6.20455249442468,-3.45478137747733,-5.17739724980589,-3.05694166373737,-5.73828619746415,-3.62212084174505,-5.69152833465278,-1.48717642933205,-4.49730808357915,-0.590814503051513,-4.8862958888935,-4.28869584973946,-5.43277315437883,-2.10628451028418,-5.27237939920892,-3.66952022565693,-5.57892461868948,-2.2968267432555,-6.16382326761949,-3.48474845046833,-4.80681897619125,-3.25782566906163
2017-09-18 18:00:00,105,2017-09-23 03:00:00,-5.51567511412318,-2.98780736004789,-5.57904018851823,-1.93077971251373,-5.73462190894197,-2.2008202100061,-4.87731402061041,-3.09107168192428,-4.93185924209992,-4.08398991480975,-4.12377623296101,-2.95652950589724,-5.9157403076926,-3.43733797888481,-6.60877552171686,-3.43198358268175,-5.15077486066914,-1.77599832717829,-5.60019574898486,-3.37394727668658,-6.10176728061828,-3.04665976189309,-4.78853245049358,-3.03086694649259,-5.43526972935034,-2.84349204179294,-5.38623193378064,-1.72256219308834,-3.92675244734173,-0.839262027226052,-4.64165425118344,-4.1133291628611,-5.46473317784897,-1.30019936644014,-5.3747332381627,-3.11637949615832,-4.89104153175763,-2.27078097583112,-5.595101554876,-2.7921192410119,-3.98401499743805,-3.10396717849883
2017-09-18 18:00:00,108,2017-09-23 06:00:00,-4.87054178152944,-2.75717658330225,-5.0310270460388,-1.13088449080921,-4.96318604939783,-2.28195314685464,-4.74830614055378,-2.57035361678707,-4.17984491431736,-3.97105450191787,-2.83003799317514,-2.78185829591435,-4.80332262835239,-4.22232547620943,-4.96452328329499,-3.65899469365536,-5.20351703869941,-1.9175631270218,-5.00627486276496,-3.23874477333483,-5.38807741870564,-3.28819230311082,-3.88842692919475,-2.74259197956858,-3.73126708555874,-3.0422702099952,-4.56749173846958,-2.12633991080846,-3.9214760477628,-1.46113199136329,-4.10899368996652,-4.60982729530408,-5.00959837300766,-1.68447037184244,-4.78349602957359,-3.31983197421864,-3.98152851227384,-2.98493863986747,-4.39714328088132,-2.75205493269053,-3.67257702478136,-3.11370494846665
2017-09-18 18:00:00,111,2017-09-23 09:00:00,-4.06974509997311,-2.86854675796754,-3.72081990073239,-1.19430789001629,-4.31718063722112,-2.81989912489679,-3.79326842879815,-3.14757429079993,-3.88441975455777,-4.49700304777099,-1.88405639386106,-3.46152834778811,-4.50009388915263,-4.74886498345818,-4.80612444743845,-4.23974166002475,-5.12379861485344,-2.1929136750691,-4.57645041837609,-3.79415880476918,-5.00847923187748,-3.8472456721293,-2.96279269188087,-2.98807014373686,-3.57339214235065,-3.23273140087992,-4.16021265771373,-3.16973803338724,-3.62116058535539,-2.17182898706095,-3.6699192515085,-5.11495085654645,-5.17290734311882,-2.06558262525541,-4.68584940262605,-3.66518904567294,-3.78524344833289,-3.79414136927798,-4.20929069001379,-3.35051103314741,-3.25315502711845,-3.340420403155
2017-09-18 18:00:00,114,2017-09-23 12:00:00,-3.82483449195905,-3.71106947312164,-3.09248547416453,-2.7106036360413,-4.42996358984578,-3.20599995542969,-3.79979392408751,-3.87326552347022,-4.09733902861859,-4.7715522464491,-2.37603426368722,-3.56137350313081,-4.88720541522915,-5.29812701068423,-5.15043635592071,-4.32426219919634,-5.07028398286168,-2.8278917182507,-4.32815605091752,-4.14870785537811,-5.90137900971364,-4.18124512238924,-2.2739151222328,-3.49337849204406,-3.41379846678425,-3.87162830492433,-4.4043489286539,-3.60967915491843,-3.7657461758517,-2.42063247113526,-3.23808370038697,-5.50607537311647,-5.10164136029675,-2.55698765131949,-4.50886948361823,-4.32420890650738,-3.66776655531545,-4.22562100177712,-4.72314460845383,-4.17395557641416,-3.25048971088049,-4.09930420007169
2017-09-18 18:00:00,117,2017-09-23 15:00:00,-6.10505659991079,-4.50818313982895,-4.91804795322462,-3.36879257789113,-5.67071153441937,-3.64603328802629,-5.72384281032222,-4.9798714521529,-5.74530146059,-5.51196311345359,-4.35029124071359,-3.85954858109044,-6.81825202027308,-6.58602917449402,-6.86250319203498,-4.54631734222688,-7.11672552870291,-3.15577567667147,-6.47828535286968,-4.63984634263014,-7.73074932386502,-4.18475408076917,-4.03470497568534,-4.0747512928251,-5.18452592837056,-4.66326739282349,-6.10599933360107,-3.7208053324588,-4.99994919125862,-3.05678703532109,-4.31164477527013,-6.80441850234209,-6.55012109333778,-3.75126212680821,-5.77216796415899,-5.53004906646386,-5.1908261253436,-5.18428471336521,-6.70492551898062,-5.19648382821262,-5.04665827060916,-5.06976383677787
2017-09-18 18:00:00,120,2017-09-23 18:00:00,-6.27830587447694,-4.74300874232695,-5.88111613553527,-3.42590149161102,-5.8020931473074,-4.05789927497493,-5.44493793020686,-5.9702866554555,-5.61129706596244,-6.36924432108111,-5.14335690960132,-4.07543531773872,-6.72926294581685,-6.75262882352897,-6.36780593490219,-5.18433213985216,-7.034442515653,-3.75193311073233,-6.9903786090025,-4.73839179803653,-7.85558897897598,-4.72702179895868,-5.08523712475037,-4.34501024739466,-5.33649940748588,-4.83615554309035,-6.38195864284541,-4.29468649901879,-5.65917267227654,-4.28235354078179,-4.21654833311487,-7.60793105401678,-6.42851063539326,-4.5028866490912,-5.8241580014521,-6.00955676554431,-5.35423136563974,-5.7572032581818,-6.34733963985516,-5.7948448202108,-5.71386865233281,-5.17578636078914
2017-09-18 18:00:00,123,2017-09-23 21:00:00,-6.35345250354496,-5.82233611904971,-6.01287192747121,-4.26963499216859,-5.6765988167898,-5.06349468370144,-5.19731506495283,-6.85132089848522,-5.71794305375441,-6.63432503527013,-5.50377893244929,-4.77435458788281,-6.21937819781346,-8.00218837111633,-5.70200355063222,-5.80855966261336,-7.54628855423479,-4.80228398022892,-7.34593867881166,-5.5138599687114,-8.22552017315198,-5.91389250389193,-5.4223945839963,-4.63543976082864,-5.42948727695416,-6.00807098243031,-6.51742902028931,-5.10689930216896,-6.06809027351564,-4.93486430267633,-4.76534472636628,-8.22915911308315,-6.63866942444369,-5.23865605397307,-5.99137962095021,-6.85985840533891,-5.29478630015118,-6.36992347569998,-6.241649703845,-6.39051263388056,-5.74221004069074,-5.60145394445875
2017-09-18 18:00:00,126,2017-09-24 00:00:00,-5.37132191276611,-6.13260373828087,-4.33919613255446,-4.78914034813634,-4.77653394370994,-5.48419595538348,-3.53802410960013,-6.11022540053124,-5.03061273584236,-6.04480346119777,-3.95473374260746,-4.77928607661365,-4.7938100202807,-7.46513895249318,-4.63290530400261,-5.13272395950593,-6.04987898198267,-5.61883977500172,-5.77936686118184,-5.70455468946819,-6.80528814515589,-6.14004629817995,-4.007232114893,-4.31018421444823,-3.7772696743385,-6.00171425072495,-5.14793588365795,-5.00984575035339,-5.43486859241984,-4.01334818532632,-3.09315935485814,-7.1159480610685,-6.49682506914982,-5.71409329020055,-4.72044879404141,-6.29409631607941,-3.88410520218272,-5.72994763187938,-5.93507520568671,-5.85635891431386,-3.97560694326313,-4.77589646214537
2017-09-18 18:00:00,129,2017-09-24 03:00:00,-4.62796677948538,-5.92302249942534,-3.68099488892761,-4.39465559208966,-4.6926416292411,-5.29667303350654,-3.26662494066998,-5.28874706469224,-5.18752412558093,-6.27836937428053,-2.97489187648652,-4.34916899388374,-4.639381166036,-7.36785177511544,-4.69279022176895,-4.97515061481505,-6.14442807386898,-5.3144300775323,-5.57736744436583,-5.63194245753627,-6.86655817396219,-6.44612751776175,-4.41270322951576,-4.36561140011218,-2.88729037946783,-5.58523936169507,-5.95140908060674,-5.10046126558138,-4.48929612514357,-4.19096597190268,-2.28544298391218,-7.15599096253457,-6.15017505761465,-6.06505219024014,-3.52441171817309,-6.11927906568809,-3.11524151811862,-5.73346497191785,-5.0125442124988,-5.94073557532506,-3.31056349238123,-4.06520606975205
