"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"67",2019-05-11 18:00:00,NA,NA,NA,NA,5.54502101828213,6.17328,130
"68",2019-05-11 19:00:00,NA,NA,NA,NA,6.60270823536902,7.20216,110
"69",2019-05-11 20:00:00,NA,NA,NA,NA,8.56269769892807,7.20216,140
"70",2019-05-11 21:00:00,NA,NA,NA,NA,11.0146519536171,8.23104,130
"71",2019-05-11 22:00:00,NA,NA,NA,NA,12.5427246069551,5.65884,130
"72",2019-05-11 23:00:00,NA,NA,NA,NA,15.008869485886,7.7166,140
"73",2019-05-12 00:00:00,NA,NA,NA,NA,15.7724686178199,4.11552,150
"74",2019-05-12 01:00:00,NA,NA,NA,NA,16.1623129596884,3.08664,170
"75",2019-05-12 02:00:00,NA,NA,NA,NA,15.5070943032205,2.5722,180
"76",2019-05-12 03:00:00,NA,NA,NA,NA,15.5487630660782,3.60108,180
"77",2019-05-12 04:00:00,NA,NA,NA,NA,15.5963965864388,3.60108,190
"78",2019-05-12 05:00:00,NA,NA,NA,NA,15.3505399620765,2.05776,200
"79",2019-05-12 06:00:00,NA,NA,NA,NA,14.127497317541,2.5722,170
"80",2019-05-12 07:00:00,NA,NA,NA,NA,12.9738688126924,2.05776,160
"81",2019-05-12 08:00:00,NA,NA,NA,NA,11.3006249477588,2.5722,160
"82",2019-05-12 09:00:00,NA,NA,NA,NA,9.31011272097176,2.5722,200
"83",2019-05-12 10:00:00,NA,NA,NA,NA,8.22347686130325,2.05776,180
"84",2019-05-12 11:00:00,NA,NA,NA,NA,6.51889318642776,2.5722,190
"85",2019-05-12 12:00:00,NA,NA,NA,NA,6.11896285984861,3.08664,180
"86",2019-05-12 13:00:00,NA,NA,NA,NA,5.94480867416229,4.11552,210
"87",2019-05-12 14:00:00,NA,NA,NA,NA,6.16064038903831,4.62996,210
"88",2019-05-12 15:00:00,NA,NA,NA,NA,5.80870573498602,5.1444,220
"89",2019-05-12 16:00:00,NA,NA,NA,NA,5.6210086007123,4.62996,220
"90",2019-05-12 17:00:00,NA,NA,NA,NA,5.77415693672497,4.62996,220
"91",2019-05-12 18:00:00,NA,NA,NA,NA,6.59892129512684,5.1444,170
"92",2019-05-12 19:00:00,NA,NA,NA,NA,6.9892349825457,5.1444,210
"93",2019-05-12 20:00:00,NA,NA,NA,NA,6.90376659040225,2.05776,NA
"94",2019-05-12 21:00:00,NA,NA,NA,NA,7.49212024490524,4.11552,200
"95",2019-05-12 22:00:00,NA,NA,NA,NA,6.63320504901556,0,0
"96",2019-05-12 23:00:00,NA,NA,NA,NA,7.54878560136477,4.62996,170
"97",2019-05-13 00:00:00,NA,NA,NA,NA,4.61457936994458,5.65884,350
"98",2019-05-13 01:00:00,NA,NA,NA,NA,5.00819868605648,3.60108,150
"99",2019-05-13 02:00:00,NA,NA,NA,NA,4.77333994200257,2.5722,190
"100",2019-05-13 03:00:00,NA,NA,NA,NA,4.62674573717354,2.05776,160
"101",2019-05-13 04:00:00,NA,NA,NA,NA,4.64332665492713,2.5722,190
"102",2019-05-13 05:00:00,NA,NA,NA,NA,5.05948182202785,4.11552,190
"103",2019-05-13 06:00:00,NA,NA,NA,NA,4.68234585798005,4.11552,180
"104",2019-05-13 09:00:00,4.16238849486574,3.12128496928859,5.52451232724168,4.12673639691913,NA,NA,NA
"105",2019-05-13 12:00:00,2.5482208450296,1.66660492235779,3.67384874837112,2.49435815392524,NA,NA,NA
"106",2019-05-13 15:00:00,2.11286389543802,1.12814519198125,3.08864046404185,2.2713213544931,NA,NA,NA
"107",2019-05-13 18:00:00,1.25953559143172,0.425297063524865,2.22701983015819,1.29817842505488,NA,NA,NA
"108",2019-05-13 21:00:00,1.10461465057487,0.138842507665579,2.54912486436053,1.17224298220408,NA,NA,NA
"109",2019-05-14 00:00:00,0.613128728775709,-0.091752538171348,1.4456016013639,0.644233325947245,NA,NA,NA
"110",2019-05-14 03:00:00,0.0346103950900334,-0.276231089706805,0.556038855515887,-0.0125263919451988,NA,NA,NA
"111",2019-05-14 06:00:00,-0.633970471167292,-1.13077143432552,-0.0897986376905135,-0.586784523795044,NA,NA,NA
"112",2019-05-14 09:00:00,-1.55933911766036,-2.67737624034903,-0.5250408857976,-1.60109493943665,NA,NA,NA
"113",2019-05-14 12:00:00,-2.39659506883491,-3.84874727185409,-1.14519725919917,-2.31462346097668,NA,NA,NA
"114",2019-05-14 15:00:00,-2.93119119949165,-4.68570976025599,-1.53445432530418,-2.9536699662773,NA,NA,NA
"115",2019-05-14 18:00:00,-3.62588684063874,-5.72335970530066,-1.53492522658837,-3.74765856418943,NA,NA,NA
"116",2019-05-14 21:00:00,-4.96085238370532,-7.13338174211644,-2.95035842652874,-4.95391725250802,NA,NA,NA
"117",2019-05-15 00:00:00,-3.81334142652795,-5.75596750569403,-1.48580643083263,-3.90196544949905,NA,NA,NA
"118",2019-05-15 03:00:00,-2.54370104195481,-4.91351482861301,-0.137354717202552,-2.78257572416062,NA,NA,NA
"119",2019-05-15 06:00:00,-1.56776168865732,-5.74616449923321,0.667666065321084,-1.34315131106085,NA,NA,NA
"120",2019-05-15 09:00:00,-0.737428614060345,-4.75549781935424,0.771720947327429,-0.280378788156612,NA,NA,NA
"121",2019-05-15 12:00:00,-1.25609045776336,-5.52349745927745,0.140622044417761,-0.868259661999547,NA,NA,NA
"122",2019-05-15 15:00:00,-1.5345918405138,-5.44127976130931,0.0182856854909593,-1.32267676448405,NA,NA,NA
"123",2019-05-15 18:00:00,-1.379333631592,-3.79015736699781,0.553143516686841,-1.47616821418389,NA,NA,NA
"124",2019-05-15 21:00:00,-0.473883909245802,-2.38895124838294,1.43221501370571,-0.545978682920291,NA,NA,NA
"125",2019-05-16 00:00:00,0.658180976664707,-0.383254042622132,2.85400214808814,0.315058051030669,NA,NA,NA
"126",2019-05-16 03:00:00,2.01039064914962,0.154653305462587,4.62461136435544,1.67487113669013,NA,NA,NA
"127",2019-05-16 06:00:00,3.62244733777057,0.937087630096068,7.52570420079754,3.51307779935824,NA,NA,NA
"128",2019-05-16 09:00:00,4.27640302472343,1.172053242105,7.90617527521224,4.42551457460907,NA,NA,NA
"129",2019-05-16 12:00:00,3.4277263396919,0.30784093241815,6.29171011522444,3.58699274693586,NA,NA,NA
"130",2019-05-16 15:00:00,2.60883202536762,-0.0649010275054059,5.48944115408758,2.52596304642527,NA,NA,NA
"131",2019-05-16 18:00:00,2.02485157970438,-0.2938792166069,5.54688775592027,2.00937752606203,NA,NA,NA
"132",2019-05-16 21:00:00,2.47577206170652,0.0470145989612445,6.58426342368534,1.98693872143727,NA,NA,NA
"133",2019-05-17 00:00:00,4.96039245302281,1.29446496284246,9.06398658994164,4.40587958772443,NA,NA,NA
"134",2019-05-17 03:00:00,8.01387226143153,3.70691458898244,11.5830925092173,7.40494011759541,NA,NA,NA
"135",2019-05-17 06:00:00,10.0432483983206,6.07792913209753,13.2416382614512,9.82149887888139,NA,NA,NA
"136",2019-05-17 09:00:00,9.19531587004365,3.74628756201807,11.5388063933443,9.64550855610773,NA,NA,NA
"137",2019-05-17 12:00:00,6.21193911758577,0.526690603828775,8.14953829511793,6.85430793217659,NA,NA,NA
"138",2019-05-17 15:00:00,3.10127510986039,-1.25402321080706,6.72429014813549,3.73066096525146,NA,NA,NA
"139",2019-05-17 18:00:00,1.50227960104921,-3.19769508493357,5.76521453596214,1.45055724481868,NA,NA,NA
"140",2019-05-17 21:00:00,2.01543348378737,-3.44971047528141,5.96024445943231,2.32387125721089,NA,NA,NA
"141",2019-05-18 00:00:00,4.21327860167418,-2.24931386050747,7.66943518949184,4.7835221072576,NA,NA,NA
"142",2019-05-18 03:00:00,7.70889513365146,-1.5512423190423,10.996434343006,8.35048668661185,NA,NA,NA
"143",2019-05-18 06:00:00,10.2992034022455,-0.687388037617922,13.5968512230794,11.6489816952589,NA,NA,NA
"144",2019-05-18 09:00:00,9.55141772697345,-0.119684729046229,13.6376107963105,10.3429718790304,NA,NA,NA
