"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-03 18:00:00,30,2018-08-05 00:00:00,-4.84412030769655,-0.447971592086205,-4.79950280974935,-0.231393741735018,-4.5964580326801,-0.0489783786130588,-4.24133892828678,1.17479534815934,-4.93309264838756,0.0958245885413342,-4.681717591702,0.234620685654369,-4.50883391990143,-0.0922671723908379,-3.73992902020245,0.973249861642198,-4.96013201328009,-0.611910379698631,-5.28937579383975,-0.556380252297003,-5.04969763158498,-0.60961568466671,-4.74828780339799,0.184320166932467,-4.89461617439261,-0.143751220461637,-5.21758582471275,-0.278146188452954,-4.95803467050945,0.408914029638104,-4.64921151462304,0.106929460817516,-5.18105460343245,0.242442254242531,-4.63130559569018,0.232419334486064,-5.44384915028367,-0.232436270733192,-4.65273897718777,0.312812387930008,-4.7333430869885,0.486633075288034
2018-08-03 18:00:00,33,2018-08-05 03:00:00,-4.32583542135199,0.492390378841165,-4.21052554638449,0.440759467461235,-3.8512246086401,0.90243519093788,-3.80344781087127,0.882651183727642,-4.49618653257425,0.113869032435774,-4.49676048955091,0.428514858374761,-4.5515122364753,-0.356367117651029,-3.52853691254332,0.980820385593538,-4.6449496614009,-0.400242638117433,-5.06493421643769,0.410822594396181,-4.63144523386635,0.105825413475654,-3.70758930855829,0.909501027604266,-4.40927109747524,0.348304092331857,-4.48012224192873,0.743467685165262,-3.9898306231458,0.987495079446629,-4.47272777486621,0.49375735794118,-4.56322206834738,0.676376370798502,-3.83738893631918,1.04232439579032,-4.69349208307032,0.750184403171006,-3.68694638392931,1.15391735589628,-4.50528411875527,0.730144473094555
2018-08-03 18:00:00,36,2018-08-05 06:00:00,-3.56510642251334,0.885444562951559,-4.0114296133157,0.722088604736509,-3.13351841259948,1.35511000990709,-3.37171082453572,1.02526031578438,-3.65259416147676,0.28155094388795,-4.22901491126613,0.509436037140544,-3.78434785405928,0.553125103670742,-3.40724933942039,1.11074305207542,-3.95653798121226,1.03660391716124,-4.10436233191999,0.801038754915275,-4.06865838395044,0.778789911121796,-3.40816620358182,1.30226178971668,-3.38286681017357,0.380137774100117,-3.57389493538389,1.01240194027225,-3.26695296765004,1.31657997784666,-3.76435714582672,0.737857009096616,-3.70722380730731,0.606085346949735,-3.49095241790998,1.19014450061281,-3.95910475170059,1.09055043118432,-3.47780140405681,1.69078675685856,-3.63090778140071,1.24657766162841
2018-08-03 18:00:00,39,2018-08-05 09:00:00,-3.25738050228153,0.466844644648019,-3.64222806529161,0.513269047969351,-2.85681402009813,0.344347165468641,-3.17750774033317,0.469527302720705,-3.70583332727579,-0.556816585276355,-3.78773991323137,-0.0335263139737779,-3.47626141556406,0.189362889193934,-3.10645238076203,0.0936293906453192,-3.28740262462193,1.25048861466864,-3.63598748979074,0.27670146238911,-3.52788679557685,0.201804184192085,-2.89595682396347,0.979744422484179,-3.14188331564803,-0.166434512088454,-2.8154132890548,0.430377731689091,-3.00824842115383,0.215635446218558,-3.13647889963775,0.306952630234282,-2.83893809012741,0.437470019059359,-3.06705021673954,0.446640821358835,-3.48759300336764,0.68986196318078,-2.68358046501633,1.14754833934011,-3.21895081918579,0.506066566210178
2018-08-03 18:00:00,42,2018-08-05 12:00:00,-3.25899970416119,-0.346608332656376,-3.49953267816055,0.122230002816719,-3.01466513344087,-0.708002863949349,-3.37309830038215,-0.0870366293275693,-4.23670612234386,-0.670173563049513,-3.75677727772885,-0.331628351402403,-3.64532075433275,-0.609884443930379,-3.25639232090679,-0.41854795303657,-2.99032743532711,0.518345993899958,-3.83016575736531,-0.156594076937708,-3.61387193573007,-0.712924925978888,-3.15921679640641,-0.041056844954046,-3.24938544464019,-0.611829858473343,-2.5010084946756,-0.670489532559109,-3.28123216536433,-0.438982449458129,-2.93495944651139,-0.672104176075136,-3.02542735542689,-0.675411249314781,-3.07145848906326,-0.540144451400791,-3.15462776334194,-0.30249246277253,-2.4907332532058,-0.10099391522378,-3.42093571166301,-0.287241006273538
2018-08-03 18:00:00,45,2018-08-05 15:00:00,-4.59251607702065,0.222551023485731,-4.795445358334,0.551688844363491,-4.37529807040093,-0.201791657615607,-4.38960198905311,0.289835978301698,-5.32891001762041,0.250371416588486,-4.78710140999855,0.111372948850227,-5.02854434078199,0.259980503775345,-4.44949114735095,0.116899020480276,-3.99567636888214,0.427861524149248,-5.3051523281645,0.939701649427156,-5.0891525758405,-0.41737894220197,-3.98307273281618,0.491372085295941,-4.76814554758798,0.189629298896612,-3.7860266223746,-0.154216542505159,-4.63204391963902,0.235891928566047,-4.83566436906798,-0.0208675270438281,-4.71594036730027,0.0624316658149563,-4.97666043082358,-0.197287109205897,-4.70250960802637,-0.724817410186011,-4.00820304746569,0.23407266637839,-4.45546008577849,0.438512676466576
2018-08-03 18:00:00,48,2018-08-05 18:00:00,-5.53669894951346,0.426393926840633,-5.1667377643417,0.820662144298879,-5.4085793127317,0.00198439323314606,-5.51929978184261,-0.110665871903701,-5.34759512230468,0.177864867783713,-5.29359083712635,-0.117697356415379,-5.49751837523882,0.430335120460383,-5.57924416507729,0.501487729121021,-5.34628221955056,0.127403503345169,-5.46752811969573,0.657594447473169,-5.64992859354489,0.110946968397279,-4.7770927184425,1.00838144746722,-5.52724329559732,0.381033560887365,-5.19858356119783,-0.320388138628207,-5.56280150133044,0.0599524798565714,-5.69900199868567,0.256583899998746,-5.27662095288933,0.675676746951477,-5.57953570192926,0.201660401097994,-5.63221690151349,-0.13455797013151,-5.32298449893936,0.554875641341567,-5.28821181891909,0.425542634317963
2018-08-03 18:00:00,51,2018-08-05 21:00:00,-5.84037838482684,-0.160763998306614,-5.5893258813716,-0.111248966677598,-5.48374058934686,0.192143876151433,-5.96513625547165,-0.144710120501229,-5.33592028990058,-0.952161029263385,-5.75303763765812,-0.993954260093884,-5.35567844716559,-0.319473508754054,-5.57303541509634,0.0501784936579977,-5.34712222191969,0.518092800073899,-5.81158954829966,0.0030927414202329,-5.8011888366169,-0.2424198082455,-5.29860868772332,0.580072128388501,-5.90472067409971,-0.778397991885876,-6.14169912085995,-1.16187976890787,-5.69269423122928,-0.115697991978466,-5.98227039140713,-0.303924257372622,-5.62136394008583,0.0378742748248646,-5.68361852362937,0.121909414553235,-5.96469049579101,0.141988477837344,-6.1062330580204,0.455522186707039,-5.53372516600089,0.683847286131094
2018-08-03 18:00:00,54,2018-08-06 00:00:00,-4.66667442319935,-0.679430607287989,-4.80227724640539,-0.625839891336366,-4.64924289593541,-0.494930164552443,-4.74133418702487,-0.499870843459605,-4.55911509046786,-1.25578229576856,-4.8759908858043,-1.47755299867106,-4.57496922958826,-1.03207347752892,-4.43110441227587,-0.305885972574963,-4.43450315668328,0.570535843874385,-4.79032602394053,-0.618128698549043,-4.49339003971602,-0.592646644947627,-4.82521337478237,-0.372839602707209,-4.78689592573902,-0.890595073518083,-5.1384640200815,-0.778500506965998,-4.79032618576885,-0.442161966890526,-4.93589436595902,-0.341930605167512,-4.86150672469178,-0.366876376511472,-4.54869950909592,-0.668186423149688,-4.90381207632312,-0.669170424230135,-4.65036255006879,0.100112612121736,-4.49175327385959,-0.116311873130563
2018-08-03 18:00:00,57,2018-08-06 03:00:00,-3.95653413833373,-0.48340193793906,-4.24505239272204,-0.237435126383197,-3.85788424935845,-0.462573483241889,-3.87745538527135,-0.511130094491767,-4.15606621565909,-0.976393386942977,-4.26640538738093,-0.729767219032297,-4.36045584948795,-0.917129684987447,-3.8267264821228,-0.681253456869392,-3.42000099266365,0.41275659557725,-3.9486328243191,0.0234272420856124,-3.63625058337721,-0.626784853412902,-3.92369326648463,0.107477123017595,-3.99382434741481,-0.462135779529545,-3.73495983048175,-0.267022009298686,-4.04618245969556,-0.111878641934162,-3.97252714510868,0.0057045153854614,-3.39599900994444,-0.0342452020116834,-3.75880736037212,-1.0285571903913,-3.92111898582668,-0.050695962380422,-3.72160499333939,-0.131519014743292,-3.69463465696017,-0.116398531758869
2018-08-03 18:00:00,60,2018-08-06 06:00:00,-3.02450842470752,-0.0626912539386445,-3.25478195865237,-0.123891207155269,-3.1026182351014,-0.522961688008316,-3.00548857763221,-0.370530995196867,-3.50925859055891,-0.428698097085545,-3.26039136557914,-0.511800793379222,-3.54815932372273,-0.410019967950471,-3.23226410593493,-0.747823506737066,-2.94610565231596,0.0459986666276658,-2.84295933907112,-0.297508814227463,-3.22717087107045,-0.113552973060575,-2.95273890319144,0.748232309217224,-3.16867269408182,-0.760413602569454,-2.50801978123666,-0.784927558020315,-3.34084371683862,-0.727950360818343,-2.84628949389555,-0.364268269837338,-2.55281742595409,-0.170243449292625,-2.95272403350226,-0.21892621086419,-3.03895081918579,0.215382529571053,-2.94334754383755,-0.0776871715417808,-2.97330248798155,0.211817137349601
2018-08-03 18:00:00,63,2018-08-06 09:00:00,-2.62623099349608,-0.803618092557138,-2.79165871323319,-0.49173173207043,-2.87049800795066,-0.715367388604335,-2.27736474151981,-0.776110561230684,-2.91961893323488,-0.114517121464264,-2.65386691146511,-1.26880921006525,-3.16561449998736,-0.736751898885644,-3.05175168106108,-0.723832098686301,-2.42652448163228,-0.0526762145630379,-2.352941032091,-1.59769873297286,-2.84297048115548,-0.520949500856551,-2.32500523688883,-0.123007527521251,-2.83562546648428,-1.79280254250579,-2.57820841118003,-1.32732764004101,-2.66757938323672,-1.03490520567976,-2.42264227593056,-0.924246323084378,-2.38354944273696,-1.2177735223062,-2.44737914530767,-0.951146085253642,-2.8253907611268,-0.558222016928023,-2.72748983894064,-0.47418384549631,-2.47015155605935,-0.505975489352789
2018-08-03 18:00:00,66,2018-08-06 12:00:00,-2.60756243323047,-1.29739462889083,-2.50595747331035,-0.868508543274156,-2.76571690765188,-0.895398580570132,-2.37620077453379,-1.49902440543894,-2.74311580404519,-0.382859482825697,-2.84982898379268,-1.88691976346248,-3.6448209104481,-1.06975217375567,-2.85506973455677,-0.924199208528546,-2.4543470972968,-0.766527877645833,-2.42710275524691,-1.96992737881572,-2.84992326731706,-1.56208572692684,-2.29350153076506,-1.17912778610697,-3.15370450425909,-2.04178944881296,-3.14182015591761,-1.36152769254022,-2.38934619670609,-1.49818115512545,-2.42629857728007,-1.61424362879679,-2.11146812610456,-2.24171385033805,-2.70892425375546,-1.80153271680518,-3.21991960002597,-1.4316059657191,-2.35506741833852,-1.13389679883614,-2.30607469035032,-1.42341348561101
2018-08-03 18:00:00,69,2018-08-06 15:00:00,-4.20437321058493,-0.935066411915744,-3.84297898918946,-0.919433707163172,-4.24477510365411,-0.892927140682548,-3.44042398851513,-1.46370222075979,-3.9292214890801,-0.115639315991552,-4.42585823165923,-1.62335347231038,-5.24963363316111,-0.990392675374603,-3.93662565349766,-1.1263823463732,-4.28414106520497,-0.637770408671894,-4.12793765142011,-2.02459291722038,-4.67256333382118,-1.36814151536288,-3.61954365048196,-0.945241427629218,-4.94892089636187,-1.67094695463815,-4.25653078879825,-0.826244958277065,-3.63353377563171,-1.79228589668406,-4.48073627115001,-0.831399305897633,-3.88908086679872,-2.05483134224805,-4.43869026388308,-1.79877595939961,-4.96714493919426,-1.19051164121691,-3.47552366485563,-1.28949261315024,-3.7048170458758,-1.36945971893671
2018-08-03 18:00:00,72,2018-08-06 18:00:00,-5.20388863404241,-0.416351499134004,-5.22707872024224,-0.869167406285919,-4.97094707581288,-1.33997891097683,-4.85712606479823,-1.26590259892459,-4.97220108633906,-0.594521166901225,-5.30089663138171,-1.50499391921703,-5.78301956657917,-1.27752218477461,-4.88897834968498,-0.75104961982108,-5.70122792272269,-0.0451233718957986,-5.1976627664024,-1.74765622333527,-5.55909940960349,-0.672756271920621,-4.64703367814537,-0.772014017885067,-6.10315082309678,-0.760245981751898,-5.33246521324276,0.209967802235222,-5.06018928315765,-1.76487837690654,-5.73064218807391,0.320515100125087,-5.03184216880879,-1.09846776867977,-5.36365552941808,-1.44385023793709,-5.15172977292808,-1.24221686817074,-4.80452443505301,-1.42770325799375,-5.04731952180188,-1.24160528357675
2018-08-03 18:00:00,75,2018-08-06 21:00:00,-5.76790461496188,-0.52177483609492,-5.73679052499112,-1.33082424750842,-5.51148200109647,-1.98525209012965,-5.26533760071428,-1.23242649938183,-5.13814447889438,-1.2408841730536,-5.63105252893987,-1.78159580253927,-5.54739533651782,-1.84322401963161,-5.24511085766863,-0.303352973066308,-5.708192147107,-0.0445327008140521,-5.34737627339902,-1.70855979102241,-5.47483085472949,-1.01206278758676,-5.12481179161068,-0.95865085412067,-6.27039977792302,-1.02047668830354,-5.79442086503841,-0.206362783463058,-5.49586640817847,-2.0828691670454,-5.72410300448179,-0.0208052112840747,-5.61450834860104,-0.832612528070292,-5.92668590852396,-0.531852123058441,-5.40621849240423,-1.46755799541777,-5.5057545934728,-1.45242184736172,-5.46378157232416,-1.61512367651608
2018-08-03 18:00:00,78,2018-08-07 00:00:00,-4.4452038059129,-0.221638690246205,-4.37134387062078,-0.922708305536011,-4.7553878093208,-1.45403995365332,-4.4969977522285,-0.624067403362281,-4.50109985391224,-1.1238729140108,-4.58843756937762,-1.94567667295515,-4.79620997061113,-1.58838680128982,-4.28848261147449,-0.241198278487146,-4.09610967605916,0.346217109945733,-4.61499219589933,-0.954271065716035,-4.14200796620389,-0.936265655548287,-4.39547461805191,-0.174702023879341,-4.26802868700012,-1.04015115047175,-4.59933202088477,-0.22010131411008,-4.59350446677831,-1.21209226999398,-4.37194694710427,-0.592365304694767,-4.52390473953073,-0.625464259624494,-4.33783472289428,0.00878590633842007,-4.27625826065237,-1.74059871336745,-4.4457147722983,-0.981221157590029,-4.57498319444577,-0.653284572829902
2018-08-03 18:00:00,81,2018-08-07 03:00:00,-3.33734186831794,-0.640458428425296,-3.61993153952639,-1.03685330868582,-3.67019185106981,-1.03506309579953,-3.56038235036645,-0.303751881534023,-3.89987494975757,-0.447124214481306,-3.66022534549473,-2.1558207462866,-3.6567678706877,-1.12613993039782,-3.63233896140649,-0.596194289746757,-2.87101350518144,-0.491496514333549,-3.55623600400191,-0.719541868336876,-3.13251008768682,-1.28490800155846,-3.27702248895914,-0.518786641483662,-4.07282519954315,-0.487418014548627,-3.48622272128675,-1.00962839265512,-3.51314373430749,-0.5659478166089,-3.51039289223943,-0.309128751252365,-3.45650412185334,0.673580721910941,-2.74201808290565,0.103335219742971,-3.80322690326577,-1.65610271426909,-3.34054535250665,-0.268518118044639,-3.34845247444317,0.762854721980163
2018-08-03 18:00:00,84,2018-08-07 06:00:00,-3.17025353909993,-0.393824939691555,-3.04210606774596,-0.728321783307846,-2.91403173057948,-0.750393100545818,-2.9877854952259,0.274901594834997,-2.91789730993157,0.113653485887193,-3.19565913649663,-1.09673244393837,-3.61940629783871,-1.56922571002798,-3.41267287358599,0.136568221167992,-3.53690244332152,-0.431294371674858,-2.65354597265054,-0.774222647189228,-3.18840725148164,-0.613872711452376,-2.63108827344481,0.916091228867963,-3.39343735941117,-0.75495367130844,-3.66621322703741,-0.274953953764212,-2.47148992478833,-0.32887232914208,-2.85557826999748,-0.47451923520061,-2.64725094801165,0.626922054196092,-2.55975006857776,-0.589073680285722,-3.64545779125401,-0.982018102489265,-2.75750998247856,0.260568077015528,-1.9437635852098,0.234985397347401
2018-08-03 18:00:00,87,2018-08-07 09:00:00,-2.91484603697359,-0.000337017331904416,-2.73684600162188,-1.13302051206442,-2.62070040812776,-1.24350013306109,-2.46198048280657,0.296086380190446,-2.30394552788425,-0.743088082089285,-2.7408918725698,-1.34158348489298,-3.60904222755792,-0.625234518218245,-2.98226484893828,0.126726900845722,-3.41332307838445,0.875403262142115,-2.93276141208309,-1.00468464076723,-2.90689412455759,-0.20566032308375,-1.59046463407668,0.381992125544819,-3.31728861690637,-0.906456127873946,-3.01091974841938,0.573334153706786,-2.17796687251805,-1.24250479214433,-2.77217723689008,-0.785996828036253,-2.35232165291451,1.41680035341261,-2.66583232147681,-0.477508238953441,-3.23389494914302,-0.0943873975079581,-2.25610024998166,-0.131308330631355,-1.55292589905892,-0.713618314699181
2018-08-03 18:00:00,90,2018-08-07 12:00:00,-2.30802822903343,-0.625271504346811,-2.86725913246552,-1.39878082766075,-2.73748734185774,-0.0233186129769632,-2.02138607036087,-0.537654751087688,-2.4970963799091,-0.576746172894714,-2.410802572033,-1.46476640619704,-2.93262877697437,-0.56193069292297,-2.69215081952895,0.358407149343255,-2.70328459249005,-0.0400008497951579,-1.89022100391939,-1.06213646749639,-2.19028259043492,-0.147701615983222,-1.57673675271823,0.65421042468576,-3.29468649374157,0.339545272285069,-1.69581104893156,0.448320124371115,-2.36111373359519,-1.86586394389104,-2.1056733456607,-1.84470050507716,-1.11402342881828,1.25355341206744,-2.48801611394556,-0.955578686686784,-2.37877408218823,-0.666902969383524,-1.3644847153931,-0.677280821623548,-2.04989888907214,-1.03783421571557
2018-08-03 18:00:00,93,2018-08-07 15:00:00,-2.80516484883996,-0.956263717946656,-3.9514860470807,0.28506248128175,-2.52554761202832,1.3112164569817,-2.69358089018754,-0.696252520902313,-2.11293569589492,0.0662589231345788,-3.08502706891535,-1.00926921956354,-3.14773600210447,-0.871696192704807,-2.41045669338209,0.315491528814407,-3.14133251811988,-0.362566737692851,-2.08853907479136,-0.475558896280849,-2.84278646981294,0.360700501160438,-1.57808684998383,0.707830482286259,-3.37578747596082,0.632906860800955,-1.69914314128109,-0.236973375940674,-3.60542285792426,-0.880449136657858,-3.80128407614206,-1.76110427788929,-1.31009479652758,0.463379686565818,-2.90331395372254,-1.85600329703054,-2.47261674964197,-0.720661382259179,-1.83734651443704,-0.373709742654929,-3.21092648603379,0.126003487786928
2018-08-03 18:00:00,96,2018-08-07 18:00:00,-3.78340989294005,-0.495313405914912,-4.43603271329954,0.640520960502602,-3.49182033088126,1.18243413655068,-3.27773208522961,-0.953064959850918,-3.08114823233273,0.967858344376718,-4.0749697033477,-0.164100001706523,-4.48357334722244,-0.988117090563359,-3.59202195912693,0.0979482805012686,-4.26797683118237,-1.13631169023228,-3.12996715492196,-0.0616082274481084,-3.58276267274306,1.02874076272697,-3.15739234609186,-0.156430304899704,-3.97701334729451,0.899312011656913,-3.35032583459396,-0.76955533449759,-4.37087016164148,-0.494615067002516,-3.88008177918893,-0.334758133987712,-2.63068914080143,0.772481462932868,-3.64622910835006,-1.07726387751831,-4.09110994364301,-1.33762816662102,-2.92842042474758,-0.999965417845137,-3.84018710187326,-0.180605472599088
