"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"39",2019-04-25 20:00:00,NA,NA,NA,NA,8.4876782640292,5.1444,130
"40",2019-04-25 21:00:00,NA,NA,NA,NA,10.4425726290372,6.17328,130
"41",2019-04-25 22:00:00,NA,NA,NA,NA,13.1850648105637,7.20216,140
"42",2019-04-25 23:00:00,NA,NA,NA,NA,14.2616054665985,6.68772,120
"43",2019-04-26 00:00:00,NA,NA,NA,NA,15.169520805703,5.1444,140
"44",2019-04-26 01:00:00,NA,NA,NA,NA,16.4551678728762,6.17328,140
"45",2019-04-26 02:00:00,NA,NA,NA,NA,16.7500467066097,4.62996,150
"46",2019-04-26 03:00:00,NA,NA,NA,NA,16.6518854392146,5.1444,160
"47",2019-04-26 04:00:00,NA,NA,NA,NA,17.0080438711384,4.62996,160
"48",2019-04-26 05:00:00,NA,NA,NA,NA,17.5207787383614,4.62996,180
"49",2019-04-26 06:00:00,NA,NA,NA,NA,17.0599780107295,3.08664,190
"50",2019-04-26 07:00:00,NA,NA,NA,NA,15.6635838585014,1.54332,220
"51",2019-04-26 08:00:00,NA,NA,NA,NA,14.5626065424223,2.5722,200
"52",2019-04-26 09:00:00,NA,NA,NA,NA,13.1360975128598,2.05776,170
"53",2019-04-26 10:00:00,NA,NA,NA,NA,11.0453185413353,2.05776,200
"54",2019-04-26 11:00:00,NA,NA,NA,NA,9.08592049125597,0,0
"55",2019-04-26 12:00:00,NA,NA,NA,NA,8.04519658003674,2.05776,180
"56",2019-04-26 13:00:00,NA,NA,NA,NA,7.11228446532602,3.60108,190
"57",2019-04-26 14:00:00,NA,NA,NA,NA,7.00690155117748,5.65884,200
"58",2019-04-26 15:00:00,NA,NA,NA,NA,5.8391842422167,5.1444,230
"59",2019-04-26 16:00:00,NA,NA,NA,NA,5.47697665413266,4.62996,200
"60",2019-04-26 17:00:00,NA,NA,NA,NA,5.45543414465787,8.23104,220
"61",2019-04-26 18:00:00,NA,NA,NA,NA,5.54467509181796,6.68772,220
"62",2019-04-26 19:00:00,NA,NA,NA,NA,4.98118569437675,5.1444,260
"63",2019-04-26 20:00:00,NA,NA,NA,NA,5.20123611269174,7.7166,230
"64",2019-04-26 21:00:00,NA,NA,NA,NA,5.34254798287896,8.74548,230
"65",2019-04-26 22:00:00,NA,NA,NA,NA,5.00791595938363,6.17328,250
"66",2019-04-26 23:00:00,NA,NA,NA,NA,4.84630233362423,6.68772,250
"67",2019-04-27 00:00:00,NA,NA,NA,NA,4.19750693644396,4.62996,250
"68",2019-04-27 01:00:00,NA,NA,NA,NA,3.06734720626774,4.62996,260
"69",2019-04-27 02:00:00,NA,NA,NA,NA,1.6187573494858,4.11552,280
"70",2019-04-27 03:00:00,NA,NA,NA,NA,0.896566437999244,4.11552,280
"71",2019-04-27 04:00:00,NA,NA,NA,NA,-0.01442808211472,5.1444,290
"72",2019-04-27 05:00:00,NA,NA,NA,NA,-0.390771819215489,3.60108,290
"73",2019-04-27 06:00:00,NA,NA,NA,NA,-1.49609154301259,4.11552,300
"74",2019-04-27 07:00:00,NA,NA,NA,NA,-1.99889472988269,4.11552,310
"75",2019-04-27 08:00:00,NA,NA,NA,NA,-3.21927618420939,3.08664,310
"76",2019-04-27 09:00:00,NA,NA,NA,NA,-4.93775322384209,4.11552,330
"77",2019-04-27 10:00:00,NA,NA,NA,NA,-5.7263016670116,3.08664,320
"78",2019-04-27 11:00:00,NA,NA,NA,NA,-6.74231634543853,3.08664,340
"79",2019-04-27 12:00:00,NA,NA,NA,NA,-7.86800038684014,4.11552,10
"80",2019-04-27 13:00:00,NA,NA,NA,NA,-9.36799140399899,6.17328,10
"81",2019-04-27 14:00:00,NA,NA,NA,NA,-10.4628938038024,6.68772,20
"82",2019-04-27 15:00:00,NA,NA,NA,NA,-10.7604658298223,6.17328,40
"83",2019-04-27 16:00:00,NA,NA,NA,NA,-10.14953183826,5.65884,50
"84",2019-04-27 17:00:00,NA,NA,NA,NA,-9.85532524573465,4.62996,50
"85",2019-04-27 18:00:00,NA,NA,NA,NA,-8.86417314243223,3.60108,60
"86",2019-04-27 19:00:00,NA,NA,NA,NA,-8.49307833846504,5.65884,40
"87",2019-04-27 20:00:00,NA,NA,NA,NA,-7.74799336337876,4.62996,60
"88",2019-04-27 21:00:00,NA,NA,NA,NA,-6.02044587425837,4.62996,90
"89",2019-04-27 22:00:00,NA,NA,NA,NA,-5.17828042439078,4.62996,60
"90",2019-04-27 23:00:00,NA,NA,NA,NA,-4.13719191972198,3.60108,80
"91",2019-04-28 00:00:00,NA,NA,NA,NA,-3.10124854149879,2.5722,80
"92",2019-04-28 01:00:00,NA,NA,NA,NA,-1.73876106175748,2.5722,90
"93",2019-04-28 02:00:00,NA,NA,NA,NA,-0.505090807049716,3.60108,110
"94",2019-04-28 03:00:00,NA,NA,NA,NA,-0.0603015823775736,4.11552,110
"95",2019-04-28 04:00:00,NA,NA,NA,NA,0.30684615066505,3.08664,110
"96",2019-04-28 05:00:00,NA,NA,NA,NA,0.943683535124291,3.60108,120
"97",2019-04-28 06:00:00,NA,NA,NA,NA,1.4444524853313,3.08664,110
"98",2019-04-28 07:00:00,NA,NA,NA,NA,2.41153671953088,3.08664,100
"99",2019-04-28 08:00:00,NA,NA,NA,NA,3.02925262436284,2.5722,110
"100",2019-04-28 09:00:00,NA,NA,NA,NA,2.80057314259084,1.54332,110
"101",2019-04-28 10:00:00,NA,NA,NA,NA,2.88218522717619,1.54332,260
"102",2019-04-28 11:00:00,NA,NA,NA,NA,2.56417098763571,1.54332,280
"103",2019-04-28 12:00:00,NA,NA,NA,NA,2.45205825813557,0,0
"104",2019-04-28 15:00:00,5.50593035145818,2.59784332368758,8.04503584013871,5.57139279094285,NA,NA,NA
"105",2019-04-28 18:00:00,5.12179743586388,3.36599122091182,6.51388252481353,5.16099085309744,NA,NA,NA
"106",2019-04-28 21:00:00,5.10156523481492,3.6572431123165,6.89586777529278,4.99290964027826,NA,NA,NA
"107",2019-04-29 00:00:00,5.38302691791436,3.95342281414787,7.99677711481125,5.22225063480483,NA,NA,NA
"108",2019-04-29 03:00:00,5.81192402592506,4.59660413013077,8.22876754948805,5.61040611415443,NA,NA,NA
"109",2019-04-29 06:00:00,6.12305945342921,4.802812928552,8.52274122487405,5.81196310533802,NA,NA,NA
"110",2019-04-29 09:00:00,4.84004913963249,3.60616284768097,6.97776032065401,4.63642809752669,NA,NA,NA
"111",2019-04-29 12:00:00,3.19310220741926,2.05179923807944,4.84067753921902,3.18787205246464,NA,NA,NA
"112",2019-04-29 15:00:00,2.16961576633687,1.01104065838756,3.85823859072692,2.10964105071214,NA,NA,NA
"113",2019-04-29 18:00:00,2.05155569022347,1.07116014415407,3.24409981067258,1.99054271489276,NA,NA,NA
"114",2019-04-29 21:00:00,3.12006107759438,1.65409362257442,4.59296856000954,3.13816049983788,NA,NA,NA
"115",2019-04-30 00:00:00,4.89339083547733,3.17996932155568,7.0469961758213,4.88907075351259,NA,NA,NA
"116",2019-04-30 03:00:00,6.16672855695007,4.42343904388643,8.41384868888523,5.96640788143476,NA,NA,NA
"117",2019-04-30 06:00:00,6.67976285503367,5.1371905336903,8.53475141386546,6.58405206787962,NA,NA,NA
"118",2019-04-30 09:00:00,6.15534819417192,4.65142738777497,7.76305318141855,6.25463332059967,NA,NA,NA
"119",2019-04-30 12:00:00,5.65271611695886,4.04052115259649,7.08385154889791,5.64899829678535,NA,NA,NA
"120",2019-04-30 15:00:00,6.26366238459286,4.56935940163613,7.42379024871679,6.40352216744028,NA,NA,NA
"121",2019-04-30 18:00:00,6.93222373763858,5.39503514442893,8.37123905476024,6.97282562279812,NA,NA,NA
"122",2019-04-30 21:00:00,7.66127195026879,6.24621878356911,9.27629818666985,7.65156254653905,NA,NA,NA
"123",2019-05-01 00:00:00,8.12494956550778,6.02416858252693,10.0067400968728,7.95229709763102,NA,NA,NA
"124",2019-05-01 03:00:00,7.75032485881757,5.78531733732577,9.34801535942329,7.77042673734285,NA,NA,NA
"125",2019-05-01 06:00:00,7.34452345685167,6.11660786689162,9.17973268623612,7.29005513326775,NA,NA,NA
"126",2019-05-01 09:00:00,6.62800207413701,4.90193394973892,8.56853152514946,6.53368456462544,NA,NA,NA
"127",2019-05-01 12:00:00,6.53027476171532,4.21613364371386,8.17152915010429,6.4671427292468,NA,NA,NA
"128",2019-05-01 15:00:00,7.13964248255828,4.90627902581597,8.88394657440636,7.02755377604765,NA,NA,NA
"129",2019-05-01 18:00:00,7.15455697733519,4.2120652835569,9.2004001948617,6.98402585815677,NA,NA,NA
"130",2019-05-01 21:00:00,6.99422568414693,4.6415512752614,9.64859403179259,6.6589638971466,NA,NA,NA
"131",2019-05-02 00:00:00,6.12281936274867,3.92728689204026,9.72608843241548,5.60453981898626,NA,NA,NA
"132",2019-05-02 03:00:00,4.73791956230592,2.28927728728981,7.68915731384325,4.54258780470826,NA,NA,NA
"133",2019-05-02 06:00:00,3.8196758161273,1.28938766095277,6.24639164550389,3.91164569315512,NA,NA,NA
"134",2019-05-02 09:00:00,3.34309737231473,0.727392824096037,5.71403080551025,3.38311554730074,NA,NA,NA
"135",2019-05-02 12:00:00,3.28654100541606,0.774447375404147,5.63909954535905,3.11594964611709,NA,NA,NA
"136",2019-05-02 15:00:00,3.69234425187748,0.796504509719264,7.13224700176771,3.31315639597463,NA,NA,NA
"137",2019-05-02 18:00:00,3.72141698146937,0.715123607752059,7.55929266232957,3.36818134922381,NA,NA,NA
"138",2019-05-02 21:00:00,3.50717357026929,0.262469746325377,7.97436000681919,3.48560957966666,NA,NA,NA
"139",2019-05-03 00:00:00,2.81220511370497,-0.485849784631545,8.16678188065725,1.70549118317165,NA,NA,NA
"140",2019-05-03 03:00:00,1.83858004066838,-1.95351145668846,7.02008863507814,0.462701752975826,NA,NA,NA
"141",2019-05-03 06:00:00,1.23744846996815,-2.67243771823645,6.21003025436185,0.132963002426692,NA,NA,NA
"142",2019-05-03 09:00:00,0.98089061171655,-2.05100146817209,7.3402148050829,0.217422691591257,NA,NA,NA
"143",2019-05-03 12:00:00,1.05899312850607,-1.8199944830613,9.88170873739892,0.311919885651968,NA,NA,NA
"144",2019-05-03 15:00:00,1.60963229661296,-2.33201293554375,16.960268201925,0.600824984277081,NA,NA,NA
