"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2019-02-11 06:00:00,NA,NA,NA,NA,5.76980826136482,2.05776,150
"44",2019-02-11 07:00:00,NA,NA,NA,NA,5.62238728646879,2.05776,140
"45",2019-02-11 08:00:00,NA,NA,NA,NA,5.52992528996225,1.54332,130
"46",2019-02-11 09:00:00,NA,NA,NA,NA,5.42398894912089,2.5722,130
"47",2019-02-11 10:00:00,NA,NA,NA,NA,5.32057182886974,2.05776,150
"48",2019-02-11 11:00:00,NA,NA,NA,NA,4.3854754618486,0,0
"49",2019-02-11 12:00:00,NA,NA,NA,NA,3.75567408344691,0,0
"50",2019-02-11 13:00:00,NA,NA,NA,NA,3.1246897043076,0,0
"51",2019-02-11 14:00:00,NA,NA,NA,NA,3.50912551465447,3.08664,150
"52",2019-02-11 15:00:00,NA,NA,NA,NA,3.98751486471754,3.60108,160
"53",2019-02-11 16:00:00,NA,NA,NA,NA,4.33387338495162,5.1444,120
"54",2019-02-11 17:00:00,NA,NA,NA,NA,4.81808024379418,6.17328,120
"55",2019-02-11 18:00:00,NA,NA,NA,NA,5.38865836089085,5.1444,120
"56",2019-02-11 19:00:00,NA,NA,NA,NA,6.20095225918199,5.65884,120
"57",2019-02-11 20:00:00,NA,NA,NA,NA,7.1476078362692,5.65884,120
"58",2019-02-11 21:00:00,NA,NA,NA,NA,8.05133887950871,5.65884,130
"59",2019-02-11 22:00:00,NA,NA,NA,NA,9.62180715193546,6.68772,140
"60",2019-02-11 23:00:00,NA,NA,NA,NA,11.1396207171567,4.62996,130
"61",2019-02-12 00:00:00,NA,NA,NA,NA,13.3511912204046,5.65884,150
"62",2019-02-12 01:00:00,NA,NA,NA,NA,13.3511912204046,0,0
"63",2019-02-12 02:00:00,NA,NA,NA,NA,12.8598999564256,2.05776,130
"64",2019-02-12 03:00:00,NA,NA,NA,NA,12.4733330951525,2.5722,140
"65",2019-02-12 04:00:00,NA,NA,NA,NA,11.5612830796005,2.05776,150
"66",2019-02-12 05:00:00,NA,NA,NA,NA,9.81237962590577,0,0
"67",2019-02-12 06:00:00,NA,NA,NA,NA,8.71385467421763,1.54332,200
"68",2019-02-12 07:00:00,NA,NA,NA,NA,7.72401396284359,1.54332,170
"69",2019-02-12 08:00:00,NA,NA,NA,NA,7.03529435379475,2.5722,180
"70",2019-02-12 09:00:00,NA,NA,NA,NA,6.39703416507058,3.08664,170
"71",2019-02-12 10:00:00,NA,NA,NA,NA,5.17954159185605,2.5722,180
"72",2019-02-12 11:00:00,NA,NA,NA,NA,4.50067282893751,2.05776,190
"73",2019-02-12 12:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"74",2019-02-12 13:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"75",2019-02-12 14:00:00,NA,NA,NA,NA,3.43554100635593,3.60108,170
"76",2019-02-12 15:00:00,NA,NA,NA,NA,4.27941068228001,5.65884,170
"77",2019-02-12 16:00:00,NA,NA,NA,NA,5.21785592275296,5.65884,180
"78",2019-02-12 17:00:00,NA,NA,NA,NA,6.59044822617039,4.62996,180
"79",2019-02-12 18:00:00,NA,NA,NA,NA,7.2342406362021,5.1444,210
"80",2019-02-12 19:00:00,NA,NA,NA,NA,8.72149743342712,6.17328,180
"81",2019-02-12 20:00:00,NA,NA,NA,NA,10.2877002098232,7.20216,180
"82",2019-02-12 21:00:00,NA,NA,NA,NA,10.3670040224078,4.11552,120
"83",2019-02-12 22:00:00,NA,NA,NA,NA,11.3229354179005,5.65884,130
"84",2019-02-12 23:00:00,NA,NA,NA,NA,9.63031594774641,3.08664,310
"85",2019-02-13 00:00:00,NA,NA,NA,NA,11.7016841100837,8.74548,210
"86",2019-02-13 01:00:00,NA,NA,NA,NA,12.7682721512197,2.5722,170
"87",2019-02-13 02:00:00,NA,NA,NA,NA,12.7682721512197,3.60108,170
"88",2019-02-13 03:00:00,NA,NA,NA,NA,11.7190924311427,3.08664,180
"89",2019-02-13 04:00:00,NA,NA,NA,NA,10.6712317635817,3.60108,200
"90",2019-02-13 05:00:00,NA,NA,NA,NA,10.3585906823053,4.11552,190
"91",2019-02-13 06:00:00,NA,NA,NA,NA,10.1949203289308,3.08664,190
"92",2019-02-13 07:00:00,NA,NA,NA,NA,8.50291405980554,1.54332,200
"93",2019-02-13 08:00:00,NA,NA,NA,NA,6.98737724897025,3.08664,200
"94",2019-02-13 09:00:00,NA,NA,NA,NA,4.22791592289874,6.17328,320
"95",2019-02-13 10:00:00,NA,NA,NA,NA,0.960496475812878,9.77436,360
"96",2019-02-13 11:00:00,NA,NA,NA,NA,0.35092298193233,6.68772,350
"97",2019-02-13 12:00:00,NA,NA,NA,NA,-0.597619236888039,5.1444,340
"98",2019-02-13 13:00:00,NA,NA,NA,NA,-2.50745859784936,8.23104,360
"99",2019-02-13 14:00:00,NA,NA,NA,NA,-4.79081061398455,5.65884,360
"100",2019-02-13 15:00:00,NA,NA,NA,NA,-8.47569585194304,9.25992,360
"101",2019-02-13 16:00:00,NA,NA,NA,NA,-11.5218720754453,5.65884,330
"102",2019-02-13 17:00:00,NA,NA,NA,NA,-15.8871307728143,7.20216,350
"103",2019-02-13 18:00:00,NA,NA,NA,NA,-19.5725038024965,5.65884,340
"104",2019-02-13 19:00:00,NA,NA,NA,NA,-22.1960195363307,7.20216,30
"105",2019-02-13 20:00:00,NA,NA,NA,NA,-26.7632192682055,6.68772,350
"106",2019-02-13 21:00:00,NA,NA,NA,NA,-26.8237685819154,6.17328,340
"107",2019-02-13 22:00:00,NA,NA,NA,NA,-25.7422156778232,8.23104,10
"108",2019-02-13 23:00:00,NA,NA,NA,NA,-25.7422156778232,6.68772,350
"109",2019-02-14 00:00:00,NA,NA,NA,NA,-26.5716718505013,6.68772,350
"110",2019-02-14 01:00:00,NA,NA,NA,NA,-25.4348670853797,5.65884,340
"111",2019-02-14 02:00:00,NA,NA,NA,NA,-25.9766598821311,6.17328,340
"112",2019-02-14 03:00:00,NA,NA,NA,NA,-24.4924745867946,5.65884,340
"113",2019-02-14 04:00:00,NA,NA,NA,NA,-24.8955262543431,6.68772,350
"114",2019-02-14 05:00:00,NA,NA,NA,NA,-24.0062135167687,5.1444,330
"115",2019-02-14 06:00:00,NA,NA,NA,NA,-22.8218212473204,3.60108,320
"116",2019-02-14 07:00:00,NA,NA,NA,NA,-22.012018613592,3.60108,300
"117",2019-02-14 08:00:00,NA,NA,NA,NA,-20.2164066808519,3.08664,310
"118",2019-02-14 09:00:00,NA,NA,NA,NA,-18.146191987044,2.5722,290
"119",2019-02-14 10:00:00,NA,NA,NA,NA,-16.2442322388875,3.08664,310
"120",2019-02-14 11:00:00,NA,NA,NA,NA,-14.2916713856427,3.08664,290
"121",2019-02-14 12:00:00,NA,NA,NA,NA,-12.3728636047477,2.5722,290
"122",2019-02-14 13:00:00,NA,NA,NA,NA,-11.8144219823208,4.62996,320
"123",2019-02-14 14:00:00,NA,NA,NA,NA,-11.4493345462673,5.1444,340
"124",2019-02-14 15:00:00,NA,NA,NA,NA,-10.8976315342647,4.62996,360
"125",2019-02-14 16:00:00,NA,NA,NA,NA,-9.9030336567048,5.1444,20
"126",2019-02-14 17:00:00,NA,NA,NA,NA,-9.46355530981404,6.17328,30
"127",2019-02-14 18:00:00,NA,NA,NA,NA,-8.99458135981273,6.68772,50
"128",2019-02-14 21:00:00,-6.32296793543316,-8.52001232789537,-4.66293905300287,-6.40592207110192,NA,NA,NA
"129",2019-02-15 00:00:00,-3.48179584343065,-6.0911160015014,-1.65973354357293,-3.30097837132675,NA,NA,NA
"130",2019-02-15 03:00:00,-1.60918094420076,-3.11888206910001,-0.579130878493136,-1.5071517880215,NA,NA,NA
"131",2019-02-15 06:00:00,-2.11392621495092,-3.64236389092072,-0.63209579587163,-2.05256555671149,NA,NA,NA
"132",2019-02-15 09:00:00,-3.69777841032298,-5.41104178707432,-1.81877998953481,-3.67415969186228,NA,NA,NA
"133",2019-02-15 12:00:00,-4.75345376427524,-6.60666362914247,-2.36074972144563,-4.62046432560935,NA,NA,NA
"134",2019-02-15 15:00:00,-5.28379589025426,-8.06975118268111,-2.53537406329508,-5.07184625633208,NA,NA,NA
"135",2019-02-15 18:00:00,-3.5517838480574,-5.98692239218431,-1.14567255015176,-3.13794342575924,NA,NA,NA
"136",2019-02-15 21:00:00,-1.55497461190571,-3.43147090860263,-0.11852388297714,-1.13756119002492,NA,NA,NA
"137",2019-02-16 00:00:00,-0.113182909701676,-1.12486233074616,0.84599982138976,-0.0839108403163896,NA,NA,NA
"138",2019-02-16 03:00:00,1.78355649948787,0.295143056728196,3.45478503792781,1.77990778075559,NA,NA,NA
"139",2019-02-16 06:00:00,3.05458037611501,1.37401086317869,5.1350901208476,2.97133547864266,NA,NA,NA
"140",2019-02-16 09:00:00,2.497598281577,0.250656298316177,4.4841820255146,2.46689542415656,NA,NA,NA
"141",2019-02-16 12:00:00,1.17589406129525,-0.034766545395488,2.61450886410143,1.16299715592161,NA,NA,NA
"142",2019-02-16 15:00:00,0.135007068796186,-0.603607523600986,1.13911480266325,0.13417106967388,NA,NA,NA
"143",2019-02-16 18:00:00,-0.238482868839655,-1.40056784570544,0.488874583325473,-0.156248226333435,NA,NA,NA
"144",2019-02-16 21:00:00,-0.14047005539791,-1.49174410054977,0.716151832910779,-0.118735470932049,NA,NA,NA
"145",2019-02-17 00:00:00,-0.0342363175353829,-1.33776920363881,0.743959432498516,-0.0993517686881526,NA,NA,NA
"146",2019-02-17 03:00:00,-0.165534827037376,-1.10715835216397,1.15939937743027,-0.10032090005627,NA,NA,NA
"147",2019-02-17 06:00:00,-0.36099563668403,-2.04494236995002,1.98583547785558,-0.185943568481301,NA,NA,NA
"148",2019-02-17 09:00:00,-0.360354834182282,-2.57695171458351,2.29773955418452,-0.22864314225698,NA,NA,NA
"149",2019-02-17 12:00:00,0.0717212544792113,-2.17617574826165,3.28672685705616,-0.0715609734669861,NA,NA,NA
"150",2019-02-17 15:00:00,1.42500188309483,-0.533582011188495,4.88236700707604,1.20473778415089,NA,NA,NA
"151",2019-02-17 18:00:00,4.24905603793213,0.899893443041691,6.99733554332301,4.19318096809602,NA,NA,NA
"152",2019-02-17 21:00:00,7.67577235693408,3.96004068702559,12.6081403957275,8.27415006191147,NA,NA,NA
"153",2019-02-18 00:00:00,10.4823732697781,6.67015651085476,14.8837008865007,10.7070295733481,NA,NA,NA
"154",2019-02-18 03:00:00,12.628269350718,6.04896545733945,17.4973703346341,13.1109736990784,NA,NA,NA
"155",2019-02-18 06:00:00,12.9339636865141,4.16583870207713,18.5730389127512,13.8300353804575,NA,NA,NA
"156",2019-02-18 09:00:00,12.2330850991233,3.07717201943207,16.8373589304694,13.7481100798136,NA,NA,NA
"157",2019-02-18 12:00:00,11.1390975077303,2.1574536009993,17.9417935421818,12.4878076900755,NA,NA,NA
"158",2019-02-18 15:00:00,9.96566944706771,1.94021088838247,16.8282919981503,10.5896400310004,NA,NA,NA
"159",2019-02-18 18:00:00,8.76041414345663,0.784309999985101,15.7709792526937,9.13186913350653,NA,NA,NA
"160",2019-02-18 21:00:00,8.12439274076257,0.0863823832857785,16.8077535603442,8.33928870090324,NA,NA,NA
"161",2019-02-19 00:00:00,8.36000358592544,-0.568881596495612,18.194217258608,7.80448476489836,NA,NA,NA
"162",2019-02-19 03:00:00,8.26031537612753,-4.77704333316544,18.0823172327309,9.51726730355295,NA,NA,NA
"163",2019-02-19 06:00:00,8.30166693242397,-7.87459531208964,16.4517309821735,10.1507420750302,NA,NA,NA
"164",2019-02-19 09:00:00,8.18857196001666,-8.03286386350605,16.4241789465265,9.34925331511147,NA,NA,NA
"165",2019-02-19 12:00:00,7.82690092492134,-5.08235028814838,15.9012262762903,8.1728031272126,NA,NA,NA
"166",2019-02-19 15:00:00,8.22602191632743,-2.0356361410171,16.5022665462352,9.35069129868026,NA,NA,NA
"167",2019-02-19 18:00:00,9.766634235877,0.123857426435577,18.0432442813058,11.4563776376412,NA,NA,NA
"168",2019-02-19 21:00:00,12.4249352071743,1.83343340173094,21.3343693058427,13.3165374158829,NA,NA,NA
