"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-05 18:00:00,30,2018-08-07 00:00:00,-4.81653427264378,-1.30953635072886,-4.77996438460443,-0.919282313008662,-4.77130424461734,-1.51247002857753,-4.42643185122014,-1.3233217266878,-4.6866102767063,-0.937567240630604,-4.69868087060106,-1.13780303168441,-4.86107249106585,-1.22747985072445,-4.72951800309516,-1.11734336745998,-4.57480494454706,-0.857226704076793,-4.76420480611043,-1.62600541807772,-4.76859674239841,-1.74209942113062,-4.85216406686774,-1.26591954107273,-4.94888738817783,-1.33211805962548,-4.62930224030555,-0.965062136555155,-4.63799063421157,-1.80989089924206,-4.58442501198996,-1.47527836524609,-4.57529907619991,-1.26959597220103,-4.86740220527521,-1.43348957750551,-4.67985615525888,-1.64487613476115,-4.82141262203207,-0.901295851233276,-4.3928337403726,-1.54964316868783
2018-08-05 18:00:00,33,2018-08-07 03:00:00,-4.08873706271692,-1.49956933859887,-3.98333146532022,-1.13652749957649,-4.134992785009,-1.2807171529947,-3.94373701192137,-1.31542957595504,-4.10919627479916,-1.06976030379683,-4.01931333001081,-1.37136599296118,-4.10027484444064,-1.43659517701696,-3.87840901932032,-1.57329085837863,-3.79929631969083,-1.57820555303051,-4.09965251549178,-1.84693284369574,-4.37657679021602,-1.16245366557081,-4.22253899685365,-0.913724335242082,-4.44749950940122,-0.646534124498073,-3.9054561027654,-1.73097941636963,-4.24233191186096,-1.3536036946703,-3.90015333237994,-1.67199970775369,-3.92624547135679,-1.23406233933662,-4.16171070398479,-1.28041395374434,-4.2127598245618,-1.90219964751075,-4.04527498299166,-0.71984555307218,-3.88428622044188,-1.75806314657043
2018-08-05 18:00:00,36,2018-08-07 06:00:00,-4.02266135343229,0.201854521207653,-3.58996736392868,-0.331932455484431,-3.47190029317254,-0.34055338088017,-4.11692819229943,0.0833702683464309,-3.8280030808907,-0.387508584227308,-3.79180255073999,-0.436942669459821,-3.8767558983918,0.0367472743837896,-4.21592790959595,-0.684428246175204,-3.79757603432504,0.171738978897159,-3.7682904046529,-0.263953213017521,-3.78371310012505,0.721350037028396,-3.59871583144906,0.10771953906951,-3.67165558056253,0.848345609382328,-3.93711293280967,-0.0586813226667318,-3.79641192454705,0.209321777183788,-4.17746656863309,-0.12598661767802,-3.9826005971283,-0.378739904997171,-3.94104311079701,0.419597635204999,-4.34341798436124,0.594621023070125,-3.64249006532364,0.369475454213797,-3.79614284745124,-0.0328107871968612
2018-08-05 18:00:00,39,2018-08-07 09:00:00,-2.72933292775005,0.198419749368792,-2.83360701926842,0.00772674461885709,-2.71835813060506,-0.218881080935337,-3.29227482339534,0.860056353944178,-3.48858899898502,-0.70483007893066,-2.97913913923166,-0.623026988916812,-2.82120632917823,0.376059044315041,-3.21287264561372,0.335714239711479,-2.56796896659426,-0.216048319467261,-3.11254378521743,-0.728977162397542,-2.64836717861322,1.31179357618089,-2.96591880655129,-0.491666174190797,-2.64980325439839,1.12989123869144,-2.76910532697461,0.421761824657296,-2.88006622743393,0.0732751324460043,-3.13607600076958,0.4940681276749,-3.37424828292705,-0.197561540047784,-3.14268171321123,0.740490343810827,-2.53819457480808,-0.11838285146643,-2.42370616522944,-0.00358444212839972,-3.07933100926129,-0.415728345798087
2018-08-05 18:00:00,42,2018-08-07 12:00:00,-1.86890297003199,0.332405065084793,-1.89711607916293,0.203767899266881,-2.27292729723364,-0.222262200504971,-2.16208665927677,1.09179735088759,-3.29880875272235,-1.01221801668517,-2.83772114034993,-0.0871346272449136,-2.38973394933032,-0.163379160350764,-2.09218400988085,0.341360828561667,-1.8905083820943,-0.694548672463056,-3.42978889188792,-0.482562752569619,-1.64272297266677,2.01401725861979,-2.90612915324747,-0.578375321713182,-2.37574219010467,1.08258249263008,-1.9482152307254,0.44788853847817,-2.41754253927633,0.348903759042668,-2.41431010526722,0.961068014633184,-2.68451337489962,0.982455936720798,-2.6535474776936,0.421105283764795,-2.00021345505327,-0.674902477972901,-1.90040306917839,-0.871247777356538,-3.40566927278201,-0.215067437298344
2018-08-05 18:00:00,45,2018-08-07 15:00:00,-1.81459802537341,0.690217570495849,-1.79449388063206,-0.0460323989108455,-2.54022922109221,0.861900723620979,-2.44880683943429,1.54052712542387,-3.80801376485532,0.9190602023995,-2.43757275030398,1.14444982075984,-3.3844615813527,0.26029517466771,-2.42085575722983,1.34506488384563,-2.8531196816763,-0.243092634004631,-4.55790294809052,0.514267581870494,-1.84116675493008,1.7967140143737,-3.45640361891845,-0.171661003890271,-2.59184586299435,1.81326619767794,-1.93010323056522,2.09865375206122,-3.13153597850867,1.34721056321211,-2.16103809173274,1.92302303138836,-2.82529741515304,1.01667004624765,-2.91259239301429,0.858531636660971,-1.82562598082077,1.02346080917356,-2.57812643729078,-0.511550362636387,-3.87736842839452,0.92786010693818
2018-08-05 18:00:00,48,2018-08-07 18:00:00,-2.70506461601154,1.12211926262914,-3.1182309247251,-0.269955174144158,-3.20206109116352,1.34174949915289,-3.85723911530303,1.4484973061235,-3.42828058549934,1.68986650778529,-3.26127912532616,0.555450434978056,-3.70514137683653,1.51745187390755,-3.53384512591667,2.28804527852065,-3.24320390881265,0.887992006901654,-5.03609052510837,0.577330010671963,-3.21933267550886,1.39022986840547,-3.78237709022499,0.719561181115978,-3.46251291628447,2.20573366037693,-2.82977964347039,1.69279337191308,-3.57702898484788,1.70889543824512,-2.3239454939177,0.891470790840273,-3.56955051861555,0.466753973378227,-3.80438365031952,0.950979519370561,-1.94502783236487,1.20693951720555,-3.65184306129116,0.136821867059723,-3.41345548224541,1.05239435602976
2018-08-05 18:00:00,51,2018-08-07 21:00:00,-4.02133020338798,1.62066225171448,-4.35117247509652,1.14288979606826,-4.19315243696526,0.874917367322226,-5.22254615319097,1.59028489871853,-3.93953408892333,2.55923368406532,-4.34618156799922,1.99088457715485,-4.12713936858335,1.96972141489573,-4.478538978554,2.86441917709708,-3.80343534460852,1.52754752226391,-4.97636707699744,0.601005145140122,-4.38797480527801,1.48385559961781,-4.29974552334946,0.752689592968294,-3.99674543051516,2.41496359135279,-4.43650576120645,2.07044629430108,-3.67691140877491,1.21418290001106,-3.43863958300347,1.42762519319778,-4.63944093819715,0.562928829171153,-4.49464843829561,1.93917621108207,-2.95328857698948,2.29150608320301,-4.68959907207621,0.530965667205869,-4.46055825652867,0.732927801754933
2018-08-05 18:00:00,54,2018-08-08 00:00:00,-4.18996961135129,2.47339303862389,-3.70689283317467,2.16215175715609,-3.97696521704796,1.3090320833379,-4.31557106972535,2.74316980104102,-4.00118469759999,2.71520897296983,-3.35669476339467,2.84693591667647,-4.16087603515433,2.29829931827447,-4.06653858724814,2.93465747574932,-4.18517856993819,2.10046985554632,-4.23661320099404,1.34366729536468,-4.05207116721169,2.55810563127066,-3.83068305781113,1.55408636058216,-3.89081233552625,2.1705041473873,-3.41999862203269,3.27180202452494,-3.68505447831634,1.35666581357427,-3.85876352655613,2.43120277512723,-3.79326823679416,1.94670112497335,-3.711704179954,2.17848882498398,-3.79215641648704,2.80564653443748,-3.88769232429231,2.32834529799848,-3.87479455277689,2.042849637478
2018-08-05 18:00:00,57,2018-08-08 03:00:00,-2.94668497034954,3.58983143432099,-3.01268084699953,2.94636408074699,-2.54825031009071,2.86503517347187,-2.21877250049143,3.45385004338983,-2.79661278164731,3.33334418116674,-2.36092793807395,3.42406708122233,-3.22993657489306,3.54963279712508,-3.00422887973507,3.67743057650147,-2.85562690273169,2.85996193407612,-2.78022514821352,2.00657102294771,-2.6243097324751,3.5187295138508,-2.92994453720489,2.65937564577057,-2.80215716476761,3.39554085279668,-1.74334502451361,3.51217170552294,-2.86383113944192,2.63319977041953,-2.63021812556246,3.61004784442386,-2.44987871008134,2.88730049351217,-2.5256332780695,2.9859873142033,-3.07376308393211,3.5959288609057,-2.26368689052303,2.87382957416166,-3.05344539896293,2.7756459140952
2018-08-05 18:00:00,60,2018-08-08 06:00:00,-1.50102548330182,3.4190056739114,-1.79495872836887,3.68987449761537,-0.817604750864079,3.7805536384751,-1.3237407040733,3.67271957082872,-1.47126805528104,3.24711874600879,-1.27540222624399,3.43543335269536,-1.53314016004908,3.29875721411295,-1.56003207518023,4.18817030397877,-1.45511829321813,3.18848924433071,-1.36896142657318,2.53506128676,-1.01674670493426,3.82361338674811,-1.37928731557986,3.41730928658281,-1.59275268452687,3.29386381158993,-0.645023738416213,3.74467405499708,-1.27403149792191,3.48246116991594,-1.32099182704859,2.92925427005354,-0.908615717685226,3.39501259898927,-1.19285200017432,2.89514674441826,-1.83807815842778,3.78800331874896,-0.955117158386305,3.15745545344319,-1.51031187501367,3.79862361448263
2018-08-05 18:00:00,63,2018-08-08 09:00:00,-0.28273707183434,3.10376201199491,-0.723246640592286,3.41904187638303,0.171772122770987,3.38241372966986,-0.924030376849217,3.04240172403122,-1.15104244706721,3.19032803811939,-1.03602974128613,3.13166119913786,-0.57659932334471,3.18458005385195,-0.21602815431211,3.17889196233421,-0.391148831920322,3.18427112861066,-0.0732022864622599,2.61942122776509,0.429038446950204,2.67650362260926,-0.10022822057045,3.2814290537579,-0.574592470355406,2.35346291841871,-0.423218452811577,2.49222121232697,-0.306640522563043,3.10944876619892,-0.884307887982667,3.00714812303403,-0.0727228161156717,2.79154452199554,-0.719220691040243,2.5576899228995,-0.353716589171281,3.96061358563752,-0.133454265482624,2.56935239645645,0.244089981318657,3.63291097495703
2018-08-05 18:00:00,66,2018-08-08 12:00:00,0.222897962895605,2.53106276822618,0.00609990666488925,2.57138405231462,0.80847708268824,2.75758604095378,-0.137425231823482,1.87669228534811,-0.874599728907643,3.02239811115284,-1.06389447475978,2.65935852803498,0.233869599851685,2.6913474442554,-0.102938335145998,2.24340164180069,0.269778546595828,2.3485486764563,-0.184985118211754,2.68085618247757,0.780332143793549,1.70105672440311,0.611069157323117,1.8890094479943,-0.155913955216354,2.02782136813988,-0.0817062988910371,1.09748581457365,0.159978148937135,2.53455209607139,-0.530183825786839,2.99662581735959,0.278301811489978,2.49447395137808,-0.582555302713718,2.40897700850386,0.288527987119719,3.10933735708085,0.301415488039698,1.3905561375151,0.447360920258513,3.20145268899947
2018-08-05 18:00:00,69,2018-08-08 15:00:00,0.425261605996225,1.99958185865053,0.0542189151697363,3.01096008928413,0.813332782973794,2.74026653087741,-0.22922814679716,2.17512783660296,-0.547394478788027,3.14541149897508,-0.916101017845853,3.35233290382429,-0.171658853367737,2.59309586881367,0.0159054433149826,2.44419417640548,0.495977240188744,1.34447423375733,-0.374877969285319,2.22333420608588,0.177613931972316,0.41639466394297,0.616797408917458,1.30258962993106,-0.443059016995164,1.91599294646123,-0.527615556156478,2.59945039965102,0.295307215509005,1.5642044352754,-0.226693262142492,3.39892293540156,0.954317447160246,1.51987505064836,-0.616597451957824,2.99527517753892,0.335347422687484,3.13090601090461,-0.0403407238667608,1.61916976112413,0.795381632597496,2.23559228133307
2018-08-05 18:00:00,72,2018-08-08 18:00:00,-1.56096003549521,2.0718341206986,-1.23118960713851,2.45628039085088,-0.450499904822182,2.62532723056135,-1.77590107871259,2.2617438471583,-1.40712855660391,3.02926285798486,-1.97083752291274,2.93990547271634,-1.82294089574732,2.31172262964956,-1.64936159898209,2.8543174922285,-2.00281339435279,1.31612520877782,-1.79182700825846,1.98778284741639,-2.65736938568181,2.0445512383416,-0.900873895147322,1.45105002540868,-2.05573458486874,1.67075949490296,-1.75977932098483,2.7699616706567,-1.64411361460313,1.75993833941162,-1.40545357613062,2.77684288791105,-0.398806724784372,1.56434031047038,-1.60255650634118,2.44037885858628,-0.752353864438415,1.61725002148622,-1.9553341385625,2.0115207032319,-0.503359554498717,1.88316177196717
2018-08-05 18:00:00,75,2018-08-08 21:00:00,-2.17943889388024,2.48007325739583,-2.7188115819438,2.31016719619361,-1.27451720464283,4.15570375979405,-3.02404732220205,3.13310570896067,-2.54871411661327,3.38724438387455,-2.49391318205028,3.18733583235299,-2.53714028779795,2.85665597600815,-2.06898852142325,3.37742503923331,-2.64804546407635,2.38863971989442,-2.50541506537538,2.72678736683583,-2.44454875306073,3.11721425415406,-2.0449287151697,1.97010307721881,-2.33828082847259,2.97058634334206,-2.68002643174406,2.89685773856388,-2.6797991821435,2.57723932626684,-2.09993226877062,2.71704426067193,-1.59029339572732,1.56991176084596,-2.32287924309357,2.80382419926909,-2.2490080176479,1.85250236323326,-2.20830396447009,2.90145618070312,-1.93956244560444,2.90444446951813
2018-08-05 18:00:00,78,2018-08-09 00:00:00,-2.14185034736165,3.00816562498768,-2.3636612436835,2.76181813787136,-1.20687357339846,2.82032292082175,-2.07516062789208,2.97646166135123,-2.37587890927031,2.77669053126856,-2.51524597813474,2.98128402904018,-2.21370032978929,2.84821765639287,-2.26415759586451,2.91860386277319,-2.57458913520285,2.70812081289096,-2.48829745419842,3.42546026339955,-1.89436026528552,2.6746091327052,-2.34610878498662,2.35834340316058,-2.64233542314823,3.01825035340172,-1.67947223961217,3.10671944625987,-1.87643584216786,2.31734191155242,-2.28613308130057,2.09359761222727,-2.43060612784698,2.48478295327312,-1.99672658363738,3.03875373026741,-2.55476044234785,2.46945929634639,-1.74604461945722,2.89237070175185,-1.80954656163437,3.33405258432527
2018-08-05 18:00:00,81,2018-08-09 03:00:00,-1.53032923060752,3.9827405117827,-1.55849326013927,3.97541934073597,-1.22189634666928,4.40395360609358,-1.23776252625741,3.43226643001128,-1.75612335642728,3.7612951986428,-1.15745659937672,3.15966065276725,-1.53447923050403,3.97500320570725,-1.78380826033904,4.47036082296022,-1.30669399869756,3.4188286460527,-1.5947979821332,4.28843396498115,-1.4247028736745,4.01717281707746,-1.81574143130857,3.57469228790434,-2.32212489292998,4.63302050096271,-0.859992185757359,3.17021581782612,-1.54043293493217,4.17207695609724,-1.81217379694173,3.505399682683,-1.54384280766481,3.88526973658466,-1.37584966065411,3.57378568851386,-1.67899182112291,3.83941305124586,-1.13013059341161,4.11853488136174,-0.999499863767841,4.78032254071879
2018-08-05 18:00:00,84,2018-08-09 06:00:00,-0.127259784979475,3.77347538468146,-0.189771897946863,3.52355853988061,0.353161927970994,4.43756978802007,-0.233195297153939,4.44499582457046,-0.79951151240711,3.73160446129985,-0.774212962969523,2.59015579862447,-0.0349488416672692,4.04007478995714,0.0726293051465221,3.90986961559511,0.0793249261944639,3.96976093410736,-0.148239546075697,4.07140238736027,0.26902250274293,3.48762784886541,-0.179550003578728,4.16719453383027,-0.213464158008719,3.52547705157749,-0.173708289443697,4.08667654479381,0.166311286678305,4.05208050811462,-0.836580528846026,4.15594365069753,0.33691849635422,4.44029499583667,-0.640376898820134,3.55312386787161,-0.114897816061061,3.39937920564606,0.353220266542152,3.29919276343536,0.596212255443725,3.92794013794858
2018-08-05 18:00:00,87,2018-08-09 09:00:00,0.870281591946777,2.9284302236172,0.78675369099898,2.89500131466022,1.59378590475488,2.77343557577974,0.658455190347993,2.95944304020799,0.210326957700275,2.76135358959305,-0.246209449673296,3.00848145760632,1.03071676319985,2.84407510377136,1.15039223116704,3.30796757424402,1.26252976735703,3.0240150767116,1.25091494825356,3.36626101052374,0.946095943235421,2.72165706594544,1.02328373089285,3.1497266966791,1.02555070607901,2.68046413537988,1.03454003011902,2.95854599592785,1.21181542982465,2.06526070761285,0.0241714696464357,3.86050956938174,1.37054003996142,3.42096589782982,0.385696568866381,3.19257426752262,0.462149091796581,2.76451860164648,0.682235278699071,2.73326911668846,1.48843538422584,2.66779749558732
2018-08-05 18:00:00,90,2018-08-09 12:00:00,1.56996392073672,1.85462685057564,1.42157157494443,2.16521511768368,2.48408522047312,1.89225721814119,0.908878328444167,1.90516292445018,0.561916540829032,2.34932685640873,0.707736294451976,1.50045522113451,1.87073077515924,1.68362583862794,1.97456780445402,2.69556084033077,2.03276383712676,2.1045037319573,2.16326572067491,1.78875650445234,1.77808313817176,1.72225774427972,1.60670318625408,2.49469297587118,1.2001768136513,2.21829706819444,1.86359881523093,2.08681581010133,1.39699968651,1.51090312930407,0.934734054538585,2.77490067483438,1.87557373325108,1.91141065108769,1.1453005911347,2.28628553038956,1.07754904309971,2.77292918034604,1.41293396288533,2.23303288467069,2.10962341170116,2.11670444753785
2018-08-05 18:00:00,93,2018-08-09 15:00:00,1.64407746064319,1.33141389903206,1.53437947850713,0.948505457158101,2.65430290702871,0.0955854951304432,1.84336492632586,1.72430230478371,0.958063115184775,1.68267757939501,0.515853099978672,1.07209624128156,1.65785286214507,0.66145478835289,3.03748806262005,1.41337441326436,1.85636339798084,0.590774836317962,1.74216989640688,0.864359576694881,1.92447304654641,0.284996646847362,2.6584876043538,0.938991410258099,1.10968331555258,1.54932857769281,1.5886975048088,0.306955135722571,0.778799966886028,1.36826457366749,1.63924840709513,2.49845636379978,2.50332729870853,0.435093268207222,1.37767390461937,1.60798149837143,1.53064527622359,2.44623415360846,2.40258416735956,1.33596350329776,3.1287450577477,0.437286379961672
2018-08-05 18:00:00,96,2018-08-09 18:00:00,0.452047936857399,0.369584048416827,-0.187687760651455,0.678543753705931,0.495793173809697,-0.327939980773684,1.17770995636439,0.464401899019528,0.208084864656529,0.868521584263656,-0.709396391553485,0.870795061786842,0.702276724843759,1.24555840293779,1.61951191737091,0.345276043126826,0.0543528167629178,0.298508800792566,0.250444254013797,1.14161115967049,-0.442094465661296,0.212994792638382,1.02928846558063,-1.05402418495696,0.483942407725122,1.33939097538353,-0.212321539674416,0.231139487773791,-0.0316417769860577,1.20453075738793,1.75635386183033,1.36332709032561,1.41132397604284,-0.740783492497649,0.00158707166292558,0.552541421820791,0.888531070578357,1.44158525531255,0.961837022745308,0.787996375918719,1.7506222463941,0.0629927319049259
2018-08-05 18:00:00,99,2018-08-09 21:00:00,-0.950447632315128,0.947442751903065,-1.42634452631875,1.75303440550649,-0.75894774155164,1.64602362022313,0.179481793474917,1.60874624171501,-0.829457446653265,1.83769098955948,-1.21704445212864,1.18245087966036,-0.203452837793642,1.52698675496973,0.604127847380438,1.40460577734522,-0.685412688919936,0.629394919853178,-0.939475211702109,1.758929738568,-1.62063578849907,1.72586421720219,-1.60994983919567,1.06724529805067,0.252211215475823,0.79783160601637,-1.49471636215277,1.42793265670702,-1.20780534262544,1.20971411772353,1.21353844016335,0.597263739340852,-0.645764699072845,1.51545937232701,-1.6374469518575,0.901113462864921,0.746369669070122,0.119185869817135,-0.0641115310424535,1.6537752619146,0.742721159722218,1.23682652904809
