"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"74",2018-10-16 19:00:00,NA,NA,NA,NA,10.7318659798988,6.68772,130
"75",2018-10-16 20:00:00,NA,NA,NA,NA,11.2281971414353,5.1444,120
"76",2018-10-16 21:00:00,NA,NA,NA,NA,12.2889254767388,5.65884,130
"77",2018-10-16 22:00:00,NA,NA,NA,NA,12.7303859595638,4.62996,110
"78",2018-10-16 23:00:00,NA,NA,NA,NA,13.2605369923713,4.11552,120
"79",2018-10-17 00:00:00,NA,NA,NA,NA,13.8788421242602,3.60108,130
"80",2018-10-17 01:00:00,NA,NA,NA,NA,13.5532065634663,4.11552,110
"81",2018-10-17 02:00:00,NA,NA,NA,NA,12.6757949829543,3.08664,130
"82",2018-10-17 03:00:00,NA,NA,NA,NA,11.9936485161178,2.5722,130
"83",2018-10-17 04:00:00,NA,NA,NA,NA,11.4903968115065,3.60108,130
"84",2018-10-17 06:00:00,NA,NA,NA,NA,10.5047202481476,3.60108,140
"85",2018-10-17 07:00:00,NA,NA,NA,NA,9.12587999426633,2.5722,130
"86",2018-10-17 08:00:00,NA,NA,NA,NA,7.97238836073534,1.54332,120
"87",2018-10-17 09:00:00,NA,NA,NA,NA,6.75108418711867,2.05776,120
"88",2018-10-17 10:00:00,NA,NA,NA,NA,6.28543479658497,2.5722,110
"89",2018-10-17 11:00:00,NA,NA,NA,NA,5.8330905338127,3.60108,100
"90",2018-10-17 12:00:00,NA,NA,NA,NA,5.44594649373436,2.5722,130
"91",2018-10-17 13:00:00,NA,NA,NA,NA,5.44594649373436,4.11552,110
"92",2018-10-17 14:00:00,NA,NA,NA,NA,5.6165875557133,4.11552,120
"93",2018-10-17 15:00:00,NA,NA,NA,NA,6.22698533538238,4.11552,140
"94",2018-10-17 16:00:00,NA,NA,NA,NA,7.01213510095994,5.65884,140
"95",2018-10-17 17:00:00,NA,NA,NA,NA,7.25601957758753,4.11552,130
"96",2018-10-17 18:00:00,NA,NA,NA,NA,7.13548342309133,4.62996,110
"97",2018-10-17 19:00:00,NA,NA,NA,NA,6.74899502337321,5.1444,80
"98",2018-10-17 20:00:00,NA,NA,NA,NA,6.87083188098424,4.62996,90
"99",2018-10-17 21:00:00,NA,NA,NA,NA,7.25869313841092,4.62996,100
"100",2018-10-17 22:00:00,NA,NA,NA,NA,7.86985107178516,5.1444,110
"101",2018-10-17 23:00:00,NA,NA,NA,NA,8.01516628316162,4.11552,110
"102",2018-10-18 00:00:00,NA,NA,NA,NA,8.19083654067737,4.11552,110
"103",2018-10-18 01:00:00,NA,NA,NA,NA,8.0678644715046,3.60108,110
"104",2018-10-18 02:00:00,NA,NA,NA,NA,7.85010999019731,4.11552,110
"105",2018-10-18 03:00:00,NA,NA,NA,NA,7.15725859998204,3.60108,100
"106",2018-10-18 04:00:00,NA,NA,NA,NA,6.25307803275364,2.5722,120
"107",2018-10-18 05:00:00,NA,NA,NA,NA,5.88518769174502,4.11552,110
"108",2018-10-18 06:00:00,NA,NA,NA,NA,5.48959361179386,3.60108,100
"109",2018-10-18 07:00:00,NA,NA,NA,NA,5.61962439196407,3.08664,100
"110",2018-10-18 08:00:00,NA,NA,NA,NA,5.76003428490685,3.08664,110
"111",2018-10-18 09:00:00,NA,NA,NA,NA,5.55520925665016,2.5722,110
"112",2018-10-18 10:00:00,NA,NA,NA,NA,4.58238407037789,0,0
"113",2018-10-18 11:00:00,NA,NA,NA,NA,4.05731643102724,2.05776,90
"114",2018-10-18 12:00:00,NA,NA,NA,NA,3.42515931769153,2.05776,80
"115",2018-10-18 13:00:00,NA,NA,NA,NA,2.85154939222979,3.60108,70
"116",2018-10-18 14:00:00,NA,NA,NA,NA,2.60865723602542,5.1444,90
"117",2018-10-18 15:00:00,NA,NA,NA,NA,2.79295157920225,5.1444,100
"118",2018-10-18 16:00:00,NA,NA,NA,NA,2.18709166888684,3.60108,60
"119",2018-10-18 17:00:00,NA,NA,NA,NA,1.66835307526493,4.11552,70
"120",2018-10-18 18:00:00,NA,NA,NA,NA,1.65541753153344,5.1444,90
"121",2018-10-18 21:00:00,0.50785866172802,-0.0675666126504047,1.81859769970844,0.321398005426597,NA,NA,NA
"122",2018-10-19 00:00:00,0.460050881708173,-0.170346196526694,1.23969690072494,0.42753072823393,NA,NA,NA
"123",2018-10-19 03:00:00,0.487473656636131,-0.325773624026515,1.30236750492038,0.461757809843221,NA,NA,NA
"124",2018-10-19 06:00:00,0.645394762084234,-0.281274584534942,1.69492219617918,0.630324917306478,NA,NA,NA
"125",2018-10-19 09:00:00,0.716696716676719,-0.220253781228826,2.06634295064429,0.697956608479085,NA,NA,NA
"126",2018-10-19 12:00:00,0.647408977466931,-0.330185851083171,2.17403962559302,0.578259702352812,NA,NA,NA
"127",2018-10-19 15:00:00,0.722000197948125,-0.408444660818272,2.06041833178962,0.595135738425735,NA,NA,NA
"128",2018-10-19 18:00:00,0.902700531844054,-0.427354127594042,2.29872349069137,0.758188680181086,NA,NA,NA
"129",2018-10-19 21:00:00,1.31622278207706,-0.257007729641526,2.78384534720517,1.22758452688323,NA,NA,NA
"130",2018-10-20 00:00:00,2.06468848951404,0.0261006499185907,3.509616076763,2.09858656402128,NA,NA,NA
"131",2018-10-20 03:00:00,2.6764629992442,0.641660081482009,4.51424690482546,2.63230115845281,NA,NA,NA
"132",2018-10-20 06:00:00,2.56542486305802,0.747982346964406,4.31835258206903,2.5512100250677,NA,NA,NA
"133",2018-10-20 09:00:00,1.34616602775547,0.120852776129601,2.97595118953556,1.02985370550366,NA,NA,NA
"134",2018-10-20 12:00:00,0.1604361307181,-0.568799309113659,1.32279936388695,-0.0206139014698205,NA,NA,NA
"135",2018-10-20 15:00:00,-0.844696308160991,-2.28051805919788,0.372557488407816,-0.764993155580021,NA,NA,NA
"136",2018-10-20 18:00:00,-1.81738354511444,-4.08436036070286,0.00434978512675938,-1.64060503896427,NA,NA,NA
"137",2018-10-20 21:00:00,-1.78091505867059,-4.01140833731993,-0.0313790219464105,-1.58977658220469,NA,NA,NA
"138",2018-10-21 00:00:00,-1.09580335954869,-2.42655320452665,0.473093135871219,-1.31057607636269,NA,NA,NA
"139",2018-10-21 03:00:00,-0.392908449886944,-1.62992400338356,0.820967554982086,-0.44922881255786,NA,NA,NA
"140",2018-10-21 06:00:00,-0.232071812818192,-1.7320387925286,0.728815371173163,-0.108272139802758,NA,NA,NA
"141",2018-10-21 09:00:00,-1.24249491034732,-4.64961568508876,0.37619013486255,-0.951618788571572,NA,NA,NA
"142",2018-10-21 12:00:00,-4.75308078454038,-10.2355951818308,-0.68444716386793,-4.3541948436818,NA,NA,NA
"143",2018-10-21 15:00:00,-11.111948679215,-17.0543859666545,-5.32663000839883,-9.95654146498062,NA,NA,NA
"144",2018-10-21 18:00:00,-17.5265715818912,-22.9356569669442,-11.7212366459303,-17.5423821485843,NA,NA,NA
"145",2018-10-21 21:00:00,-21.0344139760648,-25.8375429950705,-15.6037147395424,-20.8418640396356,NA,NA,NA
"146",2018-10-22 00:00:00,-20.3281616152161,-24.9957182477142,-14.3224325324649,-20.5778206602306,NA,NA,NA
"147",2018-10-22 03:00:00,-16.8630968990147,-20.2360169528393,-12.0797395996767,-17.1338324193473,NA,NA,NA
"148",2018-10-22 06:00:00,-12.8234702941952,-16.6740553509145,-9.3464869888501,-12.3604900070897,NA,NA,NA
"149",2018-10-22 09:00:00,-8.47862652770961,-12.77519024665,-4.75675701109719,-7.73445932944057,NA,NA,NA
"150",2018-10-22 12:00:00,-4.84146076970396,-8.973472235937,-1.27722955405825,-4.23620789876598,NA,NA,NA
"151",2018-10-22 15:00:00,-1.80165785248642,-4.6188053848557,0.319897895423109,-1.60857282552041,NA,NA,NA
"152",2018-10-22 18:00:00,0.00280698647504418,-1.84064376509507,2.73665250231501,-0.138160019184156,NA,NA,NA
"153",2018-10-22 21:00:00,1.49095394808864,-0.239789127130606,5.37469406308812,1.03381007264739,NA,NA,NA
"154",2018-10-23 00:00:00,2.70037010730214,0.284189011202325,6.7329714020393,2.25059675500838,NA,NA,NA
"155",2018-10-23 03:00:00,3.19442128363302,0.842159968345919,7.57446278583594,2.76804732931928,NA,NA,NA
"156",2018-10-23 06:00:00,3.64074679095528,0.605850633051566,8.54490396481034,3.32267481719166,NA,NA,NA
"157",2018-10-23 09:00:00,3.71537680488116,0.329233732224301,10.1419907912471,3.1458758910082,NA,NA,NA
"158",2018-10-23 12:00:00,3.63046473646799,-0.00166857863221527,11.420900295788,2.77181697808704,NA,NA,NA
"159",2018-10-23 15:00:00,3.83617038234596,-0.143051059230912,12.2924400098838,2.39850022648568,NA,NA,NA
"160",2018-10-23 18:00:00,3.66421529395698,-0.842829778135585,12.5328349921757,1.94316091235893,NA,NA,NA
"161",2018-10-23 21:00:00,3.3166527176235,-2.58625695207988,11.7877223414692,1.63081119516557,NA,NA,NA
