"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"97",2018-09-29 06:00:00,NA,NA,NA,NA,6.14882417775026,3.08664,80
"98",2018-09-29 07:00:00,NA,NA,NA,NA,5.97444045722659,3.08664,100
"99",2018-09-29 08:00:00,NA,NA,NA,NA,6.05318521295806,3.08664,110
"100",2018-09-29 09:00:00,NA,NA,NA,NA,5.96391972258952,4.11552,100
"101",2018-09-29 10:00:00,NA,NA,NA,NA,5.77081070753435,3.08664,100
"102",2018-09-29 11:00:00,NA,NA,NA,NA,5.29356989279885,3.60108,100
"103",2018-09-29 12:00:00,NA,NA,NA,NA,5.16361348180888,3.60108,90
"104",2018-09-29 13:00:00,NA,NA,NA,NA,4.00509163997287,5.1444,70
"105",2018-09-29 14:00:00,NA,NA,NA,NA,3.3633663968869,4.11552,90
"106",2018-09-29 15:00:00,NA,NA,NA,NA,3.06972033241628,4.62996,90
"107",2018-09-29 16:00:00,NA,NA,NA,NA,3.29337829478469,4.62996,110
"108",2018-09-29 17:00:00,NA,NA,NA,NA,3.16290870067842,5.1444,90
"109",2018-09-29 18:00:00,NA,NA,NA,NA,3.1991642738125,5.65884,70
"110",2018-09-29 19:00:00,NA,NA,NA,NA,3.30514385286642,6.17328,90
"111",2018-09-29 20:00:00,NA,NA,NA,NA,3.25160414260356,4.62996,90
"112",2018-09-29 21:00:00,NA,NA,NA,NA,3.21872707572417,6.17328,90
"113",2018-09-29 22:00:00,NA,NA,NA,NA,2.74406865714197,6.17328,70
"114",2018-09-29 23:00:00,NA,NA,NA,NA,2.40197065702142,5.65884,70
"115",2018-09-30 00:00:00,NA,NA,NA,NA,2.0644202365896,6.17328,70
"116",2018-09-30 03:00:00,0.927421842171442,0.0574099705596037,2.44613412279198,0.916287388639058,NA,NA,NA
"117",2018-09-30 06:00:00,1.14388723177175,0.185154828790035,2.60418254689756,1.01850311161356,NA,NA,NA
"118",2018-09-30 09:00:00,0.971924157447061,0.148210901420698,2.16408225347528,0.846823082851423,NA,NA,NA
"119",2018-09-30 12:00:00,0.777322982401336,0.127439740229328,1.93833586756154,0.632054274202055,NA,NA,NA
"120",2018-09-30 15:00:00,0.607666088786218,-0.0369885185490271,1.35296934039147,0.568618947176808,NA,NA,NA
"121",2018-09-30 18:00:00,0.403082121034161,-0.128930493042585,1.06811802358785,0.363865199345134,NA,NA,NA
"122",2018-09-30 21:00:00,0.214736999523639,-0.342919743000408,0.741248167377834,0.259276402012002,NA,NA,NA
"123",2018-10-01 00:00:00,0.058720891535448,-0.503134435907696,0.495116195004953,0.128196815905588,NA,NA,NA
"124",2018-10-01 03:00:00,-0.0941941586438297,-0.654704957042659,0.280855126817109,-0.090284469056605,NA,NA,NA
"125",2018-10-01 06:00:00,-0.166713738461124,-0.693865425220688,0.250945530589443,-0.130133214306197,NA,NA,NA
"126",2018-10-01 09:00:00,-0.362230199370286,-0.997040011860583,0.0594695311784998,-0.355177127430459,NA,NA,NA
"127",2018-10-01 12:00:00,-0.592164146443928,-1.33497401515026,-0.169509754118517,-0.62447462774658,NA,NA,NA
"128",2018-10-01 15:00:00,-0.833387935543192,-1.83497238267731,-0.0999202504359799,-0.854192527942041,NA,NA,NA
"129",2018-10-01 18:00:00,-0.85675832894401,-1.89793154725081,-0.0497026508312213,-0.848349515291955,NA,NA,NA
"130",2018-10-01 21:00:00,-0.463511049280964,-1.33576670959903,0.0477010924908128,-0.418728431329976,NA,NA,NA
"131",2018-10-02 00:00:00,-0.0933491551032471,-0.666380452124675,0.427068977440213,-0.127850525553528,NA,NA,NA
"132",2018-10-02 03:00:00,0.375455449586461,-0.127868399437505,1.03172307099802,0.310218894726366,NA,NA,NA
"133",2018-10-02 06:00:00,0.979401588205366,-0.0337231498014038,2.07425365810616,1.14779563484364,NA,NA,NA
"134",2018-10-02 09:00:00,1.34723674956345,-0.0368196944407622,3.1087899009773,1.24919700555406,NA,NA,NA
"135",2018-10-02 12:00:00,1.63805146367963,0.181041513225862,3.3717834938162,1.57726130721987,NA,NA,NA
"136",2018-10-02 15:00:00,2.31790907239213,0.306555181288077,4.53255270725168,2.02380958053998,NA,NA,NA
"137",2018-10-02 18:00:00,3.07998715066951,0.994178282253076,5.69271449129827,2.63377440763208,NA,NA,NA
"138",2018-10-02 21:00:00,3.99952552164545,1.31127553277283,6.54944317858325,3.62988641685873,NA,NA,NA
"139",2018-10-03 00:00:00,4.39143223847972,2.12954508191906,7.304410274457,3.93660254372101,NA,NA,NA
"140",2018-10-03 03:00:00,3.81161351602653,2.01451771380658,6.21726782452737,3.56597669020421,NA,NA,NA
"141",2018-10-03 06:00:00,2.95204937354857,1.6163603720326,5.75459974581814,2.94108349685365,NA,NA,NA
"142",2018-10-03 09:00:00,1.93107951973217,0.871653603023852,4.18584053812072,1.74959034303516,NA,NA,NA
"143",2018-10-03 12:00:00,1.27688628903656,0.424793575371022,3.03347974707147,1.18719051586124,NA,NA,NA
"144",2018-10-03 15:00:00,1.1294583383728,0.14976765082781,3.81715832657649,0.912170896401199,NA,NA,NA
"145",2018-10-03 18:00:00,1.12096107909051,-0.0154807433238479,3.69539742306015,0.761960938891764,NA,NA,NA
"146",2018-10-03 21:00:00,1.31746045752216,-0.0910422927212326,4.24404978209477,1.01499608828315,NA,NA,NA
"147",2018-10-04 00:00:00,1.51732072939404,0.123328556206923,4.80111344018877,1.35723700793062,NA,NA,NA
"148",2018-10-04 03:00:00,1.60515511448823,0.100180744511175,4.04477499289203,1.57068536390204,NA,NA,NA
"149",2018-10-04 06:00:00,1.65338283950898,0.189898678511264,3.43678981800197,1.62363156484116,NA,NA,NA
"150",2018-10-04 09:00:00,1.80216773551069,0.908202376681064,3.23108940266049,1.75062583859203,NA,NA,NA
"151",2018-10-04 12:00:00,2.13254035552029,0.473572546308065,3.71035165731031,2.09355550081845,NA,NA,NA
"152",2018-10-04 15:00:00,2.73884203246993,1.00828255951983,4.73410646880042,2.54123611175291,NA,NA,NA
"153",2018-10-04 18:00:00,3.22022448760336,1.0699545825634,6.73529500238811,2.9179647975249,NA,NA,NA
"154",2018-10-04 21:00:00,3.56119237202623,0.556081380478599,7.60174742089003,3.03153170345797,NA,NA,NA
"155",2018-10-05 00:00:00,3.48736336144388,0.237460473637251,7.35629197306833,3.09829856568986,NA,NA,NA
"156",2018-10-05 03:00:00,2.87564100892774,0.216078266749902,7.11491441330763,2.76046083775805,NA,NA,NA
