"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-02 18:00:00,30,2017-10-04 00:00:00,-9.12628755116975,-3.43467720725135,-9.35676744086306,-3.73558550888957,-9.34642820096939,-3.89519404241965,-9.40887412250301,-3.35500095562722,-9.51311374659295,-3.38771340803826,-9.42994997033866,-3.59716164747485,-9.35113769374098,-3.85362020629348,-9.51624920806732,-3.29660932532003,-9.32754260083765,-3.07087616418717,-9.2577418657632,-3.19239698214551,-9.28569444914332,-3.43009547339271,-9.10011486935037,-3.12300390150754,-9.47329142907576,-4.03625884182741,-9.6059940963763,-3.07967238185114,-9.38520802228388,-3.46960864094568,-8.75316936335827,-3.09744973327675,-9.26278115859184,-4.03328262154567,-9.26598011721238,-3.16033665302169,-9.15648479073821,-3.22953359612755,-9.17982879569371,-3.22197257490745,-9.3719696866964,-3.92223726922707
2017-10-02 18:00:00,33,2017-10-04 03:00:00,-9.37997768435993,-3.21405716700247,-9.55708437551805,-3.19267810615734,-9.50112257446802,-3.79535495048364,-9.62171483252379,-3.31672871050906,-9.37209836420014,-3.17178774128801,-9.27419484869371,-3.69975168889453,-9.7785249219114,-3.29010851234859,-9.87602303243758,-3.31840881676189,-9.16835006802624,-3.1070557068293,-9.23959666407288,-2.54903826932914,-9.60395501227947,-3.44788401345728,-9.20858347672359,-2.84058123714614,-9.388600358558,-3.66096349968061,-9.58665854313429,-3.08928078689564,-9.54614713781855,-2.90582568271957,-9.22811655984793,-2.89581110334427,-9.4695347401416,-3.5828437830015,-9.36683067521361,-2.76162988396371,-9.55636899884394,-3.31710807565024,-9.55793232643988,-3.40243640566705,-9.7258757445045,-3.2913858810143
2017-10-02 18:00:00,36,2017-10-04 06:00:00,-9.30928118790634,-3.1627907785928,-8.92131556557035,-2.99714301480448,-9.26260290869312,-3.78619200104677,-9.03804756467736,-3.52382059229173,-8.75104440225645,-2.959120560974,-8.65857209087995,-3.678454892176,-9.141954452697,-3.43975955551626,-9.32130515273022,-3.25148115130131,-8.83040608254571,-2.96787430234312,-9.06825049689401,-2.32109476933355,-9.4811138966711,-3.58827339961013,-8.89970870877871,-2.86792937921078,-8.86780771450399,-3.45495721019049,-9.03899667370544,-3.22062016142361,-8.9222600696802,-3.08086297512848,-8.77587238914453,-2.52239539517149,-9.27229516483826,-2.96624206150758,-9.33670573962109,-2.70909024632162,-9.48416224534134,-3.14163802186298,-9.13861803780848,-3.21178081229342,-9.16395089284618,-3.53185456045142
2017-10-02 18:00:00,39,2017-10-04 09:00:00,-8.68279500872291,-3.5293637940256,-8.6260887992474,-3.1570527550233,-8.81729472221423,-3.70001531452054,-8.80986674696767,-3.73338446179428,-8.061470788297,-3.16958578936105,-8.40246569618443,-3.82221374925921,-8.79373839176007,-3.90249785787252,-8.55895146978026,-2.74208994001661,-8.53242590835267,-2.98240622735834,-8.72027446171788,-2.91400093626665,-8.25756151588727,-3.85279228363586,-8.62160801456482,-3.33574953058787,-8.20041847418833,-3.78205901932835,-8.73956896381074,-3.29979013351154,-8.81329702075663,-3.43081473949996,-8.34936312837632,-2.75742831266232,-8.97312402512303,-3.16678202481526,-8.85715351875781,-3.21459284904854,-8.54754499898687,-3.60818023715845,-8.17847992046812,-3.3124545233006,-8.8354018245614,-3.82511944771009
2017-10-02 18:00:00,42,2017-10-04 12:00:00,-8.42902315923842,-3.56627348937455,-8.52368402455301,-3.74109352770992,-8.67301703157662,-3.74811471207429,-8.86588353122889,-3.75379136536929,-8.17396867306397,-3.24976804396662,-8.61853754355418,-3.73443336613026,-8.28663908173873,-4.17287920181619,-8.47603011743599,-3.01313328018998,-8.37600274083048,-3.56304489824397,-8.35157092102065,-3.95331828411964,-8.15488540873983,-4.01271280948693,-8.41488109413548,-3.77595419784772,-8.23570781378944,-4.06878425126909,-8.55528553342307,-3.44636588978653,-8.64358063012586,-3.76944138506213,-8.64659009579601,-3.26215023835391,-8.99499251701268,-3.81313520457975,-8.46649464992156,-3.53274828271434,-8.5234682617634,-3.39963043962945,-8.15814719815695,-3.71808431752456,-8.65754173728337,-4.17448096617103
2017-10-02 18:00:00,45,2017-10-04 15:00:00,-10.4344459398086,-3.99161238030067,-10.3351423077766,-3.93939497223227,-10.6202453061344,-4.00609473819814,-10.8404967177388,-4.02736424024212,-9.81746446134503,-2.73794884791718,-10.4430032665436,-3.3756845591605,-10.3972277576014,-4.63665244892814,-10.9224117239729,-3.71256061201534,-10.2693374100837,-4.46181644734914,-10.1323366791548,-4.3349414140524,-9.9549550289061,-4.11748203845713,-10.1966986127215,-4.10253897515988,-10.3930702691525,-4.54316918448961,-10.1665702863926,-3.99119853397194,-10.3655155413393,-4.0513111598528,-9.26494605063266,-3.734572381854,-10.7449710334271,-4.07284640911725,-10.4512117845154,-3.81976280346063,-10.4610837352886,-3.43346405121691,-10.5336648434266,-3.95519354114196,-10.6969665005728,-4.4917524626844
2017-10-02 18:00:00,48,2017-10-04 18:00:00,-10.605172444808,-3.99591255176441,-10.4201911203392,-3.40247339179562,-10.3764714640882,-4.39577786440415,-10.3832181224679,-4.14612052782963,-10.3654600726432,-2.8530491382282,-10.3239812841147,-2.62586091218769,-10.5551445145457,-4.56555620003617,-10.6593214854601,-4.58793653034741,-10.6747082222199,-4.31897713495581,-10.3986313310016,-3.8293464109135,-9.90925821831406,-4.37517070331646,-10.1825854488507,-4.07707218307612,-10.6531163969457,-4.04896720760062,-10.6629084542233,-3.61552793235811,-10.4268961949829,-3.72303291746617,-10.1301528782041,-4.07890815354437,-10.4632538256955,-4.09228748365808,-10.7771707019313,-3.62838927343537,-10.6462638450224,-4.17567424201046,-10.7742570195514,-3.75296018886628,-10.8936080432412,-4.18023933576035
2017-10-02 18:00:00,51,2017-10-04 21:00:00,-9.87004665517932,-4.26620162432895,-9.67602532633826,-4.00911613164321,-10.1357137867067,-4.48883343238287,-9.76721921411458,-4.01083127015949,-9.44555929322431,-2.80576071332582,-9.36629532730208,-3.27322855047699,-10.0642713899965,-4.56765561526577,-10.2990251274489,-4.5809091049553,-10.090093837907,-4.42797289464736,-10.1228186957198,-3.42589967463685,-9.48864683627849,-4.41986449564005,-9.60579308526821,-4.23887488911961,-10.0286266716706,-3.90186745919622,-9.92109356695369,-3.69011701455807,-9.62036210382761,-3.40396253230321,-9.57107144461328,-4.32759336767786,-10.0512631528146,-4.19705925884668,-10.1893776172622,-4.21701918070104,-9.76330906439144,-4.90041498706157,-10.0165603590375,-3.38720085413157,-10.6442782645783,-3.86055838556151
2017-10-02 18:00:00,54,2017-10-05 00:00:00,-8.48364025159803,-4.07805719843745,-8.25627212782378,-4.29229930260757,-8.87757923641513,-3.89944282979146,-8.12790610370253,-3.39038417316512,-7.76874489134249,-3.45656340590975,-7.9883782748433,-3.48576623683485,-8.61466868670584,-4.39046635008354,-8.74014067274099,-3.67903391407121,-8.98430857403003,-3.80378405240434,-8.64358773470789,-3.43693308745503,-8.26828843440884,-4.23654335602831,-8.34852375956133,-3.68830318018935,-8.38063838975398,-3.70535123663794,-8.2310074705406,-3.50721742606848,-8.26315321076808,-3.52141241364915,-8.30350034480174,-4.16586906384609,-8.39417345559754,-4.69249787163164,-8.87684402610061,-4.33387816882319,-8.29300022963955,-4.59743725387867,-8.05355849402633,-3.55694874080114,-9.49308740330467,-4.32068496898905
2017-10-02 18:00:00,57,2017-10-05 03:00:00,-8.67039097703188,-3.85428178317645,-8.37792643862063,-4.16186978917359,-8.92109251733405,-3.10974173402108,-8.71500677273135,-3.21336248752306,-7.83336584033976,-3.54665867619676,-8.05033014665504,-3.30958955030862,-8.92251464147356,-4.11050367362786,-8.8272144173065,-3.83028735718147,-8.3552150115922,-3.26314244347185,-8.38910060220576,-3.35149610874595,-8.29915375265003,-3.3594411137846,-8.32999390512196,-2.96486986093792,-8.6017096877079,-3.72234324321537,-8.45172707609722,-3.64641839291754,-8.2550924275943,-3.30597755653453,-8.1506493504264,-4.17652139551622,-8.69250620743592,-4.4645743258274,-9.42114600722769,-3.47787258105904,-8.24567435216001,-4.08264417280208,-8.36995866189471,-2.83180281345909,-9.90514774618762,-3.58633979608202
2017-10-02 18:00:00,60,2017-10-05 06:00:00,-8.39159503592267,-3.37664067911414,-7.8378492531717,-3.77979251586801,-8.90271774927765,-3.16603218653722,-8.38678982072187,-3.13522570611126,-7.07330106029257,-3.45595898621151,-7.22962206918675,-3.25593866505254,-8.7190293183352,-3.911712047123,-8.61825847296496,-3.8905862614111,-8.03761842348823,-3.60852853088477,-8.64518973699752,-2.93889140602001,-7.51395595776472,-3.24725426209424,-7.95903151337872,-2.56786617820298,-8.33935224381037,-3.52753522427776,-8.25908944636228,-3.77473984666773,-7.75785663430849,-2.99498066984461,-7.98968712051147,-3.62683854641224,-9.11185409790783,-3.91178675452538,-9.19905273733574,-2.77166850416817,-8.67159881062937,-3.19310747679935,-7.63600280900232,-2.8313186562633,-10.2986947161552,-2.37876241916604
2017-10-02 18:00:00,63,2017-10-05 09:00:00,-8.81920376663276,-3.44192762056604,-7.94204764470056,-3.50930401654961,-8.57396504705026,-3.78492996789503,-7.95056833585806,-3.66766850025145,-7.15995261224715,-3.78976528150719,-7.10592385313381,-3.35028603300308,-9.38600286200521,-4.70717702223259,-8.28531793429354,-4.95447136450609,-8.5645269571109,-3.7034021135265,-9.44797685615735,-3.66529110012896,-7.08122065376906,-3.53939624137415,-7.49980941622911,-3.43708182011742,-7.95344041343207,-4.25942987073292,-9.18646530244819,-3.46551689178834,-7.44331784847051,-3.76450294830036,-7.53111920534892,-3.94942857407279,-9.71275663282501,-2.9491784257092,-9.48644241603447,-2.57953963987409,-8.66361860891808,-3.87511495806557,-7.99717173208146,-2.80869256044118,-10.4035511875097,-1.52661488358163
2017-10-02 18:00:00,66,2017-10-05 12:00:00,-9.30637403686803,-4.34669934134193,-8.36921053379904,-3.7221220505732,-8.97307171661581,-4.89065928087214,-8.49226648574811,-3.99041022613952,-7.93099006256765,-3.85439815624576,-7.14377399347304,-3.61828573093902,-10.2172529830982,-5.11408737865392,-9.32243420808026,-5.59274393328089,-10.1056788973883,-3.57036393393711,-10.277959588319,-3.59925064192968,-7.93608805041955,-3.18500474346925,-7.80715327703215,-3.79443338571388,-8.63018508718475,-5.13582733055459,-10.0525275461194,-3.42922521078391,-7.75413261486493,-4.72384345763548,-7.77738249812436,-5.20381281932647,-9.71629233953354,-2.2331410452206,-9.02422656742183,-3.48423632959097,-8.61140168633462,-4.63622095141445,-8.32808950107456,-3.71957046752967,-9.59084345142319,-1.28761303941343
2017-10-02 18:00:00,69,2017-10-05 15:00:00,-10.7967626053209,-4.96488604687086,-10.0635050971654,-5.76524107504451,-11.1573021006936,-5.44036708091417,-10.5700465033193,-3.69434277475781,-9.34268101148526,-3.84476762886085,-9.38312572408954,-3.63598584778021,-10.7039286880275,-5.0162323483598,-10.7853819844727,-6.43502454763431,-10.7115707860868,-2.80869416699882,-10.9571617496898,-2.62118113174696,-10.7575244334448,-2.96455813195982,-9.85936004746096,-3.63060294013982,-10.3582927483894,-6.01443815246043,-11.1621851723075,-3.59269066748639,-10.2414001511159,-5.2987379320957,-9.98292096907423,-5.85518424937452,-12.0958307463048,-2.47906879818893,-10.941177399018,-3.50854670347831,-10.1581762134918,-5.2343322721286,-10.200255491008,-3.94443058401069,-9.43597785357307,0.394013265091172
2017-10-02 18:00:00,72,2017-10-05 18:00:00,-11.4011405217913,-5.00661567165323,-10.4493271748647,-7.35525385710578,-11.5776558400652,-4.91202590093916,-11.2443659389739,-4.71346845947774,-9.478063999023,-4.74410429531743,-9.63700123079682,-4.15584436776903,-11.7610123774982,-3.69773804696866,-11.4961882820769,-8.45370500533694,-11.2171394517619,-2.25950963511921,-9.90364696372779,1.51811932500369,-11.4523424654594,-3.62281765392063,-11.0208749618073,-3.81728162494063,-10.6511635430624,-5.62517255159976,-10.0929809378539,-3.02802704757048,-10.23631772092,-5.52073437224487,-10.144031399612,-5.42254566039519,-11.4347083258446,-0.417381381475513,-10.8325812436956,-3.28025619793462,-11.0935104726052,-5.36734300694064,-10.4792946587205,-3.74201330036635,-7.19158981727268,2.3132571418882
2017-10-02 18:00:00,75,2017-10-05 21:00:00,-10.5361365106945,-2.65118447002768,-10.0932261905146,-9.45428028262459,-11.8555947607037,-5.14788274810627,-10.9478253196816,-4.10144726551868,-8.87389838115674,-6.69715907232837,-9.34195258006252,-5.25758439170894,-11.9848271638252,-1.44986165895472,-10.7467404813787,-6.28362399679534,-11.1531130913451,-0.461194314904627,-9.18270792281325,3.33436051705597,-10.6134109093311,-4.14568843538178,-10.3670577407448,-4.56404538933037,-10.8319034958099,-4.07437784294489,-8.21316919961965,-1.37698909007127,-9.4686267673607,-6.54426380575398,-9.85892496403987,-6.28368282409263,-8.6733411462198,0.910480285465703,-10.7019783041796,-1.97336214217267,-11.0331530416289,-5.84990801217117,-9.6432699338412,-3.71463427623341,-6.71109831466389,1.79602997191008
2017-10-02 18:00:00,78,2017-10-06 00:00:00,-8.73800854870051,0.177778749206114,-10.6285775233134,-4.26160369699695,-12.5164315765368,-3.33212993087754,-8.60662373692708,-0.0693091245495817,-8.29882519300662,-5.53485352544945,-8.17969071963073,-5.8834214269294,-11.4997130292076,0.12328682243918,-8.45205985036353,2.14460149028886,-8.72999793136952,1.52590116803092,-9.64928667596248,3.12183121024651,-9.47773255691651,-1.3154430910982,-10.4486378846607,-4.57889624738669,-10.2199126551997,-0.922020595628249,-7.60411777992831,0.391065915279763,-8.80815647616526,-6.43166530867942,-10.7007387177252,-6.46301001791712,-7.8486950608053,0.637744081800159,-10.3330384468373,0.0165546265982343,-9.7823407768554,-3.73518253845291,-10.4146299655341,-3.16823836468927,-6.00423117754076,1.83647517996756
2017-10-02 18:00:00,81,2017-10-06 03:00:00,-8.83586635114595,2.21257686240577,-10.3068698014257,0.510918939354336,-11.425970178679,-0.0217771384009875,-6.68684926008178,3.47482110780583,-8.37219673057146,-4.09219105739276,-8.01929481007088,-5.66480482982062,-10.5175434236618,3.41526041745201,-9.02776915066934,5.12034751139351,-7.6768091176317,3.82757811471864,-8.99287807405646,5.4484379211763,-6.40417009113186,2.59178505501159,-11.0685202625805,-2.5879379225446,-8.85029260624589,1.02861937191751,-6.93985767671848,1.72750834902646,-10.3875718278366,-6.44287584293625,-10.446893357941,-5.66865215132808,-7.16283359882823,2.11244780589361,-8.11124368289823,1.39817137009148,-8.00573049905456,0.241478287403826,-10.7811796497218,-0.84392857975856,-5.53968459325289,1.60508282854916
2017-10-02 18:00:00,84,2017-10-06 06:00:00,-7.58681385944089,4.23716724771416,-11.5194652987298,1.57891688211618,-9.28856470911936,2.85252845560447,-6.60894585050461,5.16434859979658,-6.40460510782854,-0.303954627494647,-6.16792864152226,-4.88537884695796,-7.80941974875395,5.29559373524462,-7.60303449388575,5.14998681957627,-6.04728983753655,4.69678009584858,-6.97716430904349,5.45828755443801,-6.46087555091698,2.98472729593074,-7.35956899211502,2.8768059844903,-7.13106025605085,3.02989331767521,-5.28611810489611,2.11409750919134,-10.2170662113299,-3.8887548962553,-8.33155270382961,-3.84792774560563,-6.86599368230679,2.70883832296156,-5.39966600917074,2.9540719437355,-6.647779791476,1.74444293710987,-8.47954670063546,2.18700406537201,-3.65940722170672,2.34323796607657
2017-10-02 18:00:00,87,2017-10-06 09:00:00,-6.0237939200696,4.6752110829153,-7.58379850263137,5.02793268886952,-7.50677070045641,4.55933764864232,-6.01399398823571,6.21733754968397,-4.05472705874307,1.55152654148252,-4.65437736222751,-1.79398600880701,-5.81159952275672,5.15388976367354,-5.62590259161375,6.17766762426215,-4.68813664772554,4.44281364076949,-4.55641652559789,5.69182023792511,-5.77086937278385,2.81063830137472,-5.14197884141984,4.64364971895291,-5.57901967273546,3.38818058313264,-4.32362514280298,2.92350494123807,-10.2121275867079,-0.57946968726318,-5.93304386175966,-2.73170116822849,-5.09539138357922,3.15306602862105,-4.30384975897696,3.37188873244179,-5.9853214507815,3.18574592626792,-5.91547676919825,3.28616912264421,-3.73295330642629,2.44747087944657
2017-10-02 18:00:00,90,2017-10-06 12:00:00,-4.04055569127392,5.25287257955203,-3.20681565550732,9.04048572356141,-5.50654771773453,4.87528446472946,-5.55549776253132,5.84445857583431,-1.97354991317627,5.78866840093248,-4.07862443617335,-0.0171418903740477,-4.66612913155371,4.5765552823934,-4.30280794484009,5.85962802314421,-4.58005879133715,4.53798108175865,-3.16493973342191,4.56523419139454,-4.1656117729043,3.62986954222257,-3.85820241187794,5.13105270726126,-3.92287892526144,4.31039706733303,-3.39222722659816,3.37320620669487,-8.51662475593792,2.1561008509699,-2.82211283159211,0.250073310628298,-3.2629659037555,3.28248049707797,-3.25928146376078,3.51727033021019,-4.22314610548572,3.5436933490394,-4.68824640373137,3.38041696656439,-3.90973514447587,1.57602918770587
2017-10-02 18:00:00,93,2017-10-06 15:00:00,-3.0576129654171,6.45931077058056,-3.15283713779598,11.9166724240272,-4.78176316576189,6.25667471202689,-6.24004073597442,6.6508218558075,-1.1243358281367,7.37153870093831,-3.51002258695522,3.11805929321398,-3.93599025217364,5.4677410184348,-2.939743821649,7.88989070840914,-5.17539759443129,5.1049861600109,-2.39615130044871,6.53902955873674,-3.18773877832303,4.80355959868248,-4.41387624767701,6.67926258733112,-2.80201736734402,4.85801291892755,-3.87518208712648,3.61818346348558,-7.55824860073198,4.86244686482303,-1.90619168603427,4.5466372560439,-2.45753658856246,2.8788664320549,-2.31103667655529,3.72164749038893,-2.95332763022327,4.75753456965366,-5.61821698542875,4.76877345304877,-5.79226164747199,0.714001536478031
2017-10-02 18:00:00,96,2017-10-06 18:00:00,-3.52985836406153,5.99627935815744,-2.87559190467355,12.2532275374437,-5.27133723389716,6.1499485948381,-6.94823791465722,6.68481789039374,-2.17622694954546,6.21852509617472,-3.00714070996432,6.2694168716446,-5.02483279491201,5.22419188825276,-2.74611239196399,7.01962589881582,-4.67211983004505,4.98312208369291,-2.79026359873156,5.4444556777407,-3.08303546571819,3.77781263979764,-4.93287379154726,6.99990163628609,-3.12772748816948,3.56192053556763,-5.2473711180676,3.96613670407068,-6.83174805055617,6.50782844238402,-0.738359671263234,6.47382565697152,-3.30598607398949,1.05126940170046,-1.79217409777114,3.12146079206964,-2.56818041212209,4.30321038425522,-6.13397975155339,4.63890007068161,-6.10097714670598,2.38125758802819
