"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-06 12:00:00,30,2018-09-07 18:00:00,-3.82372465889871,1.52699261527072,-2.9632080674897,1.48606522299544,-3.56120819649788,1.90151822580913,-3.54215872422338,1.73160472464275,-3.94746281878723,1.28689080781758,-2.30342391748749,0.119757820473053,-3.8208993722239,1.19622128238192,-3.84381537082209,1.67204866090093,-3.45548478713277,1.43846785123453,-3.7236740388801,1.28789939024864,-2.47848182719375,0.652194740553123,-3.20335180930641,0.81986871131071,-3.54514955925678,0.842245251122513,-3.39507533733935,1.46778248310617,-3.52493803117418,1.81018535510455,-2.95259288967747,1.00831364216498,-3.89261302148987,1.79438628491717,-3.42301269199729,1.57819470911814,-3.68246205250658,1.23672655611913,-3.02401000331115,1.46948764392179,-3.83298199927556,2.15008350109681
2018-09-06 12:00:00,33,2018-09-07 21:00:00,-5.20680255814802,1.26033321627802,-4.24720826075299,0.990226203147996,-4.2023829681525,1.30928129989884,-4.53213904510044,1.05164332322997,-4.40210361456024,2.01588732364781,-4.57491470583011,0.729795884987109,-4.19609686506981,1.02667378171058,-5.06600649056219,1.48978160378381,-4.95182293537977,1.26892179529252,-5.09801149323458,1.53948253772586,-4.1105702077546,-0.00723711629312838,-4.94169546732798,1.08400722236265,-5.01322720522863,0.526494026768816,-4.97391072886456,1.13699397806907,-4.69249587058812,1.88884527091597,-4.37733948975235,1.31251827851246,-5.05156208393869,1.4659323859521,-4.72210928613846,1.80944777998356,-5.09004140029041,0.592597274487278,-4.51757551080631,1.14115939603433,-4.76793971011995,2.00516259348271
2018-09-06 12:00:00,36,2018-09-08 00:00:00,-4.34749428203056,1.2015221283776,-4.19283841346267,1.34215094007988,-3.62573748163823,0.897116106133911,-4.14416419334436,1.2075534376014,-3.36480977946545,0.918078552289867,-3.09310260853822,1.81752797162654,-3.9238840285769,0.59253582228181,-4.05733478535315,1.76030809502975,-3.81444591960119,1.50566888032974,-3.67596444885954,1.8796789871891,-4.41446469830713,0.814171481371943,-3.63008555924938,1.53636464753911,-4.7287197811194,0.859485056426009,-4.24432132142443,0.963614277196856,-3.62339589419252,1.56983603333821,-3.58432311088035,1.61930393665226,-4.15017416388469,1.49227235117327,-3.24169616526308,1.74596222039676,-4.43292197424942,1.32902165673864,-4.31004394068432,1.01627532593234,-3.61867081624665,1.57565087742263
2018-09-06 12:00:00,39,2018-09-08 03:00:00,-3.31031390885266,1.66596293005736,-3.02318851888595,1.48032360030668,-3.14231330080783,1.62863526894639,-3.35560611832881,1.53947803377494,-3.30043654198606,1.56719942316137,-2.55372869843466,1.68935231452549,-3.23375999781605,1.15076073660312,-3.3854324595892,1.65963960494494,-3.32519324500358,1.30457428658363,-2.81471278789436,2.05403710539553,-3.54334484954996,1.30892072863254,-3.10622049872498,1.90047321821713,-3.37394768227418,1.61167587948047,-3.28186936982687,1.45505664056438,-3.27420153064781,2.14418046324188,-2.95957131740135,1.93634382185884,-3.14687266856679,2.03134148826431,-3.0149911567576,1.73896033505236,-3.30181803432316,1.77094786740446,-3.16202224944081,2.11173509536504,-3.24776384461131,2.20011214629694
2018-09-06 12:00:00,42,2018-09-08 06:00:00,-2.76691174091345,1.44063065619471,-2.77258258628656,1.04472963048501,-2.32926065711686,1.16797837891263,-2.55155661546617,1.62893042598758,-2.40676951789892,1.60997926215172,-2.30372131729787,1.70808717567408,-2.619936440583,1.06803441502467,-2.79990930773677,1.49323054303861,-2.75590216644254,0.978747603966099,-2.68550486453246,1.24160769548509,-2.32217475884352,0.791194273780296,-2.60781988072335,1.64116265719056,-3.04534954814934,1.44848095836225,-2.56472432180718,1.44109588458175,-2.41825739508913,2.14534420022775,-2.10768012199626,1.8697450443128,-2.21627706097555,1.80808024667949,-2.31208343036874,1.72633713662353,-2.7112346021335,1.5671079957529,-2.34139546364289,1.75599233256724,-2.33778078085844,1.92203616774372
2018-09-06 12:00:00,45,2018-09-08 09:00:00,-2.27897562205465,1.53439025628128,-2.02320389567732,1.58467631617881,-1.71584829257854,1.16795620215951,-1.95349684391586,1.54453156070501,-1.75002062319837,1.54064769985744,-1.98261877499906,1.71164732738955,-2.55096568686601,1.08131937968304,-2.25583696704863,1.35426720380115,-2.20953304247076,0.686792113998759,-2.59944453149192,1.23725403412771,-0.580832637572355,1.53570639329716,-1.46003963190446,1.86482199024341,-1.87098011227111,1.20060431290643,-1.66855089698446,1.66132150655471,-1.26573181006001,1.856123155979,-1.77507215756682,1.64062174839763,-1.62799890051988,1.63396486228059,-1.93189885954493,1.80156145038456,-2.45575300067429,1.71109263663738,-1.99793268746888,1.70466798955677,-1.84232157829438,1.90873366662684
2018-09-06 12:00:00,48,2018-09-08 12:00:00,-1.78452587923506,1.30341172570697,-1.54026480173522,1.6486351208772,-0.675372832216018,1.21282710427278,-1.19032813705308,1.08464084295141,-1.4125375029123,0.847270592305493,-1.43695062391354,1.13675845774553,-2.45550701892239,0.669283705358893,-2.16158110843753,1.30684831193911,-1.84860908748643,0.907409797375807,-2.19280418979354,0.895914012286484,0.480400278653436,0.419940440012631,-0.481994458765791,1.42786477475104,-1.57498461369046,-0.283646771100009,-1.37526250879427,0.712458190591694,-0.600749890657133,0.766165868098498,-0.844484106699802,1.28924820461323,-1.01787894791494,1.12460487047994,-1.79595376474187,0.976137060522787,-2.13206901282176,1.09246678849127,-1.13855860177787,1.93628415187498,-1.5702665695739,1.98167065273361
2018-09-06 12:00:00,51,2018-09-08 15:00:00,-2.57582203446482,1.87379171064316,-1.55223510107801,2.06234867244412,-0.803081289438373,0.592625413679765,-1.28774324044929,1.13186185375622,-2.64708240656968,1.31226278758103,-2.62831643538626,1.76001705742186,-3.00919933922145,1.46044926514343,-2.77803487299135,1.7034583796387,-1.82659072016791,1.18602250497493,-3.01358284147178,1.61690216614297,-0.206430251896814,0.289916689420827,-1.16955212259229,1.17834222501775,-2.62793556520202,0.122860853558689,-2.26078915235036,0.53434954192409,-1.65061244814828,1.08814132601631,-1.91831053380789,1.43703968854917,-2.00116762641901,0.901985459893128,-2.97056117350557,1.45306219880131,-3.41181675724664,1.27283587510239,-1.07769780062294,1.39915349970851,-1.32862231516508,2.04376156512993
2018-09-06 12:00:00,54,2018-09-08 18:00:00,-2.76284848888705,1.31650697206822,-2.50095549026691,0.95970786293665,-2.55320823135163,-0.0571376996783672,-2.55420660932548,0.43534471260715,-3.72092722258885,1.4883239999686,-3.51929887118645,2.1379415820541,-3.50252821114487,1.37761961730966,-2.91784434617646,1.69776238022185,-3.16852208940874,0.675822037045715,-3.26620460893042,1.68020677509518,-1.67215608638212,1.00042758173337,-2.81024230660269,0.846493040006181,-3.25792297838834,0.190358363873479,-3.59857230383976,0.649376166008079,-3.27994303216183,0.685167279160846,-2.76375352882177,1.06502375420896,-3.34437749184653,1.20773969046553,-3.82216196689053,1.76136981617957,-4.15096989405476,1.69356773005693,-2.94476526554073,0.760354304753916,-2.22554001410323,1.38650385843391
2018-09-06 12:00:00,57,2018-09-08 21:00:00,-4.23597280096622,0.492649165681391,-4.13973963994488,0.66686844957601,-5.17689588446164,0.161214844523044,-4.5900090211137,0.430331595961257,-5.08232989760559,1.25872848635806,-4.86091797737601,1.65993420039471,-4.7487324223458,0.74484497023708,-3.95729151164223,0.97945726250739,-5.39920509273063,0.945469629163321,-4.11375597935008,0.888789891461652,-4.20384195204516,1.00816247007598,-4.84471269220426,1.42904076899294,-4.28993531360929,-0.374601142327841,-5.28278472691163,0.563778644169026,-4.33757113588823,0.845343531220726,-4.86800075673782,0.560444646466063,-5.24673886583078,1.04265287804074,-4.66652764764568,1.10779856893435,-4.84089303226246,1.72675392682363,-5.14623374016276,0.69035657441756,-4.34775586271587,1.20636014413546
2018-09-06 12:00:00,60,2018-09-09 00:00:00,-4.24618538980779,1.33278728098814,-2.91999257969597,1.69323714044193,-3.74513096989741,1.69681623472527,-4.02510908928267,1.46384098541341,-3.5949443658584,1.54816691316591,-3.73535654328215,1.74370031603016,-4.12316284452817,1.23974750860023,-4.28709939785332,0.95748777230617,-4.11171314861208,1.42268086861677,-3.66501495382748,1.34662732822714,-3.58767411300228,3.02554533302022,-4.178483584478,1.9924252714408,-3.24133779345496,0.205916441121025,-4.11206313876164,0.772421091146509,-3.68763143367826,1.08208087824933,-4.39304374965302,1.53485946768141,-3.7620746864336,1.45422732813741,-4.24033230358824,0.698697557187889,-4.07311308806384,1.3428702881181,-4.14356162396304,1.3642196350695,-4.41346180907153,1.92256533220729
2018-09-06 12:00:00,63,2018-09-09 03:00:00,-2.94036850605987,2.02523592378033,-2.83686850203163,1.58467210308905,-2.76528093104811,1.92059204974938,-2.65263702166545,1.79935754127235,-2.85528690079832,1.78300785911252,-3.21942497495353,1.94896839102067,-3.07512933433517,1.89924198527925,-3.24286465578364,1.70913580873253,-3.56368641148637,1.24841361833754,-2.73272867907408,1.95666495584447,-2.20796910618153,2.33230466366449,-3.10647976319204,1.95180432053576,-2.66101936548242,0.715902908822091,-3.55380652591963,1.18839811509423,-2.8062193363749,1.57037892093363,-2.62304989499068,2.18116288719071,-3.317527080554,1.42290702466289,-2.9900404764224,1.93145160072225,-2.84492226310162,2.03962669244101,-2.97274015857419,2.0510535505316,-2.7835531290644,3.02171455999866
2018-09-06 12:00:00,66,2018-09-09 06:00:00,-2.13162159799525,2.02495143709769,-1.60394078017404,2.37200887306918,-2.05021340591778,2.63411228514752,-1.59502379345272,1.70502225506692,-2.39449599178751,1.87297994260934,-2.64567366083542,2.55805774626975,-1.8937267936285,2.44609318667701,-1.98746658759291,1.84106206650021,-3.02394512229665,1.67870021875653,-1.77210927441295,2.05451190265204,-1.82165291844662,2.44604601708467,-2.63953081990899,2.18974010787983,-1.36695335885471,1.40065521530429,-2.778428129541,1.85493776255406,-2.0199791527025,2.29086063932662,-1.69420860771159,2.36903500180115,-2.52539013339716,1.83742846866614,-2.24818092512529,2.60546532045998,-2.64413889705592,1.91091207052042,-2.32782788165515,2.71251979880099,-2.06152900241221,2.97516927234626
2018-09-06 12:00:00,69,2018-09-09 09:00:00,-0.723281419951829,1.42914364255878,-0.179772122122526,1.76041455598934,0.091539070525747,2.60853541340129,-0.875278601070734,1.40759055221554,-1.55354399912528,1.91447594393969,-1.13700561498283,2.59923089029677,-0.135187986247273,1.57215093222177,-0.915417359276069,1.69978315741508,-1.25126982570061,1.98246097271126,-0.00406650728160876,1.53676997789923,0.0510807690996718,2.00599945618562,-1.67841448189182,1.6426541139164,0.282403870486514,1.26670948493814,-2.13790151712032,1.90837145987482,-1.18538225829352,2.22733566266656,-0.77258461156712,1.75766060028697,-1.28312366476591,1.447160594574,-1.24201973011687,2.76333229607903,-1.93448806430478,1.77362196295393,-1.82035972084734,2.63131452314741,-0.425437797195105,2.39824117636072
2018-09-06 12:00:00,72,2018-09-09 12:00:00,0.160687863724915,0.788694377415359,0.773971128169172,1.56109754555211,1.95045962947186,1.58980844576888,-0.734901538388665,1.34114180399204,-0.648205486268492,1.80190851034536,1.00786192187873,2.21572643524396,0.518141565784877,1.34293370333331,-0.685096724534509,0.933602175868118,0.187219254768164,0.495876565533811,0.746868669684434,0.646785489000653,1.72535149739995,0.85909234770866,-1.03152882940566,0.151500087968168,1.74471194392369,1.48008258778324,-0.794475546210209,1.12069793590569,-0.411190546175473,1.2506007877835,-0.25250828384798,0.902037491298318,-0.320344285775872,0.712837138419777,0.386453575831055,1.87601922165419,-0.834710722746233,1.72923119429325,-0.654767170270361,2.17969492353826,1.42280116188106,1.15636601237108
2018-09-06 12:00:00,75,2018-09-09 15:00:00,-0.23020588605626,0.65748509908855,0.988024364461127,1.15762293139225,2.92524159332493,1.00183394253027,-1.07122961852213,1.44792917610508,-1.03003157796977,1.72145924520194,1.92143995532658,1.5103538330281,0.793620478780999,1.59927040685098,-1.48636583475002,0.718291525101794,-0.062453263426652,-0.618126329951705,0.820409609588111,1.06293254301685,1.34610431234482,0.374752766482505,-1.39846018912832,-0.324570847259075,1.89810483913181,1.22450835591188,-1.65896302351546,-0.233881954084321,-1.04421725216577,1.87355702635565,-0.73382402313438,0.517060826160554,-0.12869787115263,0.657731478569933,0.628634671978605,1.2550218357202,0.205792712399566,1.30885336108957,0.388953232227582,1.17651504707287,1.59024881421694,0.342497143797241
2018-09-06 12:00:00,78,2018-09-09 18:00:00,-1.6825364192496,1.04264062864281,-0.64636944383753,0.932274504939406,1.04923050163537,0.625099722895106,-2.03446994667123,0.913963869616935,-1.72949264797933,1.99006571239711,0.740915179463697,1.25045252684692,-0.0823143100502565,2.56034227804531,-2.19453785411185,1.49765535978098,-1.8052594457818,-0.711868513583421,-0.216199791838393,1.25040988872376,-0.663429034198949,1.36077932854338,-2.11210222100003,0.247291020256273,1.00529369079181,1.53858493130703,-2.6691133103564,0.667512739036966,-1.62087446397306,1.42781116950716,-2.33482323980167,0.882252119256104,-0.511269991596163,0.948165150604444,-1.36255280183994,1.26485539683634,-0.569527076787791,1.10176237037944,-1.4184898839857,1.18147364371257,-0.51427510200838,0.810382675980177
2018-09-06 12:00:00,81,2018-09-09 21:00:00,-2.69195242906502,1.44961937154142,-2.15151230675729,1.01973969639121,-1.3486759244762,1.74184069656122,-3.93309854941866,0.14010833086013,-1.7453279417083,1.70576208343501,-2.26390851248017,2.02768625357478,-0.292508545510154,2.74209208858205,-3.32595519923204,2.38925296987344,-3.16544175487661,0.00206294148043693,-1.58085653134793,1.45930256009478,-1.88860803872934,1.71471138436589,-4.05092868459727,0.408656229483987,0.0509327661911571,1.80770344734032,-4.7106088183437,0.551345635139332,-2.96485704826785,1.60064876589362,-4.9194473680242,1.00691228866922,-1.38672225414045,1.24282163314284,-2.41086909064336,1.83870639681313,-2.28243018457581,1.21062363936813,-2.9122986640915,1.31109737641295,-2.63928094704323,1.57462572422573
2018-09-06 12:00:00,84,2018-09-10 00:00:00,-2.00647034063451,1.46701379943671,-3.37525728619118,1.74865176688697,-0.472924782053466,3.17093802788125,-4.52276289488511,1.48779332057025,-1.83246164516173,0.325298455781112,-2.05988353538437,2.70881293246937,0.729918575776821,3.31428162928277,-1.88042667256356,1.20047914086547,-2.50565574134563,1.13404432267038,-0.560515290958004,1.20843559464237,-1.45402924874205,2.26423292775292,-2.88101008516959,1.23898684606997,0.543151231304177,1.03612981838709,-3.71265455433309,2.13004198349907,-2.14089266619499,1.86848172243557,-4.02294518431977,2.20583264450964,-0.598817083411635,0.859080375489288,-2.41075399316422,1.32752283412149,-1.89736323268589,2.25088420057185,-1.90867419674383,1.60052321640712,-2.33264730168187,2.34016353101266
2018-09-06 12:00:00,87,2018-09-10 03:00:00,-1.18629206321754,2.26094857706506,-1.07507307377656,2.3085320384577,1.14142147858351,2.81227105662328,-2.58879111146804,2.51135362238852,-2.76386461049235,1.23453128360298,-0.104722198455477,3.18620324093136,2.46690162948891,2.67169058206412,-2.97584549826271,1.45710461877569,-1.35854667365553,1.60394408315492,-0.108497984474982,1.13156081886405,1.0529277446848,2.27273072870582,-1.13782575443604,2.23181953354172,2.03475524777266,1.2669581911533,-1.02573716935968,2.34730528187596,-1.25630664259283,2.13625256421331,-3.00499356018403,1.97806333732682,0.525113798959093,1.01131516076878,-2.78117305838171,2.09412718966579,0.204675547414456,2.12336800724122,-1.35523135572481,2.8392598538763,-0.39223279482802,3.21033368428949
2018-09-06 12:00:00,90,2018-09-10 06:00:00,1.97810278367558,1.4608714735471,0.738438957036815,1.80335685139774,2.96728920070121,1.53361689424451,-0.726383535070467,2.11340018331224,-0.759595057677473,2.20428826741621,2.5628078000145,1.48820136366813,3.95280889040187,0.564639973496108,-1.64057464908727,3.09807159057633,0.293809520136461,1.66964023267458,1.46163537933069,0.965977991126733,3.02305434335782,0.279412505447184,1.33381491461265,2.06720105141277,3.7926729745533,0.366128917346298,0.609221120078854,1.28800025952737,0.48299838178938,2.39627268816761,-2.25357506999287,2.19151016929356,2.37160657765599,0.398274766475728,-0.821197449761955,2.83584435029556,2.36630601403955,1.16377778854938,0.473824465855593,3.12056127130581,2.59411368011755,1.00362723891281
2018-09-06 12:00:00,93,2018-09-10 09:00:00,3.1857665599442,-0.434825309603218,1.9443883816897,0.563859518602818,3.11802001123681,0.275598489565341,-0.262373781419616,1.37379537738698,1.33288782254299,1.10266621727876,3.24737420039278,-0.344888699333793,2.98919983467465,-0.665277393135465,0.247336773771001,2.66037083224637,2.64580263189664,1.15851438664894,2.64540947307072,0.120882555317724,2.6514200713407,-0.594395230786945,2.60813446906095,1.55015144336653,3.6972424071822,-0.50124023446796,1.7067691017958,0.717905901930132,2.38272441684882,0.676230625318466,-0.692725695958957,1.58699899006125,2.86362228606329,-0.546348059809444,1.10150680396533,1.67355485503952,3.06326351660221,-0.0830806728869689,1.65246684087037,2.23058413074855,3.02024242981104,-1.40377020755049
2018-09-06 12:00:00,96,2018-09-10 12:00:00,2.62454356051916,-1.00123113732431,2.40375508827754,-0.255161997377477,2.75203238775981,-0.360568230985732,0.300753920848618,0.997187376245346,1.67572511106557,0.121674226368228,3.04988986010033,-1.40366555774058,2.20945021296187,-0.0183571766379013,1.42657474844238,1.2832787008034,3.15117034036674,-0.41170711006623,2.40247262393142,-1.17514701303838,2.7250499690882,-0.843546348138994,3.40806773976315,0.553947933891569,2.56095597250825,-0.833711553804611,2.40810612148555,-0.110493838758078,2.45295939348383,-0.791750363992532,0.164678528772327,0.22243729232492,2.42667672769209,-1.43915824097043,1.56651541138308,0.170118631083966,2.7762501660641,-1.17496302338961,2.53114149409453,0.808350216881455,2.09430951826769,-2.11639188780094
2018-09-06 12:00:00,99,2018-09-10 15:00:00,1.87958258207026,-1.11875944777643,1.71100306482305,-0.514409804261227,2.37271817257747,-0.0737317983098386,-0.440064237735471,0.62713093454571,1.17910824278044,0.528028768931083,2.53579493117046,-1.6779351924099,1.4153396359631,0.996228345686566,1.5511737442384,1.2406923246412,2.02686026844226,-0.553647176687605,1.95737474287133,-1.34930636759695,2.75518198174449,-0.903640085864699,3.04434325441827,-0.150111301702472,2.03681615482792,-0.744310173439058,1.6123408032415,-0.0746569129868352,1.73967483441306,-1.03399417641121,-1.28370531481048,0.309861734590448,1.13351527348053,-1.15166302138925,1.09325882385199,-0.660826582686487,1.6933763121695,-1.21901841610511,2.70055176849804,0.38487301522582,1.0282790863573,-1.99580057523043
