"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"128",2018-11-01 09:00:00,11.9360614055726,10.4530382349095,13.0830680900796,11.9564727284245,NA,NA,NA
"129",2018-11-01 12:00:00,15.1530879645354,13.4326544500882,16.5365070764897,15.3065341896568,NA,NA,NA
"130",2018-11-01 15:00:00,19.2771192780062,16.7110974284282,20.860762563559,19.5131264492613,NA,NA,NA
"131",2018-11-01 18:00:00,22.1022095196445,19.439659380205,24.200924774574,22.4313820078983,NA,NA,NA
"132",2018-11-01 21:00:00,23.3790194791882,20.7375513924274,26.4920285042402,23.5543135473806,NA,NA,NA
"133",2018-11-02 00:00:00,23.9627658455613,20.6720599647911,28.4224044797698,24.0111603819566,NA,NA,NA
"134",2018-11-02 03:00:00,22.692755008992,18.8856786892572,26.9924807562041,22.6478934890307,NA,NA,NA
"135",2018-11-02 06:00:00,20.1727659170793,17.5921699190707,23.7462985637589,19.9101428750935,NA,NA,NA
"136",2018-11-02 09:00:00,17.7225106901863,15.6388506890555,20.6518779041544,17.9309682563657,NA,NA,NA
"137",2018-11-02 12:00:00,16.3292637450173,13.9066216110961,19.0203854937837,15.8958584451143,NA,NA,NA
"138",2018-11-02 15:00:00,17.0300273781332,13.7312832249706,20.3416182359096,16.8862430913934,NA,NA,NA
"139",2018-11-02 18:00:00,18.3365043890622,14.1031146398262,22.6739529427649,17.7976220392506,NA,NA,NA
"140",2018-11-02 21:00:00,18.6737900268648,13.9105259928872,23.3247629504191,18.5000638489263,NA,NA,NA
"141",2018-11-03 00:00:00,16.6613938601903,10.2062394418909,24.1281628217935,16.2164800264963,NA,NA,NA
"142",2018-11-03 03:00:00,11.4940163847502,5.46283046456206,18.5582288272037,11.2255399974088,NA,NA,NA
"143",2018-11-03 06:00:00,6.95247720528127,1.25098885904858,12.2740771344552,7.14786714174945,NA,NA,NA
"144",2018-11-03 09:00:00,2.87302909137234,-2.96362328223522,8.27855821546939,2.57755892755247,NA,NA,NA
"145",2018-11-03 12:00:00,-1.54905026181434,-10.7546631751529,6.02236690905658,-0.801540682984256,NA,NA,NA
"146",2018-11-03 15:00:00,-7.78023951271067,-21.040949513011,1.93484998075193,-7.64889421584877,NA,NA,NA
"147",2018-11-03 18:00:00,-14.7016274866248,-26.5708340835127,-0.145782432641847,-14.9106649831234,NA,NA,NA
"148",2018-11-03 21:00:00,-18.6327563725335,-23.1869054305695,-3.98866609651242,-19.9345307414576,NA,NA,NA
"149",2018-11-04 00:00:00,-16.9043571913888,-20.1097119242937,-10.4970080250531,-17.3067974550083,NA,NA,NA
"150",2018-11-04 03:00:00,-12.7294167162874,-16.1870260156347,-9.46575236977726,-12.6837610948511,NA,NA,NA
"151",2018-11-04 06:00:00,-9.30217536411194,-13.8866362518185,-6.12964171911851,-9.11513993159723,NA,NA,NA
"152",2018-11-04 09:00:00,-6.37535801626543,-11.9970938615468,-2.90076116371797,-6.15156541528286,NA,NA,NA
"153",2018-11-04 12:00:00,-3.89098913362361,-9.18620454097361,-0.466080153655743,-3.71589747776735,NA,NA,NA
"154",2018-11-04 15:00:00,-1.85236489478772,-8.06755752422646,0.84174308786853,-1.55968196036007,NA,NA,NA
"155",2018-11-04 18:00:00,-0.121892947720203,-7.66775694153534,5.50981875617916,0.181618520514861,NA,NA,NA
"156",2018-11-04 21:00:00,1.79733509007078,-7.93183794048586,10.6712520563808,0.838806628055768,NA,NA,NA
"157",2018-11-05 00:00:00,3.45915842594057,-7.27310974776843,13.0549563213384,3.20138232918892,NA,NA,NA
"158",2018-11-05 03:00:00,4.63010782836269,-5.02119528734979,12.8954846639066,4.04199817053153,NA,NA,NA
"159",2018-11-05 06:00:00,5.52957059726023,-2.82758825116461,13.2451593611909,4.99223087881218,NA,NA,NA
"160",2018-11-05 09:00:00,6.62498317127794,-1.604857316521,13.5614389477576,7.07990641569404,NA,NA,NA
"161",2018-11-05 12:00:00,7.84426149957154,-1.7879769014581,16.7866941886934,7.95769169268227,NA,NA,NA
"162",2018-11-05 15:00:00,10.080228581052,-1.85764343340539,22.2946568347719,9.84906601934943,NA,NA,NA
