"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"73",2018-12-19 18:00:00,NA,NA,NA,NA,-0.0320522468133523,4.62996,130
"74",2018-12-19 19:00:00,NA,NA,NA,NA,0.638216030735467,5.1444,120
"75",2018-12-19 20:00:00,NA,NA,NA,NA,1.86467454797471,5.1444,130
"76",2018-12-19 21:00:00,NA,NA,NA,NA,2.91873231967331,3.60108,140
"77",2018-12-19 22:00:00,NA,NA,NA,NA,4.40980087770439,4.11552,150
"78",2018-12-19 23:00:00,NA,NA,NA,NA,5.36409343243791,2.05776,170
"79",2018-12-20 00:00:00,NA,NA,NA,NA,5.36409343243791,0,0
"80",2018-12-20 01:00:00,NA,NA,NA,NA,4.89824585525739,2.05776,310
"81",2018-12-20 02:00:00,NA,NA,NA,NA,4.58715262561621,2.05776,310
"82",2018-12-20 03:00:00,NA,NA,NA,NA,4.1754074535511,0,0
"83",2018-12-20 04:00:00,NA,NA,NA,NA,3.60073649576135,0,0
"84",2018-12-20 05:00:00,NA,NA,NA,NA,2.98203976338813,0,0
"85",2018-12-20 06:00:00,NA,NA,NA,NA,2.3895846209281,2.05776,120
"86",2018-12-20 07:00:00,NA,NA,NA,NA,2.02430208270106,2.5722,140
"87",2018-12-20 08:00:00,NA,NA,NA,NA,1.50428265120791,3.08664,110
"88",2018-12-20 09:00:00,NA,NA,NA,NA,1.27853533042262,2.5722,130
"89",2018-12-20 10:00:00,NA,NA,NA,NA,1.0887000475033,3.08664,150
"90",2018-12-20 11:00:00,NA,NA,NA,NA,1.47405187306835,4.11552,170
"91",2018-12-20 12:00:00,NA,NA,NA,NA,2.364404203839,4.11552,160
"92",2018-12-20 13:00:00,NA,NA,NA,NA,4.26915300307666,5.65884,150
"93",2018-12-20 14:00:00,NA,NA,NA,NA,6.55187573588603,5.65884,160
"94",2018-12-20 15:00:00,NA,NA,NA,NA,8.25520501046979,5.1444,150
"95",2018-12-20 16:00:00,NA,NA,NA,NA,10.7053894830856,6.68772,160
"96",2018-12-20 17:00:00,NA,NA,NA,NA,13.5393337131422,7.7166,180
"97",2018-12-20 18:00:00,NA,NA,NA,NA,15.8297895149832,8.23104,190
"98",2018-12-20 19:00:00,NA,NA,NA,NA,18.2422372105328,9.25992,190
"99",2018-12-20 20:00:00,NA,NA,NA,NA,15.7100864151722,9.77436,270
"100",2018-12-20 21:00:00,NA,NA,NA,NA,13.8227640487283,4.62996,280
"101",2018-12-20 22:00:00,NA,NA,NA,NA,13.0660874037758,4.11552,230
"102",2018-12-20 23:00:00,NA,NA,NA,NA,12.4326910880737,5.1444,220
"103",2018-12-21 00:00:00,NA,NA,NA,NA,12.3914311669806,4.11552,180
"104",2018-12-21 01:00:00,NA,NA,NA,NA,12.4196783736514,6.17328,170
"105",2018-12-21 02:00:00,NA,NA,NA,NA,12.8771391794182,6.68772,170
"106",2018-12-21 03:00:00,NA,NA,NA,NA,12.9399205177776,5.65884,180
"107",2018-12-21 04:00:00,NA,NA,NA,NA,12.4170662965052,5.65884,180
"108",2018-12-21 05:00:00,NA,NA,NA,NA,11.5656132281017,5.65884,180
"109",2018-12-21 06:00:00,NA,NA,NA,NA,10.63400352631,5.1444,180
"110",2018-12-21 07:00:00,NA,NA,NA,NA,9.93323329610268,6.68772,190
"111",2018-12-21 08:00:00,NA,NA,NA,NA,13.1758798457295,5.65884,190
"112",2018-12-21 09:00:00,NA,NA,NA,NA,16.7760585178709,7.20216,190
"113",2018-12-21 10:00:00,NA,NA,NA,NA,17.6249873459992,6.17328,220
"114",2018-12-21 11:00:00,NA,NA,NA,NA,18.6561899461172,8.23104,210
"115",2018-12-21 12:00:00,NA,NA,NA,NA,18.3379033602758,8.23104,230
"116",2018-12-21 15:00:00,13.5762521494177,10.4833524183893,16.1720471699482,13.5626164139521,NA,NA,NA
"117",2018-12-21 18:00:00,5.57654465200405,3.30307232419268,7.64047848936237,5.73747759642319,NA,NA,NA
"118",2018-12-21 21:00:00,0.606993714985189,-0.420226314137155,1.68992389905205,0.64809827997287,NA,NA,NA
"119",2018-12-22 00:00:00,-0.640309255806086,-1.70926894988585,-0.0394037119905909,-0.417131761804896,NA,NA,NA
"120",2018-12-22 03:00:00,-2.58167378378615,-4.12200585168961,-1.37051265240794,-2.43994516316405,NA,NA,NA
"121",2018-12-22 06:00:00,-5.51627566616843,-7.42213418030474,-3.88746325460261,-5.35172220636435,NA,NA,NA
"122",2018-12-22 09:00:00,-8.31210998813187,-11.011070000357,-6.78662976560335,-7.94625264574911,NA,NA,NA
"123",2018-12-22 12:00:00,-12.8092965410595,-14.5761540705505,-11.3967688542487,-12.489732982421,NA,NA,NA
"124",2018-12-22 15:00:00,-17.1917625356962,-18.3927562397031,-16.183860480658,-17.1909330516265,NA,NA,NA
"125",2018-12-22 18:00:00,-18.3988111564401,-19.5817932720533,-16.9645398159115,-18.3438848089983,NA,NA,NA
"126",2018-12-22 21:00:00,-17.5185187942573,-18.7992735875817,-15.0897664229786,-17.7979350005876,NA,NA,NA
"127",2018-12-23 00:00:00,-14.7036344148263,-15.9593030254188,-13.1172024040607,-14.817993996545,NA,NA,NA
"128",2018-12-23 03:00:00,-10.9267068523511,-12.9487558435468,-9.57987285436328,-10.7558104934341,NA,NA,NA
"129",2018-12-23 06:00:00,-8.95881436863717,-10.8317296931076,-7.48653863353092,-8.82605954458949,NA,NA,NA
"130",2018-12-23 09:00:00,-8.3032269979015,-9.89240848119699,-7.30878527438042,-8.24804566332926,NA,NA,NA
"131",2018-12-23 12:00:00,-8.42543041899938,-10.5130510028623,-6.98775956480368,-8.12850705903073,NA,NA,NA
"132",2018-12-23 15:00:00,-8.46576637184726,-10.7046915358825,-5.95568828331356,-8.23630314877937,NA,NA,NA
"133",2018-12-23 18:00:00,-7.30505744351555,-8.91836316055918,-6.08076133218625,-7.22742749920689,NA,NA,NA
"134",2018-12-23 21:00:00,-5.49604010066494,-6.96445324882438,-3.80336519222203,-5.26957915386231,NA,NA,NA
"135",2018-12-24 00:00:00,-4.08206018800572,-6.40767178724084,-2.33286641422358,-3.90957937129048,NA,NA,NA
"136",2018-12-24 03:00:00,-3.85832146314665,-6.97979977533956,-1.48413621386405,-3.90919228031853,NA,NA,NA
"137",2018-12-24 06:00:00,-4.91478750949648,-7.79128680279747,-2.59098601425709,-4.80095920670429,NA,NA,NA
"138",2018-12-24 09:00:00,-6.38131954769307,-8.63478815026295,-4.43897413185031,-6.47564589355726,NA,NA,NA
"139",2018-12-24 12:00:00,-7.97132891451658,-9.84802702607853,-5.83085192963049,-7.88752323289404,NA,NA,NA
"140",2018-12-24 15:00:00,-9.07724875007276,-11.7297724691698,-6.29863966831403,-9.22337863334455,NA,NA,NA
"141",2018-12-24 18:00:00,-8.41594796029711,-11.1005516906645,-3.18878983189453,-8.5713351953714,NA,NA,NA
"142",2018-12-24 21:00:00,-7.20886919295675,-11.3878670394315,-0.672358952021887,-7.40344908745474,NA,NA,NA
"143",2018-12-25 00:00:00,-5.49764237633183,-11.8158109975986,0.0364794428937306,-5.70796374935122,NA,NA,NA
"144",2018-12-25 03:00:00,-3.8975987565368,-11.3812388070824,1.5550252275578,-3.95415163111166,NA,NA,NA
"145",2018-12-25 06:00:00,-3.12299610791493,-11.0574626900548,3.46147178223352,-2.84954145834805,NA,NA,NA
"146",2018-12-25 09:00:00,-2.66316510221462,-8.92972722666459,4.27296486572752,-3.04573626550818,NA,NA,NA
"147",2018-12-25 12:00:00,-2.38580868081956,-7.02184183372372,3.41468385717029,-3.05380339962397,NA,NA,NA
"148",2018-12-25 15:00:00,-1.11598939646767,-5.40542368994113,7.03335119002518,-1.74821448280783,NA,NA,NA
"149",2018-12-25 18:00:00,0.519680155948347,-5.03506495733414,10.323867690408,-0.0925518311651148,NA,NA,NA
"150",2018-12-25 21:00:00,1.7206319169245,-4.63651051828899,12.0185543938798,0.877985964695555,NA,NA,NA
"151",2018-12-26 00:00:00,2.88036116741899,-5.8585248814123,12.358827301015,1.86916682440152,NA,NA,NA
"152",2018-12-26 03:00:00,3.58713125370421,-6.82099490627263,13.9830487215413,3.72066196950137,NA,NA,NA
"153",2018-12-26 06:00:00,3.71699277385558,-6.6246608869846,15.1999468854935,2.58121391337696,NA,NA,NA
"154",2018-12-26 09:00:00,3.88576998189736,-5.9593583222249,12.1563337349234,1.71921531320267,NA,NA,NA
"155",2018-12-26 12:00:00,4.4763511229242,-4.83555106573482,14.0517697382097,3.07194422194732,NA,NA,NA
"156",2018-12-26 15:00:00,5.58623369739163,-2.79004840542362,18.8001267731869,5.39088931047857,NA,NA,NA
