"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-15 18:00:00,48,2018-01-17 18:00:00,2.71246514648074,-4.64751391901357,2.52042964774404,-4.99316533633386,3.28611223596016,-4.70188245791824,2.48720758002046,-4.66087111302775,2.52108186468773,-4.2991702144374,2.20257534086965,-3.39617347782562,1.67927106933319,-4.36802912010597,2.01288484728598,-3.86948343469942,1.43439311177338,-4.00286895080437,5.07409061424899,-3.270340386451,2.11133181780373,-4.76897084799726,2.55863427628274,-4.22724726696143,4.05420905395277,-4.40800859056408,2.94277830642904,-4.62150219967089,2.50419444705922,-4.1526781802302,2.34273581055057,-5.0456172741723,3.20652005167769,-4.06531038011259,1.85442751102996,-4.41573020995066,0.326482357922132,-6.3677482463017,2.13605982003734,-4.80773683293981,3.1225897446575,-3.95693999483238
2018-01-15 18:00:00,51,2018-01-17 21:00:00,3.6023950498211,-5.60124272682092,2.86990815906929,-6.14651169288397,3.13845985346981,-6.34561527633346,3.03163068720427,-6.40464509786583,4.00353467921579,-4.35597879030005,3.16879519017122,-5.19457694076491,2.87464478468711,-6.07478753712139,3.2882897546057,-5.12868307995097,2.39308850081221,-4.92619601951275,6.7170177339381,-5.53571384694393,2.65887007316104,-5.45906810494487,2.27537313417888,-6.06423910643332,4.72638135961057,-5.53900635456741,3.28967674293356,-6.12217013285532,3.67476845696224,-5.8164190021581,2.51494770738272,-6.33543208410075,4.14777381844458,-5.27494570962041,2.44336129175371,-4.88727546646765,0.44451060591538,-6.60844514834289,3.57047740371212,-4.87319430573788,4.35491234888176,-5.82931604442929
2018-01-15 18:00:00,54,2018-01-18 00:00:00,2.79978207550962,-6.21140604096876,1.92177557171091,-7.23322580443411,1.55297064290727,-6.45692272382691,1.6339824732827,-6.46527121676687,5.52899802149708,-5.72975833347625,2.99723524545351,-6.34505468990394,2.31727090802749,-6.16620776446591,2.90315980489019,-6.52291676974359,2.57519233806177,-5.57905325694945,4.11680337725785,-6.43245079835319,2.19556910460546,-5.98998007395071,1.21132091799231,-7.03822137086236,3.9562252051578,-5.91963148142859,2.11295515138947,-7.13939379940428,2.68264529969927,-6.28591329742518,1.60291632280209,-7.22008250913348,3.83793296457091,-5.61828636715057,2.95763156060096,-5.85188387778673,-0.307368852471194,-6.8170696612089,4.0363474327036,-5.1886858895888,2.98489631164181,-6.27557760954889
2018-01-15 18:00:00,57,2018-01-18 03:00:00,2.11697291066315,-7.99278602622918,1.61222300233016,-8.36374833807507,1.05297369040336,-7.79070667464014,1.50469834541001,-8.13438270018084,4.06756546493381,-7.39205209881567,2.27599316332605,-7.65798548411846,1.65713690484319,-7.06167797418047,2.1390908491139,-7.79471422152197,1.98652437476395,-7.51331800174039,2.08894925382901,-7.92430845867979,2.3276063954555,-7.94387511022539,0.913712520907102,-7.87851592565854,2.74636233776915,-7.85440275006228,1.25235604830369,-8.48178107043563,2.03689459038239,-7.97576074146787,1.38923168181181,-8.2472549533423,2.76617237837016,-7.60399594014374,2.31165373016908,-7.46122218563005,-0.0467313281428957,-7.03124232334347,3.24997069962851,-7.16861107477082,1.98007273708179,-7.9733386582815
2018-01-15 18:00:00,60,2018-01-18 06:00:00,1.29074612443234,-7.91408357971019,1.00384324280428,-8.21285013206865,0.794332106432891,-7.76631119223581,0.67811332961579,-7.68827816170326,2.59833159797021,-7.5284353632324,1.3267637997661,-7.78766957546986,1.33251851582345,-7.75199061971574,1.07242979646169,-8.2107096656899,1.93500640709702,-7.77267398152335,1.37628350448519,-7.65896161920097,1.77930847543228,-8.25102783614403,0.579690331755356,-7.54612408895272,1.70981200036716,-7.94163861742094,0.739299594529657,-7.91383743612998,1.79300956136025,-8.36098876379737,0.513745398780613,-7.51399142305749,1.43269465260962,-7.70938308839215,1.82805418835135,-8.02331630594095,0.501890419606271,-7.43517407509297,2.36953538030625,-7.69676526477937,1.43774584956231,-8.0209016176505
2018-01-15 18:00:00,63,2018-01-18 09:00:00,0.76742665106817,-6.98989361639448,0.330479281000019,-7.65952500150918,0.369030043050617,-6.81896424531671,0.406409552668498,-7.20559441793425,2.27379876812332,-6.90788714147452,0.799282617005147,-7.14333772655538,1.05905029603775,-6.33501196402532,0.605813838285445,-7.40505107764936,0.980817570131222,-7.87545925036626,0.714138992122213,-6.7781299028003,0.695160547370934,-7.52273202395614,0.29563342551489,-6.2397794035396,1.12558441471133,-7.83483430906077,0.237085371511006,-7.21478312162625,1.25839487825157,-7.53881048838936,0.391503231740535,-6.43018655087389,0.875412120803702,-7.54511593962751,1.14015941678007,-7.25389574718288,0.278530185406834,-6.79520209901175,1.95335524272995,-6.73538059266974,0.719299728839717,-7.2165744418261
2018-01-15 18:00:00,66,2018-01-18 12:00:00,0.470038746032611,-6.30299440205751,-0.271640543220542,-6.48527691586334,-0.114943011541951,-6.29544434733433,-0.904631844155271,-6.48838575749467,1.82087349679404,-6.14217167335127,0.403597622705178,-6.13979260635741,1.08750937316147,-6.02257854940803,0.160812543208846,-6.51849510791291,0.1014196185747,-7.18582119377537,0.612406265354512,-5.6726425478319,0.382258343867308,-6.99560155531175,-0.352468849848526,-5.52999335666587,0.170090514642172,-7.1147797800254,-0.308500928970138,-6.29123584703834,0.772813278378751,-7.06556232113678,0.0789649975503858,-5.84097000412778,0.207083932606174,-6.89308314893752,0.825402118828385,-6.79799587006413,-0.415973378897658,-6.08737032006535,1.52440386202927,-6.2905503308408,0.452612473033782,-6.28864598120611
2018-01-15 18:00:00,69,2018-01-18 15:00:00,-1.59817545082828,-6.30072007790624,-2.32536203548205,-6.22768342497714,-2.41100049374381,-6.10900059523373,-2.88479645813032,-6.46994104022402,0.611221494381988,-6.28140904515385,-1.38746240995603,-5.87999403087359,-0.401108986432255,-5.89838597107828,-1.99481537317994,-6.49184443264795,-1.62142887817046,-7.41016651412779,-0.841826889741145,-5.98710343007842,-1.40246138615697,-7.19252345878124,-2.43644204985286,-5.67510237125189,-1.92379741705047,-7.00106891418763,-2.09046140192506,-6.77895031263088,-0.877138795890224,-7.26427857650946,-2.12361789800987,-5.79517741607002,-1.84608631995324,-6.81121383148975,-0.878362398107541,-6.63863739644186,-2.70261601457325,-5.90110244723251,-0.0282341595341435,-6.41173892510824,-1.4663173442605,-6.60028198236542
2018-01-15 18:00:00,72,2018-01-18 18:00:00,-2.83492508587477,-5.37847287549949,-3.05807355350954,-5.16824653804144,-3.33972816044477,-4.97160365012465,-3.4604768834746,-5.41506663468159,-0.862279575758967,-5.56665871747414,-3.34582128618425,-4.58268693995809,-2.23405739700263,-4.56071318956523,-3.46124899216223,-5.12899183753946,-2.91182396279599,-6.39974175571485,-2.61020287780393,-5.05229675638917,-3.13571772992878,-6.22496964311049,-3.18398457271265,-5.23324808797903,-3.05748184911056,-6.21247201586193,-3.26968964175489,-5.73466530902831,-2.50497840018097,-6.56117458355565,-3.29648516552634,-4.51135861385801,-3.7417933382461,-5.36179618326029,-2.57898039665931,-5.7707191868337,-3.49031444875032,-4.91686965062258,-1.67315094568133,-5.46752410388716,-3.23589369112751,-5.61648815860972
2018-01-15 18:00:00,75,2018-01-18 21:00:00,-2.85255302777285,-4.93213917034241,-2.96229374954667,-5.03011807539356,-2.94817396861245,-4.78782941625007,-3.32469381780823,-5.18874814448755,-1.52888183715055,-4.87032040739882,-3.44413506793651,-3.91286502802849,-2.71127403879038,-4.13221387774478,-3.29270949274693,-4.54832411531884,-2.94382014542675,-5.82486323073912,-3.06882711145777,-3.96936776538971,-3.21755760941379,-5.56488264503281,-3.13788079037375,-4.8336715359727,-3.40873544029001,-5.86613305643973,-3.24216897578247,-5.05425710879316,-2.85176922334408,-5.76090015853825,-3.31582644475927,-3.63569514962169,-3.87081446822242,-4.92999297797273,-2.8400045367464,-5.25349041619896,-3.36749044497652,-4.44428805699967,-2.22416553065808,-4.76401821786417,-3.65790643193606,-4.8346033713379
2018-01-15 18:00:00,78,2018-01-19 00:00:00,-2.13388448126637,-4.17016543370868,-2.53292400015378,-4.18034926152914,-2.41021092001311,-4.09298384580161,-2.6912158489122,-3.64381366533076,-1.37605426177574,-4.35161793336158,-2.33244625109127,-3.84444205768631,-2.19729205153989,-3.60490099266652,-2.25638219044591,-4.00354236567318,-2.48460711852634,-4.58123472534185,-2.50976239787303,-3.23912216170715,-2.19593312840818,-4.56152710616449,-2.39153383001976,-3.72177093352645,-2.61667574737774,-4.75125071610373,-2.3741675840807,-4.13116371802605,-1.8426013728506,-4.6742511665612,-2.37337322401982,-3.11274221930765,-2.47088136403957,-4.48770337334399,-2.28213461780327,-4.44502994672501,-2.47099602110201,-3.55548227046624,-1.69616625206886,-3.86880933917461,-2.97000389588143,-4.02219225464845
2018-01-15 18:00:00,81,2018-01-19 03:00:00,-1.49031702248698,-3.6747049075135,-2.07054067941657,-3.45334808373521,-1.73110353496246,-3.83917596149829,-1.30010781062262,-3.29013569960753,-0.862579905134299,-4.03112967576884,-2.17080192268612,-3.03797638635101,-1.61479902920956,-3.61077518166835,-1.69775427574185,-3.71374457447009,-2.04313623261977,-3.60580203371888,-2.15440727242575,-2.80705441016916,-1.5143977585928,-4.03027580950952,-1.61177067600804,-3.38156583316075,-1.96087170213743,-4.17388434695631,-1.8480437676531,-3.50371559130694,-1.29406317803007,-4.18245996691228,-1.55767125485276,-2.94289325442916,-1.91572790166705,-3.69788990127653,-1.62839718133448,-3.74692327482628,-1.72375555472613,-3.37941907337516,-0.796852645579812,-3.90665517073398,-2.30026582977523,-3.10285664636994
2018-01-15 18:00:00,84,2018-01-19 06:00:00,-0.495321104883839,-3.25666239586694,-0.59606928801602,-3.12785078765249,-0.77377218107576,-3.57383498232046,0.135145663922626,-3.4253149791298,0.00398982107674538,-3.13580046050399,-1.43423686956515,-2.25853081368375,-1.11777701991087,-3.24408409146579,-1.10557997752243,-3.40821960564348,-0.779173538488242,-3.40927921895797,-1.18504040604322,-2.66456298063734,-0.516197742830444,-3.46311777491305,-0.351257521889972,-3.1913927143188,-1.50356558422544,-2.95843962217644,-0.414017461101686,-3.31000724479311,-0.187349770316044,-3.86052139943294,-0.825357603493842,-2.89688243991816,-2.1300911318939,-1.96619884748659,-1.06237376625067,-3.12226891915955,-0.705762056540554,-3.40488229968242,0.152797586412667,-3.69878921522032,-0.977853632666677,-2.89269506144081
2018-01-15 18:00:00,87,2018-01-19 09:00:00,0.283732277893766,-3.57821149526247,-0.22661401216923,-3.59173803137829,-0.426100452463562,-3.88464363089547,0.222409853372056,-4.33862249923443,0.723421839751312,-3.28732145404977,-0.509175056666625,-2.84935944396836,-0.792097740500124,-3.2118622049311,-0.579878562012151,-3.32537078524169,-0.218712550085419,-3.93698732562924,-0.405160884786691,-2.66923340106227,0.572959196202629,-4.09605106093325,0.441187062329932,-3.89379511255773,-0.970963926961968,-2.935115327653,0.476135607858827,-4.05182989189261,0.819528936172801,-4.23172709239963,-0.48923679125134,-2.92986633219784,-0.283846118580324,-2.39551484419021,-0.126119880516377,-3.20825324813758,-0.358263581080368,-3.73238635306435,0.409176393980346,-3.69042646656169,0.0113433379574333,-3.16260593649146
2018-01-15 18:00:00,90,2018-01-19 12:00:00,0.222280765003501,-3.85728953283974,-0.527842071235596,-3.51269238091236,-0.590007340483204,-3.99880806209809,-0.403384691794431,-3.90752185380714,1.35222404092462,-3.32848064643113,-0.241486783635768,-3.08654357809383,-0.178919188213123,-3.37007229611783,-0.194235646901345,-3.37815873461305,-0.9776287065952,-4.04225660158979,-0.285797617523415,-3.18612266846044,0.381521371615122,-4.6969124839168,-0.523983843468423,-4.20740890426965,-0.456754817972691,-3.70938062082351,0.379779618533029,-3.92723047878349,0.583500538101409,-4.59213598853626,-0.0903535755096908,-3.23838975892031,0.532531771020358,-3.37949227370086,0.344343072929807,-3.43983799634795,-0.739856601500064,-3.60403538207783,0.695626762520616,-3.64261443932474,0.0926824824852439,-3.40125510998163
2018-01-15 18:00:00,93,2018-01-19 15:00:00,-0.440080946396503,-3.82867402936193,-0.830424772172067,-3.53089603644755,-1.43850355242847,-4.01052242481554,-1.25919124259956,-3.65354251956686,1.69835495610975,-3.15868891281023,-0.565373547701116,-3.31860238055735,-0.790535761943418,-4.06335223651124,-0.377747812572056,-3.55987396881942,-2.69677780386738,-3.56730405717853,-1.48917450883433,-2.63866467673349,-0.899812842304204,-4.47122212855992,-2.22057987231416,-3.36663177131706,-1.97051009552027,-3.83276042266304,0.0600497289460717,-4.74199863378286,-0.381721555131468,-4.64242305478005,-0.255099202581068,-3.14146293797767,-0.238482929230103,-3.75301056512561,-0.0272600424978837,-3.34459912869626,-1.52329292493658,-3.23929150963328,0.177685876915264,-3.39195825101694,-0.0957005440213568,-3.35912889932155
2018-01-15 18:00:00,96,2018-01-19 18:00:00,-0.968536978681543,-2.58316387784541,-1.68480931356412,-1.93012411128199,-1.91195857467357,-3.00911740668611,-1.84774561752854,-2.75084269728051,2.08910072143258,-1.76340788810565,-1.18893410500418,-1.95843927162535,-1.69246154595167,-2.45577330807413,-0.54625947538154,-3.04368266429793,-3.22102657748006,-2.06549141998898,-1.45652464346059,-1.1987631563449,-2.09463296053693,-2.74949910180467,-2.63874135562751,-2.02018937884774,-3.57132301742226,-1.33620287388721,-0.48176383476891,-3.15622806920834,-1.08454080388423,-3.07240237134448,-0.084487651406344,-1.93437447390232,-1.08831104681108,-2.08004221940024,-0.753740035690074,-2.27859508928617,-1.33030340032244,-2.79924297786638,0.0294543651141059,-2.33120365392699,-0.571781176603635,-1.42953863415163
