"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-07 18:00:00,39,2017-09-09 09:00:00,-4.7791117764618,-5.43185753184103,-4.68085059935513,-6.0381149230381,-4.86709043775367,-5.50502532011301,-4.45106228926605,-4.99518121767117,-4.87464551084079,-5.79281936992749,-5.74151013719841,-5.95766318574913,-5.3057114588395,-5.82557426325701,-3.27332505922055,-6.91866451552897,-5.14273369813834,-3.79226902657515,-4.2589087701723,-4.10405527595544,-5.89443949840911,-4.6416575567076,-5.32900038692734,-5.36987438816615,-5.42161881075151,-5.28511324205871,-5.41517880849678,-5.9579897902409,-5.26606404230934,-3.88361166280662,-4.7799183859206,-4.95256757435268,-5.35567547850992,-3.9577891270641,-4.11459289826056,-5.15484643462655,-5.63848948085568,-3.90625349973031,-3.32980620628091,-5.60398790903627,-4.94904888007428,-4.29537849003511
2017-09-07 18:00:00,42,2017-09-09 12:00:00,-5.76379106403023,-5.40359659063554,-5.85017923736167,-5.27544094858683,-5.4828404008236,-6.08020884024331,-4.72849634898927,-5.72873592049774,-5.68465915848996,-5.94022139371424,-6.57601372636374,-6.34616998612197,-6.80557277470702,-7.35758518126689,-4.02242349785416,-7.48537918656038,-6.06433933288998,-3.43939740900145,-4.66699202889498,-5.20967506882788,-7.10170080422438,-5.02031511768082,-6.35331188982201,-4.9559653595157,-6.46413234358739,-4.69624850298361,-6.01117954758341,-6.36076153260936,-6.11929840070823,-3.57936519747754,-5.80818435139105,-4.9101960974258,-5.67253586425952,-3.94284314733723,-4.76640495693249,-5.79130013894317,-5.84675799254453,-3.97884138676006,-4.77570875079279,-4.80093238171114,-5.32822402394909,-4.79471300468266
2017-09-07 18:00:00,45,2017-09-09 15:00:00,-8.20207230794453,-4.79359773860269,-7.80232407858198,-5.13733357238123,-8.38628909420897,-5.15073217657756,-6.93714681648216,-5.69892027445672,-8.14637912398999,-6.20638631570369,-8.60248232515386,-6.77197297846143,-8.66977780225918,-8.13163914680307,-6.00322404714986,-8.08324422930774,-7.39137106432801,-3.11322906285639,-7.71370642071423,-4.62623309081588,-8.53487291230141,-5.66843712305991,-8.49623348326814,-4.28543234423896,-8.71579747597904,-4.79919432871562,-8.20636370064403,-7.02973978801407,-8.44740018581914,-3.32244017974995,-7.98845559980299,-4.01098724171398,-7.275750556047,-4.20534211780053,-7.86627591300839,-5.57920157350873,-6.79124742484836,-4.44955039012998,-6.40057602415841,-4.88379906222807,-7.07644514769443,-5.03308380082768
2017-09-07 18:00:00,48,2017-09-09 18:00:00,-9.21810638545225,-3.62343578881608,-8.83506659199438,-3.10479182303642,-8.74437994299864,-5.77446993087848,-8.07985697815958,-4.71110351272142,-9.77592363220174,-5.06552893022246,-9.51698714280748,-6.77235486230276,-10.6766508488953,-9.13326326349847,-5.56635746950801,-8.69447369976069,-8.26888915656378,-3.58203279068999,-8.93572679814435,-3.98782853627924,-10.539676012356,-4.17709966647344,-8.62082548772223,-4.54776031948839,-9.4080070698048,-3.46811348941049,-8.20321585483788,-7.77101569088049,-8.95858444441226,-3.34268997103764,-9.99541016810964,-3.5715904250658,-9.57405899632595,-5.16921616664315,-8.46108010865108,-5.81554463860509,-8.52238703962137,-4.69037209873084,-8.05914062902924,-3.47931810195806,-7.91348947450458,-3.59345428451897
2017-09-07 18:00:00,51,2017-09-09 21:00:00,-9.46002333573627,-3.55797723614617,-8.69583947648084,-2.94153154069597,-9.43713716630552,-5.42158474617675,-7.26579656911376,-5.85611696936397,-8.57144082216208,-5.64923884791756,-9.46711751618719,-7.60791524994406,-10.5983402548502,-10.362564215002,-4.0309998797733,-10.5833368931392,-8.43445104334712,-4.1619942175874,-9.60891879497483,-4.04650613927579,-11.2239304131025,-3.78314483110553,-8.99802046779368,-4.63468164240664,-9.03958867158538,-6.19888455950366,-9.53504043953902,-7.17634658615204,-8.34874827676399,-4.2076244855708,-10.1652983317867,-2.74332155692485,-10.9166787987412,-5.27128940772363,-8.72987456965461,-4.94109100635236,-9.28895166757112,-3.25969432012219,-7.96326449402039,-4.39049323854669,-7.59452023958977,-4.26893694091266
2017-09-07 18:00:00,54,2017-09-10 00:00:00,-9.30594905373215,-3.95255695840685,-9.28939948278453,-3.59027170321155,-10.6436683142133,-4.72384737978757,-7.53538462434758,-5.67838818570542,-8.58294436856768,-8.35711643420521,-10.1455738747863,-8.05406316813834,-10.7130326326202,-12.0692641920082,-2.8811403972965,-10.9273753031295,-8.22194873780778,-2.98721135472716,-9.35999309191315,-3.83891639823544,-11.4576150784439,-4.12116872384084,-8.93425259029708,-3.40355250715925,-10.2143779394118,-5.50609290164035,-10.2614490695871,-7.68428159769728,-9.7274499121454,-4.65143116483683,-9.55737902342344,-3.12444799198363,-11.2363865941298,-5.20893059168329,-7.62129675676527,-5.93904009802882,-9.62518008998796,-3.45944480011204,-6.96812395208643,-4.60128336444783,-8.45398932112317,-5.45462788185926
2017-09-07 18:00:00,57,2017-09-10 03:00:00,-10.9954752201347,-4.27256988799003,-10.1025909062981,-5.14379966306326,-12.301037775925,-4.56720203348437,-9.05733667764778,-5.80440450996633,-11.9060350990137,-8.35139661610124,-11.6586391465683,-8.40614535680693,-10.9256733294348,-15.1390562224678,-1.5030992308983,-11.6124826049898,-8.24532267731271,-0.306361889733101,-9.37195018261363,-3.45097879391721,-11.6022562719464,-4.14904371618442,-10.0321042028839,-1.38116459463914,-11.8379280569803,-4.70067092693052,-12.7108609374129,-7.65684439099701,-11.2042662850481,-1.70603102418714,-10.6899909650415,-2.53795150092738,-12.7544231556098,-5.32434674267848,-8.97502711034578,-6.00923263698895,-10.5888407995983,-1.89159430859792,-8.7419580591271,-4.86343513473925,-9.86081789307835,-4.57023958534412
2017-09-07 18:00:00,60,2017-09-10 06:00:00,-11.5679613954014,-4.86406838112607,-11.3073584061261,-5.28941530308313,-13.6959985983701,-5.7002441633679,-10.6288385399029,-4.02987765514686,-13.7938858342871,-7.69234384729415,-13.1085870955795,-8.83705799411947,-10.9151202335148,-17.7108193417516,0.232970339496967,-12.063953723554,-7.73828898603201,-0.744136662144841,-9.88932714601312,-3.12681931290669,-12.7794944162796,-4.86013157814062,-10.3523799573569,-1.4053052949101,-13.1504810519577,-4.95096380699722,-13.9319076800481,-7.62319482991932,-10.4316831510058,-0.0591533445672416,-11.4389561800805,-1.28863027685311,-13.0195044293566,-4.88986331276728,-11.2007347241966,-5.08701460064364,-10.7726747696715,0.12040247486802,-9.6866248980593,-3.2536792381087,-11.6778873215532,-3.44448029716401
2017-09-07 18:00:00,63,2017-09-10 09:00:00,-12.6450152381546,-4.78847574916539,-12.7852626298068,-3.66017015179048,-15.4164210543239,-5.39505644242062,-10.6154626608393,-4.92424871134186,-14.2464076721278,-9.24521283875211,-12.9975913051014,-10.5352897010917,-7.92901642764835,-21.017320108245,2.26595783883054,-11.4909788543451,-7.44623320151269,-0.513136209678412,-10.5829142084328,-2.06456065003617,-14.385064210962,-4.44740373768347,-10.6775216034373,-1.56226274630364,-12.9956724132251,-6.21224921259489,-14.6142107450131,-8.55183400252872,-10.6098504560002,-0.424009111614812,-11.7551611205256,-0.324233829303374,-13.9548082546765,-3.49850748298594,-13.1949828727371,-5.77165894702421,-9.67843185635979,0.383915303644737,-10.8431107325161,-3.74290306447702,-12.7084298854919,-2.92880255613906
2017-09-07 18:00:00,66,2017-09-10 12:00:00,-13.8368823736942,-4.92986079344334,-12.9852078104575,-3.341814156539,-16.1524211460973,-5.20289735854046,-11.2007192215006,-6.66534346163906,-14.6641565062916,-11.7930197662414,-12.722791669856,-12.6581856281912,-1.95753791227799,-23.5761423423735,3.91590853716583,-10.7664624758076,-7.37611050751829,-1.10708897258735,-11.0583729038946,-3.05746642846092,-16.1458170206297,-4.28876154028976,-12.1781688701889,-2.37860558722434,-14.5507594483392,-7.32582316253308,-14.4010085319999,-10.7000793153255,-10.4837823768888,-1.78021902245949,-11.6861536650929,-1.76386462003118,-14.8363080031953,-2.03474114262755,-13.3826742947786,-7.88332320327352,-9.86358620398036,-0.512865943338072,-11.6550303711867,-5.06398855376864,-13.6619409576082,-4.81375247240095
2017-09-07 18:00:00,69,2017-09-10 15:00:00,-15.6750005637131,-3.79021094683104,-13.7479016709283,-2.41777060118554,-18.9042925392477,-6.48738721081481,-12.7742589741933,-7.07912041779023,-14.913394779135,-14.5653930428634,-11.5529290265665,-16.0525178944953,6.48924126247543,-23.7453453253196,4.31616873601643,-10.5619651656662,-9.36822826189969,-1.22409557820022,-12.1642275083691,-6.604658039098,-17.7408339178833,-3.7060991579549,-13.6276439383987,-2.24428566073103,-16.1864080756818,-7.30326534049542,-14.0770550158484,-13.8219827036821,-10.9049139705226,-1.92533448903706,-11.8547664134222,-2.93366062170183,-16.632934194557,-0.080739923905131,-13.5750475167169,-8.1148801273896,-11.0226289825376,-0.548371654345563,-12.1043425715664,-6.49115084265573,-15.8070178374006,-4.80534470576706
2017-09-07 18:00:00,72,2017-09-10 18:00:00,-17.3666173949618,-3.28038639354022,-14.8167301958063,-1.21701337403592,-23.1638110861079,-8.23334845719245,-13.7858225862787,-6.76423082945643,-17.293520187622,-17.7513444650787,-9.12827189230017,-21.3636845205456,14.1587544601652,-18.4502098061345,5.33682198831098,-9.50903353975382,-9.85923150285746,-2.54452016544039,-14.165186148194,-6.13381302431274,-21.5679651245247,0.0291719822347491,-14.6507566773213,0.0472924107259351,-17.3699714302734,-8.5388535606753,-15.8655912330351,-18.0465656344436,-12.1613572403054,-0.791238978932155,-13.9472781155248,-1.03158024410639,-18.7567858909826,3.05841774823956,-15.632957115682,-10.6366941307742,-12.1847818331716,-0.0967646508945571,-12.2333328955809,-8.81772383573206,-17.6429886203206,-0.922431431794355
2017-09-07 18:00:00,75,2017-09-10 21:00:00,-20.2398017046253,-3.76579181175299,-16.5275697264496,0.0646699199240885,-28.9419023178523,1.30882473303363,-15.4245065857595,-9.24082180983908,-18.9421591686179,-21.503410180823,-1.38095406399563,-26.1575417007268,16.7506351738191,-10.9111935869535,4.10906573642406,-9.57788195010402,-12.6969662305428,-1.70261838946583,-16.3356656814352,-4.92677108764064,-27.6080841260143,6.64103657803396,-17.1629467716788,0.481801704264956,-18.2652984033928,-11.0834167566146,-14.2972843049557,-22.3790365990854,-11.7339429147416,-0.448860208076673,-15.6002047280352,-0.458968761002321,-19.5114811691598,9.67988149801622,-18.1012248046997,-17.953933957727,-13.8598029416812,-0.865413811172877,-13.5151898032123,-7.9556683472746,-19.7039399288068,0.0642538820718048
2017-09-07 18:00:00,78,2017-09-11 00:00:00,-24.9766140644948,-0.0589991866316026,-19.7387105211227,1.48001252090504,-27.3284842920661,14.1649292664192,-19.2477838564085,-15.1068154996511,-9.21904132688206,-18.0077771739637,8.67656625700903,-27.3474289200975,15.9831940463,-4.74524774769964,2.40174074411604,-8.03800194343907,-13.3318720036385,-1.38500827379287,-18.3440139365169,-3.72843573841474,-23.6757750336253,20.6832465085216,-19.2721600958887,3.47855458795614,-21.2193627137504,-12.5500318385344,-2.23145483324123,-23.3190344173005,-14.0031616629795,-0.484657049801261,-18.2538581908188,0.724157962437915,-18.5622034683037,14.6293239461418,-5.45830068096944,-21.4848534808465,-16.0330759202846,0.371729885773957,-16.5238879945781,-6.65058840826061,-24.9939438255064,2.20412665793235
2017-09-07 18:00:00,81,2017-09-11 03:00:00,-27.8963335744313,10.5531482794033,-22.5230006779465,5.36586122680596,-9.83836509311556,25.3385780117083,-16.0986519601816,-15.9868720273903,8.68835882902071,-5.5767407943518,16.6014116333032,-19.2511016033839,14.6512651649975,-2.78750592328247,2.2350585807469,-6.94425602962164,-14.1689368751595,1.859577915505,-22.0993692261735,-1.99225089080913,-8.8412862995397,30.6434365625653,-20.6461359637569,9.57320787027584,-28.0412853474146,-9.48962148211682,12.9302329603224,-14.2607594901446,-16.5588162056596,1.15597450919149,-21.1274473320691,4.77318023377087,-14.625377914608,19.5745495019972,13.9959241637117,-5.55141143152068,-18.8836699800691,5.03446910531119,-18.1176270533973,-3.49986771576007,-27.879443109854,11.5009856505013
2017-09-07 18:00:00,84,2017-09-11 06:00:00,-18.8046360164063,24.8084007533059,-20.7410254905294,13.4677864626666,2.67478882360796,25.8879464713371,7.71002385395785,-3.15070625695489,17.8546473914823,9.70237129525896,19.168502162458,-4.41799360111787,12.3527085800948,-1.13141527699937,2.14973218094436,-5.98280627866904,-13.0658515672551,5.59367210205532,-28.2519685782761,6.2300842753977,1.80320440547036,26.0793414680698,-19.3938934533235,17.5148460716726,-18.7592523532551,-2.05940405610285,20.4332138548421,2.24389876573495,-17.3826666735969,5.32554328627547,-23.768910010889,10.9768670950505,-6.81658004883815,19.8975740658382,20.8301961340887,10.0647970266625,-19.6012514060598,11.8727579686056,-22.6520666175917,0.177415110426974,-19.4014929025176,24.9447572554818
2017-09-07 18:00:00,87,2017-09-11 09:00:00,-4.06697292087562,27.4362166884032,-16.9381667939483,21.1556692685082,12.027823564117,22.3471419127668,18.7333810119542,9.46543538206484,18.3506897129473,11.2451373771668,17.0574648853828,0.693151876897799,10.3809597420143,-1.5503440537421,0.251843096667522,-6.1640607962974,-13.2737421971521,7.8160491961477,-23.093906028809,20.5048722823965,6.8856954881709,18.7170792625264,-12.883468619711,23.6319011691083,11.4378216477961,9.63723679038209,19.1443734622788,7.27263908681228,-17.5524632151652,10.3326130463415,-20.6306188479551,19.3357173291731,-3.18403207081488,17.8210332844857,16.9952660740235,10.7150064024812,-16.5763226630244,19.9291356918424,-23.3438649994623,6.76874351707793,-4.66560998658877,28.1507461216127
2017-09-07 18:00:00,90,2017-09-11 12:00:00,3.90331848225793,21.5847325457812,-8.20946874252263,23.5557650839379,12.4601527137184,14.7005286208127,15.6269031693611,10.8214968693745,15.0179553787115,9.65489825186194,13.797246967656,1.73065139142319,8.83403850630419,-0.980850483381098,1.0929810440219,-4.91820723569462,-14.0841137152552,10.148866947792,2.33648236153984,27.7735123356941,6.1929443403491,14.0237917973417,-4.22366090678287,24.2345096866151,21.2258057063261,15.4681305168393,15.8665988209336,6.74782759931352,-18.8466797809683,14.7703768376347,-10.7173821435596,23.7705033632152,0.591742387260021,15.6052779491806,13.9683745539255,9.15329591160928,-9.25308446179139,23.9158373393256,-9.40224338920887,18.4598376208411,3.00581728702552,21.48478700223
2017-09-07 18:00:00,93,2017-09-11 15:00:00,7.42528730814317,16.4418747847868,3.43851771131812,21.2732254199165,10.1090454067067,10.2598238357332,13.900661322022,7.16329302797513,11.837552189606,7.61716038947229,10.3648218512034,2.20476460712576,6.68497770842326,-0.86121309368709,2.33751169848542,-5.26423179874559,-14.7239346889338,13.3471361248914,9.27674602724549,21.4376366106645,5.00501187502227,11.7728983712171,3.03239689087008,19.2627419200022,17.8060692869215,13.3787647608676,13.6032609926248,6.11026652305691,-16.0506077044288,23.0581535208714,-3.01986250359356,21.5713088987476,2.78474099119144,15.6122348055634,13.1638051107422,8.67210317363389,2.34348604541918,22.3264837170061,4.85640000204389,19.3354294291711,5.92129535374646,18.0177698074036
2017-09-07 18:00:00,96,2017-09-11 18:00:00,7.4939584580147,13.2604107111148,6.70283965101906,16.1919796285967,9.84754444259614,8.1756089600994,11.7015728239554,6.22041199401581,11.1868087722813,8.03517163304658,11.72576460393,1.24397835799317,8.58655009039911,-0.0634018422489657,0.865751536284819,-3.09585455264263,-11.9374946875416,17.1088147922394,10.8609937268484,14.0697242921192,7.69797859108641,10.255845565572,6.28017554423305,15.686685033868,13.9529413716169,9.33331657397489,13.8165234358035,4.84465535939318,-4.10199413969152,25.1232302978695,3.56921599484658,16.3664822518307,4.66899728959544,11.5445601049378,11.0851393580043,7.36044128707647,6.93022363706961,16.280874776528,11.2098223117638,17.7478598868674,7.14746295372109,13.1410417644152
