"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"121",2018-08-30 06:00:00,3.95186496260594,1.61594646461908,5.72521041647526,4.08381315936908,NA,NA,NA
"122",2018-08-30 09:00:00,2.82261026848334,0.46447090082211,4.73682131953418,2.81372353579387,NA,NA,NA
"123",2018-08-30 12:00:00,2.05155351445643,0.73315699807781,4.2942637551761,2.03346408720293,NA,NA,NA
"124",2018-08-30 15:00:00,1.68770488169395,0.467212488657584,4.07912770412063,1.61261195241807,NA,NA,NA
"125",2018-08-30 18:00:00,1.92391140724264,0.793813662560473,4.02421065512942,1.79384680907359,NA,NA,NA
"126",2018-08-30 21:00:00,2.70160548461803,1.2323483280834,4.32494326713322,2.6606697763158,NA,NA,NA
"127",2018-08-31 00:00:00,3.56695708086287,1.70686514054125,4.89976706979201,3.8531347928342,NA,NA,NA
"128",2018-08-31 03:00:00,4.1422484089991,1.80832007309096,5.7177671098466,4.26406176524005,NA,NA,NA
"129",2018-08-31 06:00:00,3.99636540771652,1.64507586768765,5.93800615490371,4.05836875862448,NA,NA,NA
"130",2018-08-31 09:00:00,3.72326275988476,2.17234655516797,6.06500809671123,3.69629461552287,NA,NA,NA
"131",2018-08-31 12:00:00,3.4324630723889,1.9882240353567,5.99906897358451,3.47049684098652,NA,NA,NA
"132",2018-08-31 15:00:00,3.21915361399268,1.64153337900303,5.0792289899097,3.08288731367506,NA,NA,NA
"133",2018-08-31 18:00:00,3.47164904116723,1.79396585775072,5.5658221377165,3.30846566511469,NA,NA,NA
"134",2018-08-31 21:00:00,4.28309457656664,2.09692067120429,7.63536861045128,4.08097717273087,NA,NA,NA
"135",2018-09-01 00:00:00,5.09445643563777,2.56276799819194,9.0925699882671,4.90811359508239,NA,NA,NA
"136",2018-09-01 03:00:00,5.48713350605616,2.5370225576585,8.51473481911753,5.36017706586756,NA,NA,NA
"137",2018-09-01 06:00:00,5.3785324695749,2.43380013455621,7.94824162976016,5.2611481281609,NA,NA,NA
"138",2018-09-01 09:00:00,4.66704426617456,2.26497645089479,7.31174321963322,4.44837913449462,NA,NA,NA
