"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"76",2019-04-06 03:00:00,NA,NA,NA,NA,6.61094248989364,0,0
"77",2019-04-06 04:00:00,NA,NA,NA,NA,5.56046668006991,2.05776,250
"78",2019-04-06 05:00:00,NA,NA,NA,NA,4.64111881525508,0,0
"79",2019-04-06 06:00:00,NA,NA,NA,NA,3.4830994345246,0,0
"80",2019-04-06 07:00:00,NA,NA,NA,NA,2.58610904216487,0,0
"81",2019-04-06 08:00:00,NA,NA,NA,NA,1.5935354190508,0,0
"82",2019-04-06 09:00:00,NA,NA,NA,NA,1.03231503102502,1.54332,150
"83",2019-04-06 10:00:00,NA,NA,NA,NA,0.578228465196922,0,0
"84",2019-04-06 11:00:00,NA,NA,NA,NA,0.334665276805614,0,0
"85",2019-04-06 12:00:00,NA,NA,NA,NA,0.147046859809556,0,0
"86",2019-04-06 13:00:00,NA,NA,NA,NA,0.247261502203154,3.08664,120
"87",2019-04-06 14:00:00,NA,NA,NA,NA,0.525319578463973,2.5722,150
"88",2019-04-06 15:00:00,NA,NA,NA,NA,0.818829807492812,3.60108,100
"89",2019-04-06 16:00:00,NA,NA,NA,NA,1.51554401295657,5.65884,110
"90",2019-04-06 17:00:00,NA,NA,NA,NA,2.35180842891634,5.65884,110
"91",2019-04-06 18:00:00,NA,NA,NA,NA,3.47922497382466,5.65884,120
"92",2019-04-06 19:00:00,NA,NA,NA,NA,4.38910011262669,6.68772,100
"93",2019-04-06 20:00:00,NA,NA,NA,NA,5.65372949861532,6.68772,110
"94",2019-04-06 21:00:00,NA,NA,NA,NA,6.62707363538172,5.65884,120
"95",2019-04-06 22:00:00,NA,NA,NA,NA,8.54545368618494,7.20216,120
"96",2019-04-06 23:00:00,NA,NA,NA,NA,10.080817765038,5.1444,130
"97",2019-04-07 00:00:00,NA,NA,NA,NA,11.9497854060257,5.1444,140
"98",2019-04-07 01:00:00,NA,NA,NA,NA,12.5127650624603,4.11552,130
"99",2019-04-07 02:00:00,NA,NA,NA,NA,12.966202384833,4.62996,120
"100",2019-04-07 03:00:00,NA,NA,NA,NA,13.4355631157328,3.08664,130
"101",2019-04-07 04:00:00,NA,NA,NA,NA,13.2920317278403,3.60108,140
"102",2019-04-07 05:00:00,NA,NA,NA,NA,12.733316756838,2.5722,150
"103",2019-04-07 06:00:00,NA,NA,NA,NA,12.1483585093454,3.08664,160
"104",2019-04-07 07:00:00,NA,NA,NA,NA,11.4221258055661,2.05776,120
"105",2019-04-07 08:00:00,NA,NA,NA,NA,10.3068608086162,1.54332,130
"106",2019-04-07 09:00:00,NA,NA,NA,NA,9.11841615517001,1.54332,140
"107",2019-04-07 10:00:00,NA,NA,NA,NA,7.7567260643601,2.5722,110
"108",2019-04-07 11:00:00,NA,NA,NA,NA,6.30243747866915,0,0
"109",2019-04-07 12:00:00,NA,NA,NA,NA,4.81405314885164,0,0
"110",2019-04-07 13:00:00,NA,NA,NA,NA,4.49602515141989,2.5722,150
"111",2019-04-07 14:00:00,NA,NA,NA,NA,4.49602515141989,4.62996,120
"112",2019-04-07 15:00:00,NA,NA,NA,NA,4.56954794725982,4.62996,110
"113",2019-04-07 16:00:00,NA,NA,NA,NA,4.53653845351871,6.17328,100
"114",2019-04-07 17:00:00,NA,NA,NA,NA,5.05250379598732,6.68772,110
"115",2019-04-07 18:00:00,NA,NA,NA,NA,5.56734673427504,6.17328,120
"116",2019-04-07 21:00:00,9.13363332647512,7.61150930562835,11.2945759533158,8.63322886223368,NA,NA,NA
"117",2019-04-08 00:00:00,11.6688167181075,10.1857869322346,14.06884338926,11.3660562341831,NA,NA,NA
"118",2019-04-08 03:00:00,12.7932663383486,10.9858970488626,14.9748827075265,12.6519824607595,NA,NA,NA
"119",2019-04-08 06:00:00,12.5425918511769,11.1007585970594,14.0721591565013,12.51343189507,NA,NA,NA
"120",2019-04-08 09:00:00,11.027106983308,9.88709997093033,12.2184264399104,11.0140065144856,NA,NA,NA
"121",2019-04-08 12:00:00,10.2200942601992,9.10267800055757,11.240482629776,10.256193444079,NA,NA,NA
"122",2019-04-08 15:00:00,11.8366246316879,10.30723011548,13.0721920773309,11.9952461147136,NA,NA,NA
"123",2019-04-08 18:00:00,15.0919922112664,13.0754205694855,16.9894266533793,14.9916465058036,NA,NA,NA
"124",2019-04-08 21:00:00,19.3735972080232,16.4979634712437,21.4200810147195,19.4202993916404,NA,NA,NA
"125",2019-04-09 00:00:00,21.8343803372941,18.7274511030901,24.3888464161674,21.9820475501199,NA,NA,NA
"126",2019-04-09 03:00:00,22.0498915049869,20.2506078684273,23.9090356626125,21.9852628674672,NA,NA,NA
"127",2019-04-09 06:00:00,21.0716218738885,18.9321845153091,22.6667607590995,21.2964824639731,NA,NA,NA
"128",2019-04-09 09:00:00,18.4426873154585,15.3172180682263,20.4662693319402,18.6477790174095,NA,NA,NA
"129",2019-04-09 12:00:00,17.383051725668,13.539402325058,20.4311438038773,17.272353770129,NA,NA,NA
"130",2019-04-09 15:00:00,16.5454901636444,14.2520200296689,19.1804004704938,16.3026559273943,NA,NA,NA
"131",2019-04-09 18:00:00,15.0236526595478,12.3111446602089,17.8301460271519,14.7635595734773,NA,NA,NA
"132",2019-04-09 21:00:00,13.0639484421962,9.52771522790556,17.2294345617281,13.0597844795505,NA,NA,NA
"133",2019-04-10 00:00:00,10.1575351557273,4.73668202877736,16.5916271861229,10.5683160566505,NA,NA,NA
"134",2019-04-10 03:00:00,7.05775973073512,0.775608482571513,13.5890961647869,7.57089072486622,NA,NA,NA
"135",2019-04-10 06:00:00,4.95345484553781,-0.355782901001144,9.677721088673,4.77006158295886,NA,NA,NA
"136",2019-04-10 09:00:00,3.35316723929187,-1.25635640736885,7.74813402687653,3.297630535473,NA,NA,NA
"137",2019-04-10 12:00:00,2.37517262924899,-2.48800525892935,8.37006219586687,1.92576517205333,NA,NA,NA
"138",2019-04-10 15:00:00,0.76119776885788,-5.06918308277462,8.49983844581249,0.277980700900637,NA,NA,NA
"139",2019-04-10 18:00:00,-1.73350810557007,-9.59576261504514,9.68479630863174,-1.33371439528206,NA,NA,NA
"140",2019-04-10 21:00:00,-5.44704071661934,-14.454304498519,8.8865032165047,-5.36031249972115,NA,NA,NA
"141",2019-04-11 00:00:00,-8.95137184911064,-18.5433333437446,5.68244324905238,-9.32976989501738,NA,NA,NA
"142",2019-04-11 03:00:00,-10.7039492948257,-25.3234681029713,1.14619662602024,-11.1061677958442,NA,NA,NA
"143",2019-04-11 06:00:00,-10.1364223009079,-26.2577999779407,1.3801950155408,-9.13162096451707,NA,NA,NA
"144",2019-04-11 09:00:00,-7.75614684515327,-22.5916523107195,0.886907533933646,-5.73939003749678,NA,NA,NA
"145",2019-04-11 12:00:00,-5.2433515610166,-17.5092020286289,0.627563220135206,-4.87438471909566,NA,NA,NA
"146",2019-04-11 15:00:00,-1.77873335894324,-12.0642411619826,3.57287134792609,-1.34639658286355,NA,NA,NA
"147",2019-04-11 18:00:00,1.39047798823287,-7.08804636404485,8.38508925149371,0.594554473871146,NA,NA,NA
"148",2019-04-11 21:00:00,4.21709693954598,-3.43194152548866,14.1008194110314,3.24917999651987,NA,NA,NA
"149",2019-04-12 00:00:00,6.4559340443329,-0.634152507752311,17.7767448587297,5.50621844159124,NA,NA,NA
"150",2019-04-12 03:00:00,7.78137923059409,0.0375865920169781,18.156532908127,6.82564733707637,NA,NA,NA
"151",2019-04-12 06:00:00,9.02765610949623,0.209216417745138,17.7341053126138,8.5837784130528,NA,NA,NA
"152",2019-04-12 09:00:00,10.1988367260174,1.02679383785132,17.7476071513884,9.91300850641161,NA,NA,NA
"153",2019-04-12 12:00:00,11.1563761764667,2.39267168541876,17.8895501009225,10.7966488210008,NA,NA,NA
"154",2019-04-12 15:00:00,11.9716111592159,2.93334586542825,18.7008243747979,11.9083494142793,NA,NA,NA
"155",2019-04-12 18:00:00,11.7969248386284,2.2287565826383,20.8944182696294,11.9325240049896,NA,NA,NA
"156",2019-04-12 21:00:00,11.5537296903957,1.36427995288591,23.0563828258867,11.3339600035419,NA,NA,NA
