"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"41",2019-01-03 17:00:00,NA,NA,NA,NA,4.06954256473163,5.1444,190
"42",2019-01-03 18:00:00,NA,NA,NA,NA,4.34661457429705,4.62996,200
"43",2019-01-03 19:00:00,NA,NA,NA,NA,4.92094170927474,3.60108,170
"44",2019-01-03 20:00:00,NA,NA,NA,NA,5.10665774494382,4.11552,130
"45",2019-01-03 21:00:00,NA,NA,NA,NA,5.25013622723071,3.08664,110
"46",2019-01-03 22:00:00,NA,NA,NA,NA,6.35811038844683,4.62996,150
"47",2019-01-03 23:00:00,NA,NA,NA,NA,6.34476150063136,2.05776,130
"48",2019-01-04 00:00:00,NA,NA,NA,NA,7.09038349846666,1.54332,140
"49",2019-01-04 01:00:00,NA,NA,NA,NA,7.29051921720286,0,0
"50",2019-01-04 02:00:00,NA,NA,NA,NA,6.78388546664992,0,0
"51",2019-01-04 03:00:00,NA,NA,NA,NA,6.03166255319136,0,0
"52",2019-01-04 04:00:00,NA,NA,NA,NA,4.72445372519488,0,0
"53",2019-01-04 05:00:00,NA,NA,NA,NA,4.33722242733424,3.08664,170
"54",2019-01-04 06:00:00,NA,NA,NA,NA,4.1708907038306,3.08664,180
"55",2019-01-04 07:00:00,NA,NA,NA,NA,4.15738400362855,4.11552,190
"56",2019-01-04 08:00:00,NA,NA,NA,NA,4.01255015669573,4.11552,200
"57",2019-01-04 09:00:00,NA,NA,NA,NA,4.19738328092173,3.60108,200
"58",2019-01-04 10:00:00,NA,NA,NA,NA,3.32057710629725,2.05776,210
"59",2019-01-04 11:00:00,NA,NA,NA,NA,3.34551609161218,2.05776,180
"60",2019-01-04 12:00:00,NA,NA,NA,NA,3.70503177158183,3.08664,180
"61",2019-01-04 13:00:00,NA,NA,NA,NA,4.23784036387381,2.5722,200
"62",2019-01-04 14:00:00,NA,NA,NA,NA,5.45615507985586,5.65884,200
"63",2019-01-04 15:00:00,NA,NA,NA,NA,6.82086942459197,5.65884,200
"64",2019-01-04 16:00:00,NA,NA,NA,NA,8.68415726430695,7.20216,200
"65",2019-01-04 17:00:00,NA,NA,NA,NA,9.79034246920191,7.20216,190
"66",2019-01-04 18:00:00,NA,NA,NA,NA,11.2966201732021,7.20216,170
"67",2019-01-04 19:00:00,NA,NA,NA,NA,11.506199452025,5.65884,210
"68",2019-01-04 20:00:00,NA,NA,NA,NA,11.7701601313222,5.65884,200
"69",2019-01-04 21:00:00,NA,NA,NA,NA,12.1270348835393,5.65884,210
"70",2019-01-04 22:00:00,NA,NA,NA,NA,12.4614131554776,6.68772,230
"71",2019-01-04 23:00:00,NA,NA,NA,NA,12.0002580391035,5.65884,240
"72",2019-01-05 00:00:00,NA,NA,NA,NA,11.5421341403774,3.60108,220
"73",2019-01-05 01:00:00,NA,NA,NA,NA,10.6186362973321,4.62996,260
"74",2019-01-05 02:00:00,NA,NA,NA,NA,9.60234255153225,4.11552,220
"75",2019-01-05 03:00:00,NA,NA,NA,NA,9.256167159119,4.11552,200
"76",2019-01-05 04:00:00,NA,NA,NA,NA,7.79059766716279,4.62996,230
"77",2019-01-05 05:00:00,NA,NA,NA,NA,6.12685674668787,5.65884,240
"78",2019-01-05 06:00:00,NA,NA,NA,NA,3.46005579780096,6.17328,270
"79",2019-01-05 07:00:00,NA,NA,NA,NA,2.19316839252588,5.1444,270
"80",2019-01-05 08:00:00,NA,NA,NA,NA,0.835733536605106,5.1444,270
"81",2019-01-05 09:00:00,NA,NA,NA,NA,0.390400411611964,5.1444,250
"82",2019-01-05 10:00:00,NA,NA,NA,NA,0.0327956406087395,3.08664,260
"83",2019-01-05 11:00:00,NA,NA,NA,NA,0.0203598211707944,2.5722,230
"84",2019-01-05 12:00:00,NA,NA,NA,NA,-0.0489919433042451,2.5722,230
"85",2019-01-05 13:00:00,NA,NA,NA,NA,0.0895271733993375,3.08664,240
"86",2019-01-05 14:00:00,NA,NA,NA,NA,0.0102219311159589,3.60108,220
"87",2019-01-05 15:00:00,NA,NA,NA,NA,-0.311254756140076,5.65884,270
"88",2019-01-05 16:00:00,NA,NA,NA,NA,-0.781851468699537,6.17328,270
"89",2019-01-05 17:00:00,NA,NA,NA,NA,-1.41457594334662,6.68772,280
"90",2019-01-05 18:00:00,NA,NA,NA,NA,-1.62975921154708,7.20216,270
"91",2019-01-05 19:00:00,NA,NA,NA,NA,-1.78405414266878,8.74548,270
"92",2019-01-05 20:00:00,NA,NA,NA,NA,-2.31945532171819,7.7166,280
"93",2019-01-05 21:00:00,NA,NA,NA,NA,-2.89386756541172,6.68772,270
"94",2019-01-05 22:00:00,NA,NA,NA,NA,-3.72098942251289,7.20216,280
"95",2019-01-05 23:00:00,NA,NA,NA,NA,-4.14823526895942,3.60108,270
"96",2019-01-06 00:00:00,NA,NA,NA,NA,-4.86678654663972,3.08664,280
"97",2019-01-06 01:00:00,NA,NA,NA,NA,-5.61961057684527,3.60108,280
"98",2019-01-06 02:00:00,NA,NA,NA,NA,-6.72474795940803,3.08664,300
"99",2019-01-06 03:00:00,NA,NA,NA,NA,-7.01121633635832,3.08664,290
"100",2019-01-06 04:00:00,NA,NA,NA,NA,-6.81638306534862,3.08664,300
"101",2019-01-06 05:00:00,NA,NA,NA,NA,-6.42355860371006,2.5722,300
"102",2019-01-06 06:00:00,NA,NA,NA,NA,-6.48194426470508,3.08664,310
"103",2019-01-06 07:00:00,NA,NA,NA,NA,-6.44715414907065,3.60108,310
"104",2019-01-06 08:00:00,NA,NA,NA,NA,-6.28855429891283,4.11552,310
"105",2019-01-06 09:00:00,NA,NA,NA,NA,-6.31675865713917,3.08664,300
"106",2019-01-06 10:00:00,NA,NA,NA,NA,-6.13106794994162,3.60108,310
"107",2019-01-06 11:00:00,NA,NA,NA,NA,-6.63528992470131,3.60108,310
"108",2019-01-06 12:00:00,NA,NA,NA,NA,-6.95814267906386,3.08664,300
"109",2019-01-06 13:00:00,NA,NA,NA,NA,-6.87297180504396,2.5722,290
"110",2019-01-06 14:00:00,NA,NA,NA,NA,-7.13340231090754,3.60108,310
"111",2019-01-06 15:00:00,NA,NA,NA,NA,-7.33315200493528,2.05776,NA
"112",2019-01-06 16:00:00,NA,NA,NA,NA,-7.27193601887477,2.05776,340
"113",2019-01-06 17:00:00,NA,NA,NA,NA,-7.65254994317857,3.60108,10
"114",2019-01-06 18:00:00,NA,NA,NA,NA,-7.36933617858819,3.08664,30
"115",2019-01-06 19:00:00,NA,NA,NA,NA,-6.35288095391508,2.5722,60
"116",2019-01-06 20:00:00,NA,NA,NA,NA,-5.11483859712606,3.60108,70
"117",2019-01-06 21:00:00,NA,NA,NA,NA,-4.57768322630306,4.62996,60
"118",2019-01-06 22:00:00,NA,NA,NA,NA,-4.46341514547919,4.62996,30
"119",2019-01-06 23:00:00,NA,NA,NA,NA,-4.24713251515983,3.60108,30
"120",2019-01-07 00:00:00,NA,NA,NA,NA,-3.95465956435499,2.5722,30
"121",2019-01-07 01:00:00,NA,NA,NA,NA,-3.48674093357847,0,0
"122",2019-01-07 02:00:00,NA,NA,NA,NA,-2.66952688967319,0,0
"123",2019-01-07 03:00:00,NA,NA,NA,NA,-2.62710898149206,1.54332,330
"124",2019-01-07 04:00:00,NA,NA,NA,NA,-2.2040437800249,0,0
"125",2019-01-07 05:00:00,NA,NA,NA,NA,-1.85945649776859,1.54332,340
"126",2019-01-07 06:00:00,NA,NA,NA,NA,-1.74896409001565,1.54332,310
"127",2019-01-07 07:00:00,NA,NA,NA,NA,-2.01677055859527,1.54332,340
"128",2019-01-07 08:00:00,NA,NA,NA,NA,-2.00390027369449,0,0
"129",2019-01-07 09:00:00,NA,NA,NA,NA,-2.12543370584581,1.54332,300
"130",2019-01-07 10:00:00,NA,NA,NA,NA,-1.83761577082738,1.54332,330
"131",2019-01-07 11:00:00,NA,NA,NA,NA,-1.39592544403788,0,0
"132",2019-01-07 12:00:00,NA,NA,NA,NA,-1.35397467426919,2.05776,290
"133",2019-01-07 13:00:00,NA,NA,NA,NA,-1.55919552196357,2.05776,280
"134",2019-01-07 14:00:00,NA,NA,NA,NA,-1.55919552196357,0,0
"135",2019-01-07 15:00:00,NA,NA,NA,NA,-1.26217351724238,0,0
"136",2019-01-07 16:00:00,NA,NA,NA,NA,-1.47931316420546,3.60108,50
"137",2019-01-07 17:00:00,NA,NA,NA,NA,-1.0897953876494,3.08664,80
"138",2019-01-07 18:00:00,NA,NA,NA,NA,-0.969229954686172,4.11552,60
"139",2019-01-07 19:00:00,NA,NA,NA,NA,-0.574784706824047,3.08664,90
"140",2019-01-07 20:00:00,NA,NA,NA,NA,-0.394232261724127,4.11552,90
"141",2019-01-07 21:00:00,NA,NA,NA,NA,-0.177071566114087,4.62996,80
"142",2019-01-07 22:00:00,NA,NA,NA,NA,-0.0504423017341791,3.60108,90
"143",2019-01-07 23:00:00,NA,NA,NA,NA,-0.0398050998736583,2.5722,70
"144",2019-01-08 00:00:00,NA,NA,NA,NA,0.103239561747183,1.54332,80
"145",2019-01-08 01:00:00,NA,NA,NA,NA,0.268656570707934,1.54332,90
"146",2019-01-08 02:00:00,NA,NA,NA,NA,0.306864900210474,2.05776,80
"147",2019-01-08 03:00:00,NA,NA,NA,NA,0.49142910479034,1.54332,120
"148",2019-01-08 04:00:00,NA,NA,NA,NA,0.912004484752281,1.54332,170
"149",2019-01-08 05:00:00,NA,NA,NA,NA,0.673794351382493,2.05776,280
"150",2019-01-08 06:00:00,NA,NA,NA,NA,0.93802844810584,1.54332,210
"151",2019-01-08 09:00:00,4.28852379182724,2.49788083726762,5.67426029271204,4.41197571475113,NA,NA,NA
"152",2019-01-08 12:00:00,4.21921427592137,2.66217760930428,5.79474444914938,4.27449953477574,NA,NA,NA
"153",2019-01-08 15:00:00,2.14548727774035,0.606095970305614,3.68416937403155,2.14319847277794,NA,NA,NA
"154",2019-01-08 18:00:00,0.853352762011703,-0.0935551803866622,2.19073746330374,0.774694553519815,NA,NA,NA
"155",2019-01-08 21:00:00,0.157424807009641,-0.379078497067031,0.946444522413109,0.0845849088034586,NA,NA,NA
"156",2019-01-09 00:00:00,0.486602622966886,-0.0983885871279341,1.1995435220413,0.445686190291214,NA,NA,NA
"157",2019-01-09 03:00:00,1.02803304125122,0.17018771843758,2.5643162716055,1.00938282291412,NA,NA,NA
"158",2019-01-09 06:00:00,0.000586415394383535,-0.595993830864982,1.17685236132784,-0.0463724087399613,NA,NA,NA
"159",2019-01-09 09:00:00,-1.83329049873626,-3.49389242831768,-0.482836671856888,-1.70066416348536,NA,NA,NA
"160",2019-01-09 12:00:00,-7.18957859744378,-9.42167463740443,-4.84955528557892,-7.15941121847958,NA,NA,NA
"161",2019-01-09 15:00:00,-15.1322140376516,-17.2126147008345,-12.6196659332669,-15.3312746771849,NA,NA,NA
"162",2019-01-09 18:00:00,-20.0619748734266,-22.4186544444998,-17.7800039254161,-19.9427148197565,NA,NA,NA
"163",2019-01-09 21:00:00,-23.1266230835247,-26.104646157043,-20.7131422441169,-22.9963199495551,NA,NA,NA
"164",2019-01-10 00:00:00,-24.4690326456345,-28.3016720045214,-21.6106903466743,-24.4133931930625,NA,NA,NA
"165",2019-01-10 03:00:00,-25.5169205457794,-29.3076316035321,-22.740934390139,-25.6698363757662,NA,NA,NA
"166",2019-01-10 06:00:00,-27.1712037359319,-30.6848584386152,-25.1678712446598,-27.1562841551875,NA,NA,NA
"167",2019-01-10 09:00:00,-27.8714271934948,-31.0559311978312,-25.7719962254814,-27.9062276213834,NA,NA,NA
"168",2019-01-10 12:00:00,-28.7250668851342,-31.187861727224,-26.1641108028708,-28.7305869744756,NA,NA,NA
"169",2019-01-10 15:00:00,-27.0843010606845,-29.8418869252772,-24.6345975469069,-27.107765582068,NA,NA,NA
"170",2019-01-10 18:00:00,-23.1935980493709,-26.413450392297,-20.5811661619662,-23.0590383112049,NA,NA,NA
"171",2019-01-10 21:00:00,-20.0565441240962,-22.6224583177972,-17.7259595296923,-20.2085587730636,NA,NA,NA
"172",2019-01-11 00:00:00,-17.0319603363385,-20.0985282960486,-14.1743012929711,-16.9190449129586,NA,NA,NA
"173",2019-01-11 03:00:00,-14.5779908394427,-18.2191230044034,-11.3238972019477,-14.4956315652583,NA,NA,NA
"174",2019-01-11 06:00:00,-13.5830418749846,-17.9762720364291,-9.80419904625397,-13.8073224840689,NA,NA,NA
"175",2019-01-11 09:00:00,-12.5225282744856,-17.0711090637733,-8.76014310657293,-12.5767364917814,NA,NA,NA
"176",2019-01-11 12:00:00,-11.4581848075306,-16.0579324095291,-6.99715019137964,-11.3862134459066,NA,NA,NA
"177",2019-01-11 15:00:00,-9.2718603928862,-13.8637032281492,-4.52563711089997,-9.38307988850456,NA,NA,NA
"178",2019-01-11 18:00:00,-6.46304124864775,-11.6744607675211,-2.03682300173061,-6.46179134130315,NA,NA,NA
"179",2019-01-11 21:00:00,-4.53458197325839,-11.4196422272933,-0.80828176739713,-4.24832916226725,NA,NA,NA
"180",2019-01-12 00:00:00,-3.05874064778332,-11.0545044670127,-0.0971051727755688,-2.38687057661597,NA,NA,NA
"181",2019-01-12 03:00:00,-2.08252436562398,-8.61943163802181,0.507176156581164,-1.46539566708413,NA,NA,NA
"182",2019-01-12 06:00:00,-1.10609876950311,-4.62876136932271,1.36145505083243,-0.970227005804928,NA,NA,NA
"183",2019-01-12 09:00:00,0.00797834324708086,-2.03590043260029,2.96110381823863,-0.130211487402341,NA,NA,NA
"184",2019-01-12 12:00:00,1.30156749245454,-0.672371714523542,5.1077520920894,0.907952871269623,NA,NA,NA
"185",2019-01-12 15:00:00,3.95476067829642,-0.297256626007599,10.7742357881987,3.89472312177752,NA,NA,NA
"186",2019-01-12 18:00:00,7.29815358586884,0.0380856194756382,17.3118539655409,6.72954957115617,NA,NA,NA
"187",2019-01-12 21:00:00,9.84940277318205,0.462725339980485,21.4919738086089,9.58303253938682,NA,NA,NA
"188",2019-01-13 00:00:00,11.0880510558596,-0.150845814562895,23.3374786895522,11.1207363287008,NA,NA,NA
"189",2019-01-13 03:00:00,10.8940031069722,-3.61480370955138,23.0773699355981,11.8852490552221,NA,NA,NA
"190",2019-01-13 06:00:00,9.91763721032866,-9.29582488428333,21.8588069238669,10.9512319802191,NA,NA,NA
"191",2019-01-13 09:00:00,8.78782638361007,-15.2339255140873,19.3557877798485,10.586940869547,NA,NA,NA
