"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-08-06 18:00:00,42,2017-08-08 12:00:00,-2.54238679144742,3.08876934295994,-1.66180662096126,3.17642681585347,-2.22510313329159,2.64845928288683,-1.94729380034222,2.99211595444757,-1.45981887236814,2.85558992711865,-1.66399786918694,2.8353911143353,-2.42861710217735,2.81723179123637,-1.56853550643396,2.96541067669818,-2.0488685137818,2.87852299627403,-2.12614406155661,3.51876648684404,-3.3093530359116,2.72936301240228,-2.63307877663924,2.48990664300105,-2.07871778855779,3.07516081927227,-2.7125609494311,2.73459918576639,-1.91147090028949,2.85538931112025,-2.67021013635617,2.83086747528853,-2.89730752992236,2.97470543630944,-1.8673805409015,2.80238853700615,-2.25325202979126,2.94944984865165,-2.75310472809905,2.64922365926278,-2.47723834540522,2.75341809318667
2017-08-06 18:00:00,45,2017-08-08 15:00:00,-2.89624293096288,3.58431375879919,-2.58660033559198,3.27458401728141,-2.84786443530166,3.20435784165167,-3.1505528331244,3.16702627152395,-2.52296856849121,3.35727654829658,-2.3434722552544,3.65284506590251,-2.88109915801076,3.25251916313671,-2.52666192210751,3.29945354080358,-2.6271341070074,3.55468699236185,-2.02640517634059,4.00946254225714,-3.82608664157625,3.96365066901505,-3.39321488765887,3.04681568106848,-2.85249177867308,3.24268143603268,-3.46481466148571,3.70167771603826,-2.43975699553873,2.75779447701931,-3.17139267366521,3.37334116259873,-3.17829730409561,3.39320214687498,-2.61285532863984,3.35329110999602,-2.87831081681093,3.75855232998827,-3.27392133105126,3.30240932723353,-3.37052513286226,3.6377347873753
2017-08-06 18:00:00,48,2017-08-08 18:00:00,-3.77398139938841,3.85031172166726,-3.91000181556435,2.65637433168228,-4.20702035477662,3.81846467728649,-4.35998237375241,2.76088788154555,-3.85512688970788,3.53097687218485,-3.46764751864388,2.98948078892353,-3.44963940042942,3.02879866291505,-3.88826077796736,3.3963211792044,-4.10799609740687,3.11846044257949,-2.61561219549462,3.29581995672864,-4.12342204082339,3.46471853550253,-3.97814734876941,3.55128834364454,-3.4801629070739,3.49301060050198,-4.4037238424463,3.50914336600403,-4.09424894982392,3.1008695005691,-4.80096302592117,3.23108541142789,-3.65000289535966,2.89524257622017,-3.52647280140197,3.0990511955922,-3.91413228644073,3.8564471814569,-4.04584877020537,3.03157715869066,-4.14351873625611,3.47066520352048
2017-08-06 18:00:00,51,2017-08-08 21:00:00,-4.08339479270344,2.95116840479872,-5.14926279571404,2.51699603880253,-4.62811773001851,3.30303847635156,-4.97355813225939,2.93218664330744,-4.98162134110064,3.38728650899451,-5.09802861882828,2.60423701818161,-3.55039490966188,2.77945394639118,-4.76899852074115,3.61255284690819,-4.98090282327397,2.93273889729042,-3.70071945545382,2.26359894954099,-4.06707759916955,3.21305204347959,-4.66095146449009,3.09458842757586,-3.52705218760739,2.48220845575034,-5.51996303935607,2.60865374561294,-5.25526425028577,2.99522963092076,-6.02089312591893,3.55672626580524,-4.8546548666363,2.85214522784808,-4.81417868551147,2.956143091134,-4.39981267261778,2.68563962061183,-4.28880366556277,3.26013351242213,-4.19312435863377,3.35358344426405
2017-08-06 18:00:00,54,2017-08-09 00:00:00,-4.22642740027211,2.53411028086039,-3.81316447805679,2.76150287008774,-3.80699009398968,2.26512190230564,-4.82904336766696,2.92074352380123,-3.92403086499158,3.22034754606955,-3.66877755227465,2.27180410429474,-4.41546476476958,1.79537065296525,-4.02132279535674,2.93892775921824,-4.49707997570152,2.00730559380708,-3.71692464555927,2.31461227913498,-4.63797729708369,2.41696038416319,-4.65389913471453,2.58585529564598,-4.20544892207689,1.83741583529786,-4.71771312307812,2.34971774963825,-4.75013739399716,2.87041978918449,-4.29362798515976,2.719872769883,-4.15399562704155,3.00174887935789,-3.990915472435,2.8414919506927,-4.36822486580961,2.04431154417205,-3.37269015252609,2.00047944548575,-4.15523539560818,2.61026959803364
2017-08-06 18:00:00,57,2017-08-09 03:00:00,-4.15252742166344,2.36597139161326,-3.43057207976528,2.54008750525639,-3.7857884332481,2.14570885168358,-3.57961581960057,3.54550304376741,-3.11282931104181,3.14668631032068,-3.66087482687345,2.44051019121037,-3.87904297583849,2.14899419441129,-3.58398420840243,2.6337762814727,-3.89666758989485,3.00492734971392,-3.77757148123863,3.00016368490634,-4.5430141721795,2.05911214069549,-3.87946110342883,2.92459803717544,-4.42204984818837,1.95881782762497,-4.03956212722503,2.47139854393446,-3.37973305039967,2.94579494492959,-3.95957364737873,2.89434688308939,-3.71937212654866,2.3838979416026,-3.50313363136486,2.81251557195209,-3.58924472666871,2.7783765385525,-3.74761700882044,1.93581205676416,-3.78860313149534,2.87562300219684
2017-08-06 18:00:00,60,2017-08-09 06:00:00,-3.39155623739683,3.07984689304332,-3.17341621331787,2.69557278776583,-3.66038612507315,2.59689323348505,-2.58126840645592,2.85703052792471,-2.58275113883024,3.14600898643512,-3.25133561217057,2.61764179468657,-3.00926472213744,3.19324325306064,-3.17576399468946,3.29989136772428,-2.966703096465,3.19579125860215,-2.78609428023145,2.98204696713511,-3.82809788527638,2.91337185594425,-3.31192389303774,2.75667247394874,-3.67002084006319,2.92961496390439,-3.40392859163712,2.63636640482335,-2.39829107886061,3.39306928442353,-3.52078171097637,2.5826509013484,-3.14835132806242,3.02843333142702,-3.15175446900514,3.39723467487053,-2.59062536127601,3.62927445486884,-3.19809729034222,2.63753784660263,-3.18543017088921,3.20605921462526
2017-08-06 18:00:00,63,2017-08-09 09:00:00,-2.93770058336631,2.2169731269807,-3.26373455935944,2.05143471361061,-2.93796583134271,2.40353784268591,-3.05286356750642,1.65382688773219,-2.67322235072662,2.19111224813575,-3.10338567069895,2.0358096861332,-2.12229424296625,2.1829545860837,-2.59508603521615,2.53111631315633,-2.39583720877429,2.00131152682043,-2.38046982016995,2.15808720319234,-3.22864339898755,2.04839868841115,-2.82494741132087,2.32363924455145,-2.65151333593076,2.39167665000208,-3.5291103158632,2.00483361984633,-2.03841136825751,2.02977371757845,-3.02535072953576,2.30011387606292,-2.7836418215317,2.53139109665945,-1.56354480244236,2.82209589866511,-1.77809758648059,2.43722542965769,-3.25331213092388,1.59938184552093,-2.92090697022551,2.68730127189189
2017-08-06 18:00:00,66,2017-08-09 12:00:00,-3.02409785384141,1.10623050801113,-3.80388458285748,0.981124396019092,-3.29324163071025,1.10613794577084,-3.53522721908895,0.991283541521622,-3.34829112013799,1.37489822430607,-3.12897192196808,1.06666015575517,-2.1322698044076,0.321653189724155,-2.98701742404059,1.19563492793814,-2.93904065962024,0.931385801116954,-2.7689124485651,1.38413605673276,-3.46872808084699,1.29399248264538,-2.79046751771083,0.890320042464811,-2.66278910386333,0.768852201396914,-4.09330483171805,0.93883263700042,-3.15517229029047,0.815241117731716,-3.71938965772995,1.16326675926936,-3.05348181829938,2.29866037061104,-1.96870875958598,0.331173300030843,-2.01778178665742,0.827174200945787,-2.79552182829784,0.406654010417521,-2.85331323823744,1.58188299199141
2017-08-06 18:00:00,69,2017-08-09 15:00:00,-4.33668684818472,1.39020462070525,-4.6988852337879,0.956363208634273,-4.75239381409849,1.42417500587107,-5.36885804652895,1.64356134096,-4.15882420092916,1.72651738490835,-4.64817957405244,0.964940517078847,-4.18739576962367,0.769696247092856,-3.81696537887628,1.63875237857076,-4.29164892018806,0.747845129833396,-3.17544668778962,1.83333613833377,-4.62345212547562,1.18999633270891,-4.2316098478414,0.97782284566468,-3.81671797197868,1.10840828999957,-5.88014352557568,1.06630464006296,-4.6891117468334,1.24688019187175,-4.94336512739794,1.18058539723301,-3.98303940021958,1.59258462532625,-4.2081152794902,0.614873177054134,-3.63583202268101,0.469443376999951,-4.22189491569908,0.915325136485147,-4.08908364098366,1.03613393312935
2017-08-06 18:00:00,72,2017-08-09 18:00:00,-5.98461044636806,1.22315675360323,-5.96720900375635,0.905249132422636,-5.92845448455478,2.15624960447268,-5.93637631435217,1.36052223750259,-5.20766096318736,2.19984085449747,-5.98965950268995,0.900214304301157,-5.17796008365801,1.24195752963083,-5.09852601218463,1.58709833905145,-5.91850191104174,0.696127916824536,-4.97062812170182,1.11487015910992,-5.69179168310024,0.908145944693672,-5.54092202918474,1.70163338942649,-5.38086756628759,0.52131795981455,-6.49271811613114,0.722810139883603,-5.42237585829325,1.47254044881728,-6.24332654053622,1.69220167482493,-5.55454025022744,0.744446453597834,-5.3971308453039,1.19834843852725,-5.58226887850597,1.79707011061715,-5.22442892100672,1.85486110324365,-5.58799352367021,0.725801183299923
2017-08-06 18:00:00,75,2017-08-09 21:00:00,-6.21897309541987,1.02001824666639,-6.38823606813117,0.950859984078724,-6.0645049113101,1.64003287259629,-6.09757393759142,2.17412529068412,-6.12904799216881,1.96256991164089,-6.50799065379519,1.1638545191987,-5.18787135053712,0.944050056519425,-5.55236445869048,1.50597383624055,-6.42329825909904,0.892679349814587,-5.70627699280371,0.496032147293453,-6.11858314185111,0.931980191868887,-6.52410533445916,1.56784994571544,-6.62775659778458,-0.352849401576829,-6.18083175564443,0.736196087060788,-5.77233294306806,1.31520487398271,-5.90312406831989,2.44482535873871,-6.49606640234824,0.512165398280449,-5.71723692025952,1.57206294351406,-5.80104797057624,1.35509444959365,-5.23124575004235,1.39824170249925,-6.22226146985092,1.04434195185711
2017-08-06 18:00:00,78,2017-08-10 00:00:00,-5.16987226129447,0.338460551404911,-4.87348433699952,0.308847243270175,-4.71766873615262,0.791623450345793,-4.16601993713929,1.2230326757405,-4.62346124165561,0.91118039085375,-5.26161503393467,0.717588411584737,-4.56720508098046,0.177681351894376,-4.59961014598873,1.02814127363722,-5.04160986160053,0.525286699726241,-4.95522706308512,0.261476817036817,-5.18879764925796,-0.25742835921692,-4.90423307378849,0.662733535609707,-5.67861114090904,-0.048293016385719,-5.21744281804129,0.190329786297922,-4.6568706897643,0.870750391934824,-4.42917284786398,1.23991901294991,-5.46652306238759,0.538377166205611,-4.60318017850478,0.720192195719883,-4.87529153323481,0.565892807913079,-4.19798943906602,0.537675625903446,-4.83762966380596,0.559762764216868
2017-08-06 18:00:00,81,2017-08-10 03:00:00,-4.72573962492645,0.151122605939375,-4.24153784266125,0.143797065875588,-4.38311485855994,-0.244773442059963,-3.90976211549379,0.717492587640942,-4.02687269608505,0.938711179352427,-4.52430040798871,0.459335580760259,-3.94887533598459,0.133770634755325,-3.8029452589399,0.760839692471624,-4.20653314629387,0.836789797780514,-4.07907803820108,0.632746716810282,-4.75875971967776,-0.371260026830989,-4.53703752895854,0.388820677839852,-4.87014639810813,0.447675815250015,-4.69717514705484,-0.0454434064259736,-3.96933302140653,0.845872204374858,-4.12430493883409,0.206140727813881,-4.95600333248343,0.269167959942702,-4.07460984033218,0.620069968174079,-3.9684843549996,0.730129589646246,-3.7775702998522,0.0575641210952771,-4.04076900943624,0.30627067391223
2017-08-06 18:00:00,84,2017-08-10 06:00:00,-3.58452908328225,0.195081295364053,-3.955135399852,0.352939735430865,-3.93117330065464,0.253544472884711,-3.64154780335918,1.10346022413113,-3.65009956593154,1.14428112210406,-3.80486340632657,0.873041529124872,-2.8234099552874,1.27847497485291,-3.07975908379044,0.978904055181042,-3.37673647033898,1.36725330488348,-3.35833042248481,1.54213111437411,-3.71931759223607,0.233367404372419,-3.61877970138736,1.59013882700097,-3.40685853605647,0.708672924081979,-4.08985916210139,0.580543280047684,-3.12877737140999,1.404939829112,-4.31572593662369,0.108775797571298,-4.07600790460619,1.2120925819251,-3.34580676184546,0.825453928715328,-3.64058716041827,0.784911723262263,-3.17544277349564,0.47732290608993,-3.33596347057882,1.06059275147535
2017-08-06 18:00:00,87,2017-08-10 09:00:00,-2.87909036952997,0.175322746270571,-3.4179180150609,0.185651680739716,-3.24648387734811,0.547995849232919,-3.52569470338051,0.791376421594057,-3.38354891659843,0.519230607293721,-3.59988166251113,0.490403751320741,-1.72092637861818,0.913129790519945,-2.40664883077254,0.470805131386727,-2.67240817926638,0.767161310059095,-2.16515782618889,0.904789915063183,-1.96856318969338,0.282030104337037,-2.71632373132382,0.89837963842768,-2.9008994155349,0.411304638479424,-3.69105342212256,0.648928968122922,-2.27713871395926,0.119830961971375,-4.47391678910417,0.196200247771462,-3.587253061748,1.09210437335634,-3.22657116573967,0.290065341638606,-3.19255087604034,-0.242588440686529,-2.44516462087342,-0.027509461540721,-2.40219376754962,0.459646026837349
2017-08-06 18:00:00,90,2017-08-10 12:00:00,-2.39538456923454,-0.271140553809976,-3.46287903471066,0.401405141414311,-2.94362445475962,0.334521216036718,-3.13568390657002,0.466880685291333,-3.4960725909969,0.558028297205267,-3.74212296333951,-0.488836397324191,-1.70909602672526,-0.575257654215739,-2.73059766101386,-0.254114107322385,-2.86601654112573,-0.753236721095208,-2.01672288882803,-0.64233382179129,-2.08031663851662,-1.2404563945863,-2.67033781537177,-0.0444676225183468,-3.40543369011112,0.473708144031927,-3.4383571164007,0.123686068246126,-2.46523980000161,-0.333169488486097,-3.83917528729058,0.312655059401652,-3.45308249896685,0.214699411522722,-2.59352830715919,-0.524612959167187,-3.1685852713802,-0.318557386972179,-2.15234871372151,-0.542346260535785,-2.93137874363679,-0.304062292158222
2017-08-06 18:00:00,93,2017-08-10 15:00:00,-3.20203082564663,0.299905648303783,-3.81284150215962,0.706309995919186,-3.41945164189844,0.482149629660617,-3.6537279697377,1.43415879886817,-3.85347892876421,1.27248180624964,-4.97132358483817,0.218066665168536,-2.2884140159905,-0.460159268710879,-3.53284234409667,-0.155017716286909,-4.08948323945183,-0.292238768369103,-3.65837145194019,-1.15603168729314,-3.19274287447902,-0.801595525360714,-3.40161660124855,-0.15077592404791,-4.50620645924733,0.661965330114342,-4.61845558014284,0.963808046131632,-3.50502778440045,0.294778082354565,-3.94604454538436,0.99142437218592,-4.5965093137711,0.591716612797476,-3.38903826932914,-0.340217727832969,-3.48076370799273,0.914441720270555,-2.91197407404949,0.16247666725824,-3.64386059636451,-0.259379879853775
2017-08-06 18:00:00,96,2017-08-10 18:00:00,-4.04633483213079,0.0366309018617567,-4.98370923758637,0.783023520940543,-3.95274899819943,0.438669155199774,-4.54692112043635,0.86375659590148,-4.58125879103185,1.4457189604507,-5.65582003662599,-0.364534956718568,-4.04454884812702,-1.18976459291655,-4.33367853110551,-0.167754870052217,-4.53119235583881,-0.135195006941245,-5.20588703923494,-0.798857426110154,-4.02914291331456,-0.577769651909414,-3.86813745624332,-0.557414043184522,-5.35086151664003,0.376281040197761,-5.348578550692,0.874723762249385,-3.93184723372734,0.801972075663381,-4.29160800538259,0.710080502188942,-5.27549876629668,0.283827561939905,-4.2506971712851,-0.828305753302208,-4.19214310625362,0.488098095616395,-3.70734121307005,0.286741203666264,-4.79880754909489,-0.748421863028612
2017-08-06 18:00:00,99,2017-08-10 21:00:00,-5.10746236664503,0.0649287066112641,-6.26017509561082,1.08303505281975,-4.5017679542022,0.210421403052967,-5.31878789104193,1.44432522454017,-5.12242683679758,2.05705950315323,-5.81291028433277,-0.697258057870904,-4.81372498458896,-0.747099992163686,-5.33852680960069,-0.425865017861857,-5.18910926878684,-0.41078571505942,-5.53385939336085,-0.840869519605444,-4.51668576776561,-0.259627247306619,-5.07993555533495,-0.580391060882328,-6.10109286460392,0.0731566932894991,-6.24415863500623,0.518098567342211,-4.45656603202549,1.32361289332853,-5.17696447404461,-0.0830113756770059,-5.49710854737606,0.267499259117124,-5.52221464560897,-0.974012801146941,-5.69110511400184,1.05301492886546,-4.29305901117067,0.201564084358416,-6.11390078192575,-0.237588154066328
