"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"39",2019-02-09 20:00:00,NA,NA,NA,NA,-19.9915152999882,6.17328,30
"40",2019-02-09 21:00:00,NA,NA,NA,NA,-20.7157394385394,7.20216,30
"41",2019-02-09 22:00:00,NA,NA,NA,NA,-20.2256666344037,7.7166,40
"42",2019-02-09 23:00:00,NA,NA,NA,NA,-18.8085835073222,6.17328,30
"43",2019-02-10 00:00:00,NA,NA,NA,NA,-16.8831943946246,10.2888,60
"44",2019-02-10 01:00:00,NA,NA,NA,NA,-14.3182184403962,8.23104,60
"45",2019-02-10 02:00:00,NA,NA,NA,NA,-12.7237345581395,7.20216,60
"46",2019-02-10 03:00:00,NA,NA,NA,NA,-10.4284922663944,5.65884,60
"47",2019-02-10 04:00:00,NA,NA,NA,NA,-8.9266522856559,6.68772,60
"48",2019-02-10 05:00:00,NA,NA,NA,NA,-6.57216676247524,5.65884,80
"49",2019-02-10 06:00:00,NA,NA,NA,NA,-4.52589639935787,3.08664,80
"50",2019-02-10 07:00:00,NA,NA,NA,NA,-3.45271478081437,6.68772,70
"51",2019-02-10 08:00:00,NA,NA,NA,NA,-2.90873851200047,7.7166,60
"52",2019-02-10 09:00:00,NA,NA,NA,NA,-1.14957562592941,6.68772,100
"53",2019-02-10 10:00:00,NA,NA,NA,NA,-0.219463854372211,4.62996,120
"54",2019-02-10 11:00:00,NA,NA,NA,NA,0.256353580034261,5.1444,90
"55",2019-02-10 12:00:00,NA,NA,NA,NA,0.36839128570461,4.62996,70
"56",2019-02-10 13:00:00,NA,NA,NA,NA,1.08202976948404,6.17328,90
"57",2019-02-10 14:00:00,NA,NA,NA,NA,1.67540523311862,5.1444,100
"58",2019-02-10 15:00:00,NA,NA,NA,NA,2.38458901408774,5.1444,100
"59",2019-02-10 16:00:00,NA,NA,NA,NA,3.02624318565629,4.11552,90
"60",2019-02-10 17:00:00,NA,NA,NA,NA,4.14011415506875,5.1444,140
"61",2019-02-10 18:00:00,NA,NA,NA,NA,4.76513761072931,6.17328,100
"62",2019-02-10 19:00:00,NA,NA,NA,NA,5.29677335758127,5.65884,90
"63",2019-02-10 20:00:00,NA,NA,NA,NA,6.25170527604546,4.62996,90
"64",2019-02-10 21:00:00,NA,NA,NA,NA,6.01122735845174,5.1444,100
"65",2019-02-10 22:00:00,NA,NA,NA,NA,5.78009492666829,4.62996,100
"66",2019-02-10 23:00:00,NA,NA,NA,NA,5.97550959714667,4.62996,110
"67",2019-02-11 00:00:00,NA,NA,NA,NA,6.93314161563601,4.62996,100
"68",2019-02-11 01:00:00,NA,NA,NA,NA,6.96136096912964,4.62996,100
"69",2019-02-11 02:00:00,NA,NA,NA,NA,6.58989313493291,3.08664,100
"70",2019-02-11 03:00:00,NA,NA,NA,NA,6.24717153604927,2.05776,130
"71",2019-02-11 04:00:00,NA,NA,NA,NA,6.62903810104603,3.60108,120
"72",2019-02-11 05:00:00,NA,NA,NA,NA,5.98463432823541,3.60108,130
"73",2019-02-11 06:00:00,NA,NA,NA,NA,5.76980826136482,2.05776,150
"74",2019-02-11 07:00:00,NA,NA,NA,NA,5.62238728646879,2.05776,140
"75",2019-02-11 08:00:00,NA,NA,NA,NA,5.52992528996225,1.54332,130
"76",2019-02-11 09:00:00,NA,NA,NA,NA,5.42398894912089,2.5722,130
"77",2019-02-11 10:00:00,NA,NA,NA,NA,5.32057182886974,2.05776,150
"78",2019-02-11 11:00:00,NA,NA,NA,NA,4.3854754618486,0,0
"79",2019-02-11 12:00:00,NA,NA,NA,NA,3.75567408344691,0,0
"80",2019-02-11 13:00:00,NA,NA,NA,NA,3.1246897043076,0,0
"81",2019-02-11 14:00:00,NA,NA,NA,NA,3.50912551465447,3.08664,150
"82",2019-02-11 15:00:00,NA,NA,NA,NA,3.98751486471754,3.60108,160
"83",2019-02-11 16:00:00,NA,NA,NA,NA,4.33387338495162,5.1444,120
"84",2019-02-11 17:00:00,NA,NA,NA,NA,4.81808024379418,6.17328,120
"85",2019-02-11 18:00:00,NA,NA,NA,NA,5.38865836089085,5.1444,120
"86",2019-02-11 19:00:00,NA,NA,NA,NA,6.20095225918199,5.65884,120
"87",2019-02-11 20:00:00,NA,NA,NA,NA,7.1476078362692,5.65884,120
"88",2019-02-11 21:00:00,NA,NA,NA,NA,8.05133887950871,5.65884,130
"89",2019-02-11 22:00:00,NA,NA,NA,NA,9.62180715193546,6.68772,140
"90",2019-02-11 23:00:00,NA,NA,NA,NA,11.1396207171567,4.62996,130
"91",2019-02-12 00:00:00,NA,NA,NA,NA,13.3511912204046,5.65884,150
"92",2019-02-12 01:00:00,NA,NA,NA,NA,13.3511912204046,0,0
"93",2019-02-12 02:00:00,NA,NA,NA,NA,12.8598999564256,2.05776,130
"94",2019-02-12 03:00:00,NA,NA,NA,NA,12.4733330951525,2.5722,140
"95",2019-02-12 04:00:00,NA,NA,NA,NA,11.5612830796005,2.05776,150
"96",2019-02-12 05:00:00,NA,NA,NA,NA,9.81237962590577,0,0
"97",2019-02-12 06:00:00,NA,NA,NA,NA,8.71385467421763,1.54332,200
"98",2019-02-12 07:00:00,NA,NA,NA,NA,7.72401396284359,1.54332,170
"99",2019-02-12 08:00:00,NA,NA,NA,NA,7.03529435379475,2.5722,180
"100",2019-02-12 09:00:00,NA,NA,NA,NA,6.39703416507058,3.08664,170
"101",2019-02-12 10:00:00,NA,NA,NA,NA,5.17954159185605,2.5722,180
"102",2019-02-12 11:00:00,NA,NA,NA,NA,4.50067282893751,2.05776,190
"103",2019-02-12 12:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"104",2019-02-12 13:00:00,NA,NA,NA,NA,2.99349294509386,0,0
"105",2019-02-12 14:00:00,NA,NA,NA,NA,3.43554100635593,3.60108,170
"106",2019-02-12 15:00:00,NA,NA,NA,NA,4.27941068228001,5.65884,170
"107",2019-02-12 16:00:00,NA,NA,NA,NA,5.21785592275296,5.65884,180
"108",2019-02-12 17:00:00,NA,NA,NA,NA,6.59044822617039,4.62996,180
"109",2019-02-12 18:00:00,NA,NA,NA,NA,7.2342406362021,5.1444,210
"110",2019-02-12 19:00:00,NA,NA,NA,NA,8.72149743342712,6.17328,180
"111",2019-02-12 20:00:00,NA,NA,NA,NA,10.2877002098232,7.20216,180
"112",2019-02-12 21:00:00,NA,NA,NA,NA,10.3670040224078,4.11552,120
"113",2019-02-12 22:00:00,NA,NA,NA,NA,11.3229354179005,5.65884,130
"114",2019-02-12 23:00:00,NA,NA,NA,NA,9.63031594774641,3.08664,310
"115",2019-02-13 00:00:00,NA,NA,NA,NA,11.7016841100837,8.74548,210
"116",2019-02-13 01:00:00,NA,NA,NA,NA,12.7682721512197,2.5722,170
"117",2019-02-13 02:00:00,NA,NA,NA,NA,12.7682721512197,3.60108,170
"118",2019-02-13 03:00:00,NA,NA,NA,NA,11.7190924311427,3.08664,180
"119",2019-02-13 04:00:00,NA,NA,NA,NA,10.6712317635817,3.60108,200
"120",2019-02-13 05:00:00,NA,NA,NA,NA,10.3585906823053,4.11552,190
"121",2019-02-13 06:00:00,NA,NA,NA,NA,10.1949203289308,3.08664,190
"122",2019-02-13 07:00:00,NA,NA,NA,NA,8.50291405980554,1.54332,200
"123",2019-02-13 08:00:00,NA,NA,NA,NA,6.98737724897025,3.08664,200
"124",2019-02-13 09:00:00,NA,NA,NA,NA,4.22791592289874,6.17328,320
"125",2019-02-13 10:00:00,NA,NA,NA,NA,0.960496475812878,9.77436,360
"126",2019-02-13 11:00:00,NA,NA,NA,NA,0.35092298193233,6.68772,350
"127",2019-02-13 12:00:00,NA,NA,NA,NA,-0.597619236888039,5.1444,340
"128",2019-02-13 13:00:00,NA,NA,NA,NA,-2.50745859784936,8.23104,360
"129",2019-02-13 14:00:00,NA,NA,NA,NA,-4.79081061398455,5.65884,360
"130",2019-02-13 15:00:00,NA,NA,NA,NA,-8.47569585194304,9.25992,360
"131",2019-02-13 16:00:00,NA,NA,NA,NA,-11.5218720754453,5.65884,330
"132",2019-02-13 17:00:00,NA,NA,NA,NA,-15.8871307728143,7.20216,350
"133",2019-02-13 18:00:00,NA,NA,NA,NA,-19.5725038024965,5.65884,340
"134",2019-02-13 21:00:00,-27.1675921962542,-29.5618080777294,-24.5169995046647,-27.3314672256351,NA,NA,NA
"135",2019-02-14 00:00:00,-26.2133698226532,-28.8953506304678,-24.3291945059467,-26.3038003540268,NA,NA,NA
"136",2019-02-14 03:00:00,-25.3049880623887,-27.0555551249927,-23.1785549267637,-25.3853619728527,NA,NA,NA
"137",2019-02-14 06:00:00,-23.732470702969,-25.1786781402131,-21.8633858061697,-23.6961706464904,NA,NA,NA
"138",2019-02-14 09:00:00,-20.8097587246638,-22.6025885837169,-19.1166376268905,-20.7753030008514,NA,NA,NA
"139",2019-02-14 12:00:00,-17.3955852453104,-20.2661632431976,-15.9681281762052,-17.1981290907781,NA,NA,NA
"140",2019-02-14 15:00:00,-12.3888423552611,-15.8831385285202,-11.0902880356155,-12.2073659830385,NA,NA,NA
"141",2019-02-14 18:00:00,-6.83290098438028,-9.81240558795576,-5.59911027191264,-6.59923823741896,NA,NA,NA
"142",2019-02-14 21:00:00,-2.74552197088711,-5.27382924079355,-1.45588579958726,-2.61767589886331,NA,NA,NA
"143",2019-02-15 00:00:00,-0.702688864033894,-2.2022909933491,-0.0938316105559787,-0.594998335889954,NA,NA,NA
"144",2019-02-15 03:00:00,-0.0953876237699937,-1.42028642812018,1.17247395524153,-0.0989656117664493,NA,NA,NA
"145",2019-02-15 06:00:00,-0.569669930648678,-2.61562023310952,0.87927253365353,-0.489244370544187,NA,NA,NA
"146",2019-02-15 09:00:00,-1.67223169558806,-4.42610057210089,0.289658080106126,-1.54453065992702,NA,NA,NA
"147",2019-02-15 12:00:00,-2.91695578871633,-6.21178062245147,-0.121999521489373,-2.92878298343769,NA,NA,NA
"148",2019-02-15 15:00:00,-3.61013455207377,-8.14495446368239,-0.126431375391482,-3.62204342502519,NA,NA,NA
"149",2019-02-15 18:00:00,-2.81899451442849,-7.44018222669255,-0.0137813210749236,-2.21993871207259,NA,NA,NA
"150",2019-02-15 21:00:00,-1.48511429573159,-5.31819767510375,0.630942786968942,-0.827838822935019,NA,NA,NA
"151",2019-02-16 00:00:00,0.0503891445532058,-3.93796232231688,3.54158162454091,-0.00987441479634531,NA,NA,NA
"152",2019-02-16 03:00:00,2.0259642930702,-1.25461407762706,7.17516300711157,1.86400480435025,NA,NA,NA
"153",2019-02-16 06:00:00,3.85515823281106,-0.177047378385255,8.33884595751203,3.52439541974029,NA,NA,NA
"154",2019-02-16 09:00:00,4.39236462153592,-0.266713073248777,8.20815781433489,4.27063761397876,NA,NA,NA
"155",2019-02-16 12:00:00,3.31638592082255,-0.251728232593686,6.54949804219923,2.76620926591055,NA,NA,NA
"156",2019-02-16 15:00:00,1.99862321542799,-0.349138934791002,6.91078963444809,1.08884236526696,NA,NA,NA
"157",2019-02-16 18:00:00,1.14322547730008,-0.876515764552227,7.02123197224898,0.45904750286463,NA,NA,NA
"158",2019-02-16 21:00:00,0.816420022416979,-0.348479345185717,5.03443724198463,0.0521376955090577,NA,NA,NA
"159",2019-02-17 00:00:00,0.598442713789216,-0.450059151561221,2.47453493008074,0.394141079077405,NA,NA,NA
"160",2019-02-17 03:00:00,0.142577065750269,-2.4694943603485,2.48176020396554,-0.0624656883024376,NA,NA,NA
"161",2019-02-17 06:00:00,-0.395945202916612,-5.50226344106207,2.7845650139153,-0.473815207733331,NA,NA,NA
"162",2019-02-17 09:00:00,-0.657094188753285,-7.8738790466464,1.70887010768567,-0.563263056980844,NA,NA,NA
"163",2019-02-17 12:00:00,-0.0298889666460321,-7.53433054549744,3.18189628236986,-0.114917899170268,NA,NA,NA
"164",2019-02-17 15:00:00,1.62730627529713,-4.02208541953768,6.94193572418752,1.3796401908098,NA,NA,NA
"165",2019-02-17 18:00:00,4.37476115858388,-0.641699580424731,10.5696605544857,3.76348656801249,NA,NA,NA
"166",2019-02-17 21:00:00,7.26701781037213,1.00135418836394,12.0175789733704,6.76422592381559,NA,NA,NA
"167",2019-02-18 00:00:00,9.14331409829551,3.50986043405366,15.9692639361565,9.02277497627913,NA,NA,NA
"168",2019-02-18 03:00:00,10.0139078680638,1.13323535554099,18.1557180813981,10.6084471462717,NA,NA,NA
"169",2019-02-18 06:00:00,9.69457303680288,-0.101013582968313,18.042670358617,10.5062713053212,NA,NA,NA
"170",2019-02-18 09:00:00,8.89933417245592,-1.20971429188138,18.0659145915508,10.2638989148267,NA,NA,NA
"171",2019-02-18 12:00:00,8.17781305324611,-1.94829315894538,15.5822020789648,8.85135631134234,NA,NA,NA
"172",2019-02-18 15:00:00,7.75372911886334,-2.4711062992376,15.9945189278105,7.71123039641192,NA,NA,NA
"173",2019-02-18 18:00:00,7.64767469559539,-2.68559513321306,17.7329154180833,6.96743796659926,NA,NA,NA
"174",2019-02-18 21:00:00,7.6320587797659,-4.36943444007749,19.6493338841103,5.85330518169661,NA,NA,NA
