"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2019-04-23 10:00:00,NA,NA,NA,NA,-0.938731885017174,2.05776,290
"36",2019-04-23 11:00:00,NA,NA,NA,NA,-0.976788953925759,2.5722,290
"37",2019-04-23 12:00:00,NA,NA,NA,NA,-1.01943474510075,2.05776,300
"38",2019-04-23 13:00:00,NA,NA,NA,NA,-1.36412120006372,2.5722,330
"39",2019-04-23 14:00:00,NA,NA,NA,NA,-2.02195689394145,4.11552,360
"40",2019-04-23 15:00:00,NA,NA,NA,NA,-2.73428421496873,4.11552,20
"41",2019-04-23 16:00:00,NA,NA,NA,NA,-2.98981341946676,3.08664,50
"42",2019-04-23 17:00:00,NA,NA,NA,NA,-2.7173758968055,3.08664,90
"43",2019-04-23 18:00:00,NA,NA,NA,NA,-3.2457449803061,4.62996,40
"44",2019-04-23 19:00:00,NA,NA,NA,NA,-2.78662418899565,4.62996,70
"45",2019-04-23 20:00:00,NA,NA,NA,NA,-2.76944231629251,4.62996,60
"46",2019-04-23 21:00:00,NA,NA,NA,NA,-2.73401138741015,4.11552,70
"47",2019-04-23 22:00:00,NA,NA,NA,NA,-2.76122831574323,4.62996,50
"48",2019-04-23 23:00:00,NA,NA,NA,NA,-2.56316556567466,4.62996,60
"49",2019-04-24 00:00:00,NA,NA,NA,NA,-2.53459229680121,4.11552,50
"50",2019-04-24 01:00:00,NA,NA,NA,NA,-1.83337566979808,4.62996,70
"51",2019-04-24 02:00:00,NA,NA,NA,NA,-1.39119367264685,3.08664,40
"52",2019-04-24 03:00:00,NA,NA,NA,NA,-1.22353594093314,3.08664,30
"53",2019-04-24 04:00:00,NA,NA,NA,NA,-1.10048912355451,3.60108,60
"54",2019-04-24 05:00:00,NA,NA,NA,NA,-1.26890346933205,3.60108,80
"55",2019-04-24 06:00:00,NA,NA,NA,NA,-0.920837075720513,2.05776,60
"56",2019-04-24 07:00:00,NA,NA,NA,NA,-1.11381767951323,2.05776,300
"57",2019-04-24 08:00:00,NA,NA,NA,NA,-1.19576000613839,1.54332,270
"58",2019-04-24 09:00:00,NA,NA,NA,NA,-1.20336791654464,1.54332,260
"59",2019-04-24 10:00:00,NA,NA,NA,NA,-1.09471353899017,1.54332,280
"60",2019-04-24 11:00:00,NA,NA,NA,NA,-0.972256947765615,0,0
"61",2019-04-24 12:00:00,NA,NA,NA,NA,-0.941187528644796,2.05776,280
"62",2019-04-24 13:00:00,NA,NA,NA,NA,-1.1140437322065,1.54332,280
"63",2019-04-24 14:00:00,NA,NA,NA,NA,-0.859642218481633,0,0
"64",2019-04-24 15:00:00,NA,NA,NA,NA,-0.372026141772374,2.5722,110
"65",2019-04-24 16:00:00,NA,NA,NA,NA,-0.229353288104414,2.5722,90
"66",2019-04-24 17:00:00,NA,NA,NA,NA,-0.130775244499747,4.11552,100
"67",2019-04-24 18:00:00,NA,NA,NA,NA,-0.0982313467649618,4.11552,80
"68",2019-04-24 19:00:00,NA,NA,NA,NA,0.0199207163549954,4.11552,70
"69",2019-04-24 20:00:00,NA,NA,NA,NA,0.0965923989519474,3.08664,NA
"70",2019-04-24 21:00:00,NA,NA,NA,NA,0.342233744283274,4.62996,90
"71",2019-04-24 22:00:00,NA,NA,NA,NA,0.744826429373037,4.62996,90
"72",2019-04-24 23:00:00,NA,NA,NA,NA,1.0853399882316,3.08664,100
"73",2019-04-25 00:00:00,NA,NA,NA,NA,1.62416679636714,2.5722,110
"74",2019-04-25 01:00:00,NA,NA,NA,NA,2.41471667602871,3.08664,120
"75",2019-04-25 02:00:00,NA,NA,NA,NA,2.98433879307503,2.5722,120
"76",2019-04-25 03:00:00,NA,NA,NA,NA,3.00794395345034,2.05776,140
"77",2019-04-25 04:00:00,NA,NA,NA,NA,3.37756498545216,2.05776,160
"78",2019-04-25 05:00:00,NA,NA,NA,NA,3.30350137905466,2.05776,160
"79",2019-04-25 06:00:00,NA,NA,NA,NA,3.12775014754117,0,0
"80",2019-04-25 07:00:00,NA,NA,NA,NA,3.43707627543756,1.54332,150
"81",2019-04-25 08:00:00,NA,NA,NA,NA,3.62057807273216,2.5722,190
"82",2019-04-25 09:00:00,NA,NA,NA,NA,3.17302200567862,0,0
"83",2019-04-25 10:00:00,NA,NA,NA,NA,2.73552135035754,0,0
"84",2019-04-25 11:00:00,NA,NA,NA,NA,2.98533081406361,2.5722,160
"85",2019-04-25 12:00:00,NA,NA,NA,NA,3.18568100694483,2.5722,170
"86",2019-04-25 13:00:00,NA,NA,NA,NA,3.34917350312268,3.08664,170
"87",2019-04-25 14:00:00,NA,NA,NA,NA,3.91420643068077,4.11552,160
"88",2019-04-25 15:00:00,NA,NA,NA,NA,4.84785722735202,5.65884,180
"89",2019-04-25 16:00:00,NA,NA,NA,NA,5.26950301288791,4.11552,190
"90",2019-04-25 17:00:00,NA,NA,NA,NA,5.63633898079876,4.11552,120
"91",2019-04-25 18:00:00,NA,NA,NA,NA,6.83397964020116,5.65884,110
"92",2019-04-25 19:00:00,NA,NA,NA,NA,7.66555249026435,5.1444,120
"93",2019-04-25 20:00:00,NA,NA,NA,NA,8.4876782640292,5.1444,130
"94",2019-04-25 21:00:00,NA,NA,NA,NA,10.4425726290372,6.17328,130
"95",2019-04-25 22:00:00,NA,NA,NA,NA,13.1850648105637,7.20216,140
"96",2019-04-25 23:00:00,NA,NA,NA,NA,14.2616054665985,6.68772,120
"97",2019-04-26 00:00:00,NA,NA,NA,NA,15.169520805703,5.1444,140
"98",2019-04-26 01:00:00,NA,NA,NA,NA,16.4551678728762,6.17328,140
"99",2019-04-26 02:00:00,NA,NA,NA,NA,16.7500467066097,4.62996,150
"100",2019-04-26 03:00:00,NA,NA,NA,NA,16.6518854392146,5.1444,160
"101",2019-04-26 04:00:00,NA,NA,NA,NA,17.0080438711384,4.62996,160
"102",2019-04-26 05:00:00,NA,NA,NA,NA,17.5207787383614,4.62996,180
"103",2019-04-26 06:00:00,NA,NA,NA,NA,17.0599780107295,3.08664,190
"104",2019-04-26 09:00:00,13.1627436467358,9.98208483495111,18.1008621859979,13.0312392224974,NA,NA,NA
"105",2019-04-26 12:00:00,12.9067418132468,9.92242623716763,16.5044614410638,12.9385587573086,NA,NA,NA
"106",2019-04-26 15:00:00,10.4111947760738,7.58075077952359,12.4798196976398,10.4880339993637,NA,NA,NA
"107",2019-04-26 18:00:00,7.07858189891351,4.85989196932061,8.92101176512256,7.01119392570698,NA,NA,NA
"108",2019-04-26 21:00:00,3.33939831533659,2.24451238336744,4.6587838313473,3.32098248464468,NA,NA,NA
"109",2019-04-27 00:00:00,0.0688137554981161,-0.229358132325894,0.478243796405123,0.0177649256437134,NA,NA,NA
"110",2019-04-27 03:00:00,-2.99839191320889,-4.50683660211433,-1.61601443672416,-3.01807540082657,NA,NA,NA
"111",2019-04-27 06:00:00,-9.72112771031418,-12.4443631511846,-7.92054248705283,-9.64081249456057,NA,NA,NA
"112",2019-04-27 09:00:00,-14.4260004560419,-17.0987868599148,-12.57844798032,-14.3190252180569,NA,NA,NA
"113",2019-04-27 12:00:00,-17.1904948529369,-19.0096397668666,-14.0084685172766,-17.1475155539018,NA,NA,NA
"114",2019-04-27 15:00:00,-15.4356845970989,-18.1716367811764,-11.9739769321708,-15.4208258621121,NA,NA,NA
"115",2019-04-27 18:00:00,-7.97010825144667,-11.350076933377,-5.60266024662184,-7.69326642900621,NA,NA,NA
"116",2019-04-27 21:00:00,-2.33816966146196,-5.14308823640922,-0.917431003090454,-2.11983884844882,NA,NA,NA
"117",2019-04-28 00:00:00,0.0998449093781932,-0.917081025720638,0.788243533132361,0.134913769645935,NA,NA,NA
"118",2019-04-28 03:00:00,2.00942426529996,0.327073548150799,3.35904344542761,2.15922720208738,NA,NA,NA
"119",2019-04-28 06:00:00,3.93298315530005,2.02743820581716,5.81429082486279,4.05420956076269,NA,NA,NA
"120",2019-04-28 09:00:00,5.15563505091994,3.09970020233789,7.09644982502277,5.1813557768324,NA,NA,NA
"121",2019-04-28 12:00:00,5.94225853090307,4.24735725920565,7.99332874500114,5.97309148221074,NA,NA,NA
"122",2019-04-28 15:00:00,6.43607280891881,4.58022866620006,8.42685546722717,6.43750575517962,NA,NA,NA
"123",2019-04-28 18:00:00,5.97431188664381,4.04994664944206,7.84555634687365,5.63132463107742,NA,NA,NA
"124",2019-04-28 21:00:00,5.9528290502765,3.76255460394271,7.76701614153879,6.56128222278381,NA,NA,NA
"125",2019-04-29 00:00:00,5.83114081309821,3.64176036280555,7.8474447214784,6.51947862167867,NA,NA,NA
"126",2019-04-29 03:00:00,5.37057705192227,3.48483851548771,7.71125006809868,5.56753205391546,NA,NA,NA
"127",2019-04-29 06:00:00,5.48973826005525,3.13184559303614,7.97443250930524,5.35282872402799,NA,NA,NA
"128",2019-04-29 09:00:00,5.21180544711632,2.66432784923241,7.39636363659694,5.19055149207011,NA,NA,NA
"129",2019-04-29 12:00:00,4.57608941472142,2.74940490723751,6.30382043130351,4.78822452181985,NA,NA,NA
"130",2019-04-29 15:00:00,4.83838073038347,2.62164960728092,7.63381327621955,4.78884146705736,NA,NA,NA
"131",2019-04-29 18:00:00,5.44711287435619,1.60211787242498,9.78566053831694,5.82063761472175,NA,NA,NA
"132",2019-04-29 21:00:00,6.40198797295777,1.66400876181309,10.6344807629771,6.70747563465806,NA,NA,NA
"133",2019-04-30 00:00:00,7.39685113479613,3.2248268843248,11.1161823252885,7.56968490581581,NA,NA,NA
"134",2019-04-30 03:00:00,7.3093562869588,4.88941518088692,10.3377067673533,7.0982735167422,NA,NA,NA
"135",2019-04-30 06:00:00,6.74513323208295,4.22505032602921,9.60706603443037,6.97989461982587,NA,NA,NA
"136",2019-04-30 09:00:00,5.76487724450627,3.83438768024475,8.29000159031925,5.61065114308384,NA,NA,NA
"137",2019-04-30 12:00:00,5.27986992262474,2.97405538388813,8.20059170775889,4.83718338147795,NA,NA,NA
"138",2019-04-30 15:00:00,6.18647812885738,2.60659108403099,9.13273092208611,6.01455178527179,NA,NA,NA
"139",2019-04-30 18:00:00,7.57658737504864,3.12807869563768,10.5679153566103,8.04077368433742,NA,NA,NA
"140",2019-04-30 21:00:00,9.18123742037194,5.45343113673199,12.5437198026783,9.14199523435693,NA,NA,NA
"141",2019-05-01 00:00:00,10.4393474733279,7.42518292309292,13.4162292073854,10.704167656272,NA,NA,NA
"142",2019-05-01 03:00:00,10.4358007413382,7.78172503813427,14.2106702136969,10.3590901722832,NA,NA,NA
"143",2019-05-01 06:00:00,10.1848013601859,7.6100271346188,13.4011905925838,10.1172955587918,NA,NA,NA
"144",2019-05-01 09:00:00,9.68459466640612,6.1854593313737,12.9934497714672,9.26285429290098,NA,NA,NA
