"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"55",2019-04-15 07:00:00,NA,NA,NA,NA,12.3231000508963,4.62996,230
"56",2019-04-15 08:00:00,NA,NA,NA,NA,10.7392824791454,5.1444,250
"57",2019-04-15 09:00:00,NA,NA,NA,NA,9.14258175889183,4.11552,250
"58",2019-04-15 10:00:00,NA,NA,NA,NA,7.52988875177906,4.11552,260
"59",2019-04-15 11:00:00,NA,NA,NA,NA,5.90907676208119,3.60108,260
"60",2019-04-15 12:00:00,NA,NA,NA,NA,4.12894137543924,4.62996,280
"61",2019-04-15 13:00:00,NA,NA,NA,NA,1.57119865351128,8.23104,290
"62",2019-04-15 14:00:00,NA,NA,NA,NA,0.293173324642885,7.7166,290
"63",2019-04-15 15:00:00,NA,NA,NA,NA,-0.16886898768925,5.65884,270
"64",2019-04-15 16:00:00,NA,NA,NA,NA,-0.884055508254749,5.65884,270
"65",2019-04-15 17:00:00,NA,NA,NA,NA,-2.5760639530405,6.68772,280
"66",2019-04-15 18:00:00,NA,NA,NA,NA,-4.45928530733462,6.17328,270
"67",2019-04-15 19:00:00,NA,NA,NA,NA,-5.59423225506297,3.08664,NA
"68",2019-04-15 20:00:00,NA,NA,NA,NA,-6.19840100491236,6.68772,270
"69",2019-04-15 21:00:00,NA,NA,NA,NA,-8.34878651126195,5.65884,320
"70",2019-04-15 22:00:00,NA,NA,NA,NA,-9.66855845557896,5.65884,310
"71",2019-04-15 23:00:00,NA,NA,NA,NA,-10.5774395838371,3.08664,320
"72",2019-04-16 00:00:00,NA,NA,NA,NA,-10.9124499720258,3.08664,340
"73",2019-04-16 01:00:00,NA,NA,NA,NA,-9.57096917192277,2.5722,20
"74",2019-04-16 02:00:00,NA,NA,NA,NA,-8.27694203130618,2.5722,30
"75",2019-04-16 03:00:00,NA,NA,NA,NA,-8.02758159097934,2.5722,30
"76",2019-04-16 04:00:00,NA,NA,NA,NA,-7.78702970547078,2.05776,30
"77",2019-04-16 10:00:00,NA,NA,NA,NA,-5.12723413517521,2.5722,320
"78",2019-04-16 11:00:00,NA,NA,NA,NA,-4.910941127008,2.5722,330
"79",2019-04-16 12:00:00,NA,NA,NA,NA,-4.65443670039262,2.5722,330
"80",2019-04-16 13:00:00,NA,NA,NA,NA,-5.44362516581084,3.60108,350
"81",2019-04-16 14:00:00,NA,NA,NA,NA,-6.20109087048964,6.17328,40
"82",2019-04-16 15:00:00,NA,NA,NA,NA,-6.72219213675717,4.11552,30
"83",2019-04-16 16:00:00,NA,NA,NA,NA,-8.22320944614374,4.62996,10
"84",2019-04-17 00:00:00,NA,NA,NA,NA,-7.34674977871065,4.11552,60
"85",2019-04-17 01:00:00,NA,NA,NA,NA,-4.70110865823419,4.11552,70
"86",2019-04-17 02:00:00,NA,NA,NA,NA,-2.82356891800526,4.11552,70
"87",2019-04-17 03:00:00,NA,NA,NA,NA,-1.66964410758452,4.11552,60
"88",2019-04-17 04:00:00,NA,NA,NA,NA,-0.409404787920961,4.11552,60
"89",2019-04-17 05:00:00,NA,NA,NA,NA,-0.100599602699743,3.08664,100
"90",2019-04-17 06:00:00,NA,NA,NA,NA,-0.00416799381290277,3.60108,90
"91",2019-04-17 07:00:00,NA,NA,NA,NA,0.0512639859164735,2.05776,80
"92",2019-04-17 08:00:00,NA,NA,NA,NA,-0.0770286907730945,2.5722,270
"93",2019-04-17 09:00:00,NA,NA,NA,NA,-0.104823925706285,2.05776,270
"94",2019-04-17 10:00:00,NA,NA,NA,NA,-0.182629349638151,2.05776,290
"95",2019-04-17 11:00:00,NA,NA,NA,NA,-0.223642241899707,1.54332,270
"96",2019-04-17 12:00:00,NA,NA,NA,NA,-0.256057468031481,1.54332,300
"97",2019-04-17 13:00:00,NA,NA,NA,NA,-0.278797206362839,0,0
"98",2019-04-17 14:00:00,NA,NA,NA,NA,-0.0543139106307732,5.1444,120
"99",2019-04-17 15:00:00,NA,NA,NA,NA,0.239851120906071,4.62996,100
"100",2019-04-17 16:00:00,NA,NA,NA,NA,0.771820968340249,5.65884,100
"101",2019-04-17 17:00:00,NA,NA,NA,NA,0.660338294914941,5.65884,80
"102",2019-04-17 18:00:00,NA,NA,NA,NA,0.886321816065514,6.68772,90
"103",2019-04-17 19:00:00,NA,NA,NA,NA,1.22156188164876,6.17328,90
"104",2019-04-17 20:00:00,NA,NA,NA,NA,1.75452962562484,5.65884,90
"105",2019-04-17 21:00:00,NA,NA,NA,NA,2.89921626068213,5.65884,110
"106",2019-04-17 22:00:00,NA,NA,NA,NA,3.68662058186765,4.62996,90
"107",2019-04-17 23:00:00,NA,NA,NA,NA,4.30708491023211,5.1444,90
"108",2019-04-18 00:00:00,NA,NA,NA,NA,5.76722609704629,5.65884,110
"109",2019-04-18 01:00:00,NA,NA,NA,NA,6.7668502149422,4.62996,110
"110",2019-04-18 02:00:00,NA,NA,NA,NA,6.56765874727954,5.65884,110
"111",2019-04-18 03:00:00,NA,NA,NA,NA,7.16000898432575,4.62996,120
"112",2019-04-18 04:00:00,NA,NA,NA,NA,6.8038735593829,3.60108,110
"113",2019-04-18 05:00:00,NA,NA,NA,NA,7.29833780658127,4.62996,100
"114",2019-04-18 06:00:00,NA,NA,NA,NA,7.93681567122995,4.62996,140
"115",2019-04-18 07:00:00,NA,NA,NA,NA,8.30471784177265,3.08664,140
"116",2019-04-18 08:00:00,NA,NA,NA,NA,7.97299812270634,1.54332,170
"117",2019-04-18 09:00:00,NA,NA,NA,NA,6.66682743714576,0,0
"118",2019-04-18 10:00:00,NA,NA,NA,NA,6.82115686325767,2.05776,140
"119",2019-04-18 11:00:00,NA,NA,NA,NA,7.33728084914185,4.11552,130
"120",2019-04-18 12:00:00,NA,NA,NA,NA,7.11444329203592,3.60108,120
"121",2019-04-18 13:00:00,NA,NA,NA,NA,7.56377179264889,5.65884,120
"122",2019-04-18 14:00:00,NA,NA,NA,NA,8.18514639120352,7.20216,120
"123",2019-04-18 15:00:00,NA,NA,NA,NA,8.78475890956546,6.17328,130
"124",2019-04-18 16:00:00,NA,NA,NA,NA,10.2569050647985,7.20216,130
"125",2019-04-18 17:00:00,NA,NA,NA,NA,11.9405465025958,8.74548,120
"126",2019-04-18 18:00:00,NA,NA,NA,NA,12.6095348334069,7.7166,120
"127",2019-04-18 19:00:00,NA,NA,NA,NA,14.3488541849122,8.74548,120
"128",2019-04-18 20:00:00,NA,NA,NA,NA,16.1321565890258,7.7166,120
"129",2019-04-18 21:00:00,NA,NA,NA,NA,20.1099654312325,9.25992,140
"130",2019-04-18 22:00:00,NA,NA,NA,NA,22.8818045479478,8.23104,140
"131",2019-04-18 23:00:00,NA,NA,NA,NA,25.3511300853767,9.25992,140
"132",2019-04-19 00:00:00,NA,NA,NA,NA,28.4065732883747,8.74548,140
"133",2019-04-19 01:00:00,NA,NA,NA,NA,29.7942473112666,7.20216,150
"134",2019-04-19 02:00:00,NA,NA,NA,NA,30.0189819797058,6.17328,150
"135",2019-04-19 03:00:00,NA,NA,NA,NA,29.073714355618,3.60108,150
"136",2019-04-19 04:00:00,NA,NA,NA,NA,27.5221587722083,3.60108,160
"137",2019-04-19 05:00:00,NA,NA,NA,NA,25.9524546753064,3.60108,160
"138",2019-04-19 06:00:00,NA,NA,NA,NA,25.2384471108976,4.62996,160
"139",2019-04-19 07:00:00,NA,NA,NA,NA,23.6147342523249,3.60108,170
"140",2019-04-19 08:00:00,NA,NA,NA,NA,21.8886365206838,2.5722,160
"141",2019-04-19 09:00:00,NA,NA,NA,NA,19.376611393192,3.60108,170
"142",2019-04-19 10:00:00,NA,NA,NA,NA,18.6101260447,6.17328,170
"143",2019-04-19 11:00:00,NA,NA,NA,NA,17.4088373954576,6.17328,160
"144",2019-04-19 12:00:00,NA,NA,NA,NA,15.8063499483492,4.62996,160
"145",2019-04-19 13:00:00,NA,NA,NA,NA,16.0559889386137,7.7166,160
"146",2019-04-19 14:00:00,NA,NA,NA,NA,16.7026747546776,7.7166,170
"147",2019-04-19 15:00:00,NA,NA,NA,NA,18.2135067250102,9.25992,200
"148",2019-04-19 16:00:00,NA,NA,NA,NA,20.1138764982837,10.2888,200
"149",2019-04-19 17:00:00,NA,NA,NA,NA,23.1311314772424,10.80324,180
"150",2019-04-19 18:00:00,NA,NA,NA,NA,25.5951625798223,10.80324,190
"151",2019-04-19 19:00:00,NA,NA,NA,NA,26.3539464837113,5.65884,180
"152",2019-04-19 20:00:00,NA,NA,NA,NA,28.1742555592894,6.17328,180
"153",2019-04-19 21:00:00,NA,NA,NA,NA,27.7408966761886,5.1444,210
"154",2019-04-19 22:00:00,NA,NA,NA,NA,26.0938709323848,7.7166,230
"155",2019-04-19 23:00:00,NA,NA,NA,NA,24.7000591097052,6.68772,220
"156",2019-04-20 00:00:00,NA,NA,NA,NA,23.6561300625872,4.62996,210
"157",2019-04-20 03:00:00,10.3806425035877,8.01623345038358,13.4567465030947,10.3843288365757,NA,NA,NA
"158",2019-04-20 06:00:00,0.766493284822371,-0.0741911334827074,1.53743137402931,0.674158929638975,NA,NA,NA
"159",2019-04-20 09:00:00,-3.29751324076471,-4.79836079461043,-2.04185437192396,-3.49381448369005,NA,NA,NA
"160",2019-04-20 12:00:00,-5.04723058338395,-6.27306083080462,-3.54244216979555,-4.98148740067274,NA,NA,NA
"161",2019-04-20 15:00:00,-4.15134309531716,-5.63298290991212,-2.23459120220432,-4.25891802875917,NA,NA,NA
"162",2019-04-20 18:00:00,-3.39833248823423,-4.88951486770718,-1.21319585437138,-3.55256062990928,NA,NA,NA
"163",2019-04-20 21:00:00,-4.44584059588005,-5.62128401366223,-2.26594721582113,-4.57055133236555,NA,NA,NA
"164",2019-04-21 00:00:00,-6.65850991915338,-8.09341978724018,-4.77382594542687,-6.62461048544753,NA,NA,NA
"165",2019-04-21 03:00:00,-9.0991730230041,-11.0447954964991,-6.00649716878992,-9.44046054026144,NA,NA,NA
"166",2019-04-21 06:00:00,-8.46880676488578,-12.4612548486875,-4.92728872147872,-8.27790988732431,NA,NA,NA
"167",2019-04-21 09:00:00,-6.27552868704145,-10.4378383871062,-3.05617605111145,-5.90603738947092,NA,NA,NA
"168",2019-04-21 12:00:00,-4.52139873180313,-9.17876547932029,-1.43277000026584,-3.89652531536809,NA,NA,NA
"169",2019-04-21 15:00:00,-4.22008873736334,-7.87480184327709,-2.12646863103525,-4.44903548915876,NA,NA,NA
"170",2019-04-21 18:00:00,-5.54333719845821,-8.37935620453713,-3.1620431869343,-5.83423723286301,NA,NA,NA
"171",2019-04-21 21:00:00,-7.41011721851446,-10.4195659096998,-4.65838475767146,-7.79491607256317,NA,NA,NA
"172",2019-04-22 00:00:00,-7.7193466636318,-10.1531747139416,-5.32578997750975,-7.64599131765946,NA,NA,NA
"173",2019-04-22 03:00:00,-5.38298387201666,-10.3089637465519,-3.7057091509004,-4.85805356984283,NA,NA,NA
"174",2019-04-22 06:00:00,-3.54257145198676,-10.3651016462661,-1.60427559120761,-2.79485487107876,NA,NA,NA
"175",2019-04-22 09:00:00,-3.00011275101323,-10.3190962984189,-0.400080591146493,-2.51422440800026,NA,NA,NA
"176",2019-04-22 12:00:00,-3.79971617937432,-10.8298945220467,-0.623915220958122,-3.2106799460937,NA,NA,NA
"177",2019-04-22 15:00:00,-4.90110454191716,-9.61642433568285,-1.8096611595312,-4.54488119450136,NA,NA,NA
"178",2019-04-22 18:00:00,-5.25811655698401,-8.28300498978811,-2.89637892068444,-5.14344825305199,NA,NA,NA
"179",2019-04-22 21:00:00,-4.48084253415823,-6.81733565011435,-1.90679995466361,-4.66699398913551,NA,NA,NA
"180",2019-04-23 00:00:00,-3.10675413414572,-5.10928899609196,-1.05229790988949,-3.28819104305123,NA,NA,NA
"181",2019-04-23 03:00:00,-2.36638750210128,-4.15581808430426,-0.989085143245102,-2.55277482177019,NA,NA,NA
"182",2019-04-23 06:00:00,-1.92581112808074,-3.85875909243257,-0.642532594453012,-1.97862135823711,NA,NA,NA
"183",2019-04-23 09:00:00,-1.77648819578175,-3.93417053676898,-0.223133006183438,-1.71863976886493,NA,NA,NA
"184",2019-04-23 12:00:00,-1.90869039436329,-3.65061370082299,-0.355749568665931,-1.98624095833318,NA,NA,NA
"185",2019-04-23 15:00:00,-1.65672667065898,-3.58304649155052,0.116892103742372,-1.46454119965923,NA,NA,NA
"186",2019-04-23 18:00:00,-1.49023563339734,-3.76400111023555,0.693782487260252,-1.2532007455709,NA,NA,NA
"187",2019-04-23 21:00:00,-1.20365033303988,-3.16396005526843,0.997338460495618,-1.06506611067801,NA,NA,NA
"188",2019-04-24 00:00:00,-0.822806708566168,-2.83968443607954,1.04285130713686,-0.776533813126955,NA,NA,NA
"189",2019-04-24 03:00:00,-0.734838306637321,-2.72141109328357,0.434592856443996,-0.519074779112075,NA,NA,NA
"190",2019-04-24 06:00:00,-0.639324236565149,-1.98520960819495,0.710417038928587,-0.561412065140525,NA,NA,NA
"191",2019-04-24 09:00:00,-0.489376106491804,-1.82600793748988,1.50299659583438,-0.721493805401944,NA,NA,NA
"192",2019-04-24 12:00:00,-0.0895604115122691,-1.61009949546726,3.03880458167824,-0.254704932355899,NA,NA,NA
"193",2019-04-24 15:00:00,0.707240258361504,-0.465543336920584,4.87671202645721,0.361967635311928,NA,NA,NA
"194",2019-04-24 18:00:00,1.49883521257816,-0.0974187358963156,4.96076008701613,0.8907366349751,NA,NA,NA
"195",2019-04-24 21:00:00,2.5089202666176,0.602786681707889,5.40749762301089,1.88961454123281,NA,NA,NA
"196",2019-04-25 00:00:00,3.54647179862643,1.27650423663505,7.44447767643523,3.14702460301571,NA,NA,NA
"197",2019-04-25 03:00:00,3.90355389129238,0.543285337865012,8.89972574395422,4.06252447695367,NA,NA,NA
