"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"91",2019-03-31 18:00:00,NA,NA,NA,NA,1.10246327291162,2.05776,230
"92",2019-03-31 19:00:00,NA,NA,NA,NA,1.02147061288668,2.05776,NA
"93",2019-03-31 20:00:00,NA,NA,NA,NA,1.89371666260795,7.20216,120
"94",2019-03-31 21:00:00,NA,NA,NA,NA,3.79801596941509,6.68772,130
"95",2019-03-31 22:00:00,NA,NA,NA,NA,5.32478047737757,5.1444,140
"96",2019-03-31 23:00:00,NA,NA,NA,NA,6.66169356815744,4.11552,140
"97",2019-04-01 00:00:00,NA,NA,NA,NA,7.97193941553545,3.60108,150
"98",2019-04-01 01:00:00,NA,NA,NA,NA,9.46222583680279,3.60108,170
"99",2019-04-01 02:00:00,NA,NA,NA,NA,9.83988269388542,2.5722,200
"100",2019-04-01 03:00:00,NA,NA,NA,NA,9.37671946934224,2.5722,230
"101",2019-04-01 04:00:00,NA,NA,NA,NA,7.47113272182286,3.08664,330
"102",2019-04-01 05:00:00,NA,NA,NA,NA,5.82995899100438,1.54332,350
"103",2019-04-01 06:00:00,NA,NA,NA,NA,5.12435391201127,1.54332,330
"104",2019-04-01 09:00:00,-2.42141903153674,-4.48293668423241,-0.334452550188241,-2.74608774650181,NA,NA,NA
"105",2019-04-01 12:00:00,-6.60918882014834,-9.56686415750385,-3.5705361544631,-6.47996374080212,NA,NA,NA
"106",2019-04-01 15:00:00,-7.25613815229604,-10.1791456293781,-4.51807225752533,-6.86921494413805,NA,NA,NA
"107",2019-04-01 18:00:00,-5.32530485778558,-11.0795648044054,-0.790036266390454,-5.32037511780848,NA,NA,NA
"108",2019-04-01 21:00:00,-6.39930663860572,-12.4392383258415,-0.878595856942655,-6.55269897670545,NA,NA,NA
"109",2019-04-02 00:00:00,-6.31557387982199,-12.0930049349382,-1.67852429523747,-6.58131225990227,NA,NA,NA
"110",2019-04-02 03:00:00,-6.14337677858001,-9.89231281784481,-2.15137072852193,-6.20213992165932,NA,NA,NA
"111",2019-04-02 06:00:00,-4.3934276002546,-7.12107326145493,-0.120560654031799,-5.23276396922866,NA,NA,NA
"112",2019-04-02 09:00:00,-0.776352715049962,-2.91528992536191,2.53833607230372,-0.824101286582152,NA,NA,NA
"113",2019-04-02 12:00:00,0.674682425340866,-1.21786205401711,4.62986820752718,0.373151131647898,NA,NA,NA
"114",2019-04-02 15:00:00,0.0926087458335278,-1.2129593371132,3.0619852909546,-0.319234442611688,NA,NA,NA
"115",2019-04-02 18:00:00,-3.21590541315776,-7.24122581181669,0.644487277522256,-3.15598658440347,NA,NA,NA
"116",2019-04-02 21:00:00,-9.58740847700676,-16.0856177061001,-2.13933525833677,-9.286425338017,NA,NA,NA
"117",2019-04-03 00:00:00,-15.7476521123508,-22.4001609420071,-9.02172784523088,-16.5111276188666,NA,NA,NA
"118",2019-04-03 03:00:00,-17.9922439325937,-23.1400413517551,-14.7187219749405,-17.6606726915969,NA,NA,NA
"119",2019-04-03 06:00:00,-16.7075679587411,-20.3340027217535,-12.6785320765419,-16.7950477406318,NA,NA,NA
"120",2019-04-03 09:00:00,-14.6523056444606,-17.9938145945611,-10.2624759678536,-14.7036726645473,NA,NA,NA
"121",2019-04-03 12:00:00,-13.5674178609534,-18.0063301022056,-9.97487914047386,-13.3737705420635,NA,NA,NA
"122",2019-04-03 15:00:00,-11.5280355241803,-16.609983880476,-8.40677346968547,-10.9210512330652,NA,NA,NA
"123",2019-04-03 18:00:00,-7.6370117736495,-13.3448432098587,-4.65268645983862,-7.03183102150123,NA,NA,NA
"124",2019-04-03 21:00:00,-3.92654677345955,-8.82840452040827,-1.35168217080508,-3.25414527935958,NA,NA,NA
"125",2019-04-04 00:00:00,-1.42734439571643,-4.89768645343867,-0.0177263455169834,-0.797607021414902,NA,NA,NA
"126",2019-04-04 03:00:00,-0.240850634429573,-2.15202539811144,0.911305837070429,-0.0268336535854995,NA,NA,NA
"127",2019-04-04 06:00:00,0.554517532723167,-0.748067684403306,1.9805179262157,0.68434363338258,NA,NA,NA
"128",2019-04-04 09:00:00,1.383370833893,-0.269739073874562,3.14817631221512,1.50267790700652,NA,NA,NA
"129",2019-04-04 12:00:00,2.3451619228962,-0.1253216043824,4.29016852341341,2.58212057040028,NA,NA,NA
"130",2019-04-04 15:00:00,4.3764361921755,0.312432948098955,6.7321467966764,4.72709654058369,NA,NA,NA
"131",2019-04-04 18:00:00,6.4304508762804,1.55430159506057,8.59370614712456,6.88659806276114,NA,NA,NA
"132",2019-04-04 21:00:00,8.22552231851089,3.2696191529345,10.5393292985645,8.48277920441276,NA,NA,NA
"133",2019-04-05 00:00:00,9.07922672641418,4.37686345497563,11.8478514870709,9.12998017920426,NA,NA,NA
"134",2019-04-05 03:00:00,8.5867849334561,5.07951967364396,12.6335611381725,8.33837202575554,NA,NA,NA
"135",2019-04-05 06:00:00,7.93250856208304,4.48104243098765,13.3485377285216,7.60359949728294,NA,NA,NA
"136",2019-04-05 09:00:00,7.38644665883606,3.94880628162967,13.3683199828655,6.94388343443164,NA,NA,NA
"137",2019-04-05 12:00:00,7.71523282601051,4.28522168563958,14.2725189206246,6.98183636539047,NA,NA,NA
"138",2019-04-05 15:00:00,8.64889533043702,4.11375037726943,16.9495057142371,7.16304011046497,NA,NA,NA
"139",2019-04-05 18:00:00,8.87342644016944,2.97861295205107,19.0270114330084,7.35077639560617,NA,NA,NA
"140",2019-04-05 21:00:00,8.97925635979907,2.47882930553887,20.4326946171407,7.93032706757512,NA,NA,NA
"141",2019-04-06 00:00:00,8.61699774907781,1.68503304530138,20.0225911556522,7.34673248056182,NA,NA,NA
"142",2019-04-06 03:00:00,7.38914321550264,0.506207892624899,16.4588609504011,5.78409541390134,NA,NA,NA
"143",2019-04-06 06:00:00,6.0794310359209,-0.123458793758512,14.4693108027391,4.58321442245705,NA,NA,NA
"144",2019-04-06 09:00:00,4.37082062183963,-0.238746126220683,11.4963377818377,3.13614545672759,NA,NA,NA
