"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"105",2019-04-03 00:00:00,-7.48141577332204,-13.2260185233811,-4.0016970313199,-7.21801310190116,NA,NA,NA
"106",2019-04-03 03:00:00,-13.1101528688128,-18.8607332601251,-9.77279776188507,-12.8619873754049,NA,NA,NA
"107",2019-04-03 06:00:00,-15.4374525428074,-20.6607862696227,-12.6047687944202,-15.5764730161666,NA,NA,NA
"108",2019-04-03 09:00:00,-14.5275986796065,-19.1776170471228,-11.6704344666608,-14.4161158854908,NA,NA,NA
"109",2019-04-03 12:00:00,-13.6963744589759,-17.6423794692337,-11.0948451961177,-13.4576933097673,NA,NA,NA
"110",2019-04-03 15:00:00,-11.6203967506092,-15.2769876932261,-9.14433544018226,-11.7618701957509,NA,NA,NA
"111",2019-04-03 18:00:00,-7.76950577597464,-10.4618439582689,-5.46132517076953,-7.82421214109343,NA,NA,NA
"112",2019-04-03 21:00:00,-3.99783754661838,-6.91455319077796,-1.89162439057085,-3.78705345319102,NA,NA,NA
"113",2019-04-04 00:00:00,-1.36761505238507,-3.49553073029257,-0.0898108928638496,-1.27929100067931,NA,NA,NA
"114",2019-04-04 03:00:00,-0.170652768531784,-1.37975462109755,1.14244745066605,-0.131817277141512,NA,NA,NA
"115",2019-04-04 06:00:00,0.635217906954394,-0.319533993970063,2.8503323328826,0.378028814689291,NA,NA,NA
"116",2019-04-04 09:00:00,1.39874993381279,-0.0291238302247347,4.33786453084074,1.34700397780941,NA,NA,NA
"117",2019-04-04 12:00:00,2.13710940445056,0.467815325943279,4.94507118525179,2.0633205530673,NA,NA,NA
"118",2019-04-04 15:00:00,3.52656046613374,1.88262742991907,6.66402238484725,3.34290431013745,NA,NA,NA
"119",2019-04-04 18:00:00,4.91312261647938,3.19315458550123,8.28218033270056,4.49641177965021,NA,NA,NA
"120",2019-04-04 21:00:00,6.04637930435201,3.69075973854953,9.27145129427,5.46047880283917,NA,NA,NA
"121",2019-04-05 00:00:00,6.72322068318331,4.30923809836636,10.4790044878677,6.22101337532777,NA,NA,NA
"122",2019-04-05 03:00:00,5.87482154105642,2.99030391250889,9.97652916024629,5.63065215892834,NA,NA,NA
"123",2019-04-05 06:00:00,4.5237664394459,1.73629584568446,8.46378851827283,4.27321740365415,NA,NA,NA
"124",2019-04-05 09:00:00,3.4500142468232,0.678102210206809,7.15401995788923,3.00611726964415,NA,NA,NA
"125",2019-04-05 12:00:00,3.11759354850152,0.285853432894068,7.12482154190657,2.81383166963423,NA,NA,NA
"126",2019-04-05 15:00:00,3.55590635569132,-0.0526074208021616,11.1538757212308,2.39883862160871,NA,NA,NA
"127",2019-04-05 18:00:00,4.1452665925108,-0.180674247823859,17.0763008712727,2.60725225616333,NA,NA,NA
"128",2019-04-05 21:00:00,4.78545794748922,-0.87603343358331,21.1752172841137,3.42053081326927,NA,NA,NA
"129",2019-04-06 00:00:00,4.99176735582893,-2.42213762725838,22.6568683286615,3.01031004350331,NA,NA,NA
"130",2019-04-06 03:00:00,4.4749437595045,-3.65728368018389,20.5560110241328,2.52320156097098,NA,NA,NA
"131",2019-04-06 06:00:00,3.59853136234941,-4.2473255521567,15.9923816392776,1.74668794510309,NA,NA,NA
"132",2019-04-06 09:00:00,2.54151089724787,-4.73318311725232,12.0724140003387,1.28509490864406,NA,NA,NA
"133",2019-04-06 12:00:00,1.86656333501211,-4.3201027928495,7.91615810969534,1.10280591311436,NA,NA,NA
"134",2019-04-06 15:00:00,1.95670224746872,-4.28378128420263,7.15015557025497,1.78306457129338,NA,NA,NA
"135",2019-04-06 18:00:00,2.65275974265799,-5.07287104640334,9.04000009829273,2.24392103317923,NA,NA,NA
"136",2019-04-06 21:00:00,3.57881826357715,-5.54182723041568,11.7422376759117,3.29289745476601,NA,NA,NA
"137",2019-04-07 00:00:00,3.94479885540647,-5.58358911142537,12.9830602377646,3.36298972869763,NA,NA,NA
"138",2019-04-07 03:00:00,3.66826755527364,-4.98835958354424,11.8405001913348,3.19190605884598,NA,NA,NA
