"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"144",2018-11-01 03:00:00,5.97667719869075,2.17969115485986,10.2986008668252,5.54326915015562,NA,NA,NA
"145",2018-11-01 06:00:00,7.48392747116975,3.79594472664933,11.6870990912154,7.17253633414915,NA,NA,NA
"146",2018-11-01 09:00:00,9.20569947166283,6.46196861885102,13.3121765172644,9.2614155894931,NA,NA,NA
"147",2018-11-01 12:00:00,11.986974427079,8.75517485539203,17.1511701937244,11.5287194403565,NA,NA,NA
"148",2018-11-01 15:00:00,16.7829513549229,13.5946084524471,23.5383824034311,16.2802420813164,NA,NA,NA
"149",2018-11-01 18:00:00,20.83018432306,16.4804571139207,26.8778553557534,20.8880957817042,NA,NA,NA
"150",2018-11-01 21:00:00,23.8764831157816,19.0882961307566,28.3457999925667,23.3071427627798,NA,NA,NA
"151",2018-11-02 00:00:00,25.2765086166583,21.0515670246329,28.7067171276127,25.3487994274755,NA,NA,NA
"152",2018-11-02 03:00:00,23.3104193249806,16.2207260945043,29.0890816504864,23.7565915449316,NA,NA,NA
"153",2018-11-02 06:00:00,20.7798258005136,11.4573734133573,27.1321868459038,21.1334087790752,NA,NA,NA
"154",2018-11-02 09:00:00,19.3019536692432,9.33097138830351,26.8602326671827,19.6817874900351,NA,NA,NA
"155",2018-11-02 12:00:00,18.3833548313717,3.79219650125226,28.9164943672227,18.5734432999526,NA,NA,NA
"156",2018-11-02 15:00:00,17.5793975681222,-0.505650086593748,31.6215463815481,17.8838744289512,NA,NA,NA
