"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-11 18:00:00,30,2017-10-13 00:00:00,-5.19590054674957,-3.98474614800921,-5.08208263561009,-4.88400604836359,-5.22362844578386,-3.53125211955567,-5.23898439616547,-4.38484070281113,-5.05858607469728,-4.32701229298383,-5.57012775961327,-4.30654878588086,-5.60108210914734,-4.40330889083762,-4.68699863219933,-3.40556824898581,-5.2518816140241,-3.35567025106274,-5.77596390958568,-4.30022003091588,-6.37501126229935,-3.23491738108135,-5.34190897687049,-3.69855418620621,-5.00689414421773,-3.43200053268801,-5.25643949049913,-3.46379678146272,-5.4557053468446,-4.09181415864915,-4.94875877419251,-4.6389473628585,-5.68201467375676,-4.22245495640645,-5.0140422921126,-4.35548915880725,-5.48328195323897,-3.62224627068062,-5.20404245394091,-3.63605543788495,-5.91431160510958,-3.8312296053868
2017-10-11 18:00:00,33,2017-10-13 03:00:00,-5.29740611112489,-4.02418923469528,-5.03249482096848,-4.68730475370381,-5.36008297503481,-3.17510944831567,-5.00830541130956,-4.44938235852413,-4.93467721580979,-4.58253616032136,-5.72281530764085,-4.01039360772453,-5.43727536761048,-3.96940654742248,-4.44846992635091,-3.78646650799513,-5.12198812208556,-3.05501490727288,-6.33749327103089,-3.68015897053889,-5.31233972082638,-2.46009468965925,-5.49329899893532,-3.64794412041439,-4.57450704877383,-3.64775638357718,-4.84363053403557,-3.64240657853323,-5.44095872773336,-3.83725025211017,-4.72651104564723,-4.58342717453757,-5.89069208158224,-4.04092123380229,-4.96466664114134,-4.37644303458188,-5.78612006466225,-3.12408448329426,-5.18107579670415,-3.52674885404697,-6.0155283740224,-3.32803371912319
2017-10-11 18:00:00,36,2017-10-13 06:00:00,-5.40084737892902,-3.45275910114206,-5.26536329156513,-4.16250786512505,-5.19630413624199,-2.80551659564997,-5.59894586637388,-4.71113270747218,-4.96394889383627,-4.29474074567491,-6.10760568067073,-3.44753822263836,-4.59958773016737,-4.17139698447869,-4.85310675083634,-3.45219623183705,-5.0458986773963,-2.46851948287661,-6.22860696917318,-3.27809625702498,-5.0907262141758,-2.14141491323642,-5.44850922083961,-2.72747956041057,-4.69199822502819,-3.90564390777446,-5.18332139255326,-3.34587693046782,-5.2409726597954,-3.45836606336501,-5.09205657735848,-4.45719571521669,-6.19013305515576,-3.82806801686518,-4.80724980797914,-4.25035660783683,-5.58862431100791,-2.59829218617418,-4.89827404375632,-3.05444945840672,-5.93111989331576,-2.47562758542132
2017-10-11 18:00:00,39,2017-10-13 09:00:00,-5.32240583826382,-3.34488716211906,-5.39770369179992,-4.03936363219729,-4.90744688571928,-2.63319100479062,-5.58171138933183,-2.31866926253885,-4.61451544419151,-3.69046984178719,-5.92993649827693,-2.66330712034152,-4.83400455973708,-4.82522649039199,-5.08174534965807,-2.78343898492863,-4.70992160106949,-1.77640964104775,-6.10488234951823,-3.10383809595477,-4.76859044047075,-1.29467235849731,-5.2019717199116,-2.7699826719244,-5.24985994055763,-3.65174999839697,-5.40043706558132,-2.9712106025052,-5.04202865495429,-2.59745214510856,-5.01034675924554,-4.29196436355912,-6.46316302284955,-3.29258594950464,-4.64993834804657,-4.25832327134817,-5.03229545452834,-2.81020344521984,-4.78457904285227,-2.92597569245849,-5.19228425213026,-1.76793829283235
2017-10-11 18:00:00,42,2017-10-13 12:00:00,-5.59795359836133,-3.35837602406295,-5.21482616533701,-4.14059281233635,-5.00132822786671,-3.29575850452317,-4.41018093370839,-1.73745628940269,-4.57274800299251,-3.33402068207507,-5.72000588527597,-2.54349518286898,-5.27673182152357,-3.50307331391469,-5.01593923778328,-1.43372862428527,-4.57275960304355,-2.32980512375166,-6.33201507406714,-3.09727489315072,-4.26025575638448,-1.16425338638903,-5.55657114677985,-2.97537529650345,-5.74327263661069,-3.08501560899885,-5.14927766481704,-2.90952875585541,-4.61379638111343,-1.97041904610461,-4.88537746203271,-3.11961449589292,-6.50493423285424,-2.84379188032959,-5.25756874895487,-4.33988016329257,-5.077618612211,-3.14708021355978,-4.28844144243183,-3.13923883091483,-4.98900385959465,-2.21403626724935
2017-10-11 18:00:00,45,2017-10-13 15:00:00,-6.98305887740788,-2.93613087445502,-6.61936679293347,-3.56916736555581,-7.10265720648074,-3.69070474759295,-5.72667497685614,-1.21471436834356,-5.54990089531636,-2.63808612852119,-7.18760319406573,-2.45404611267357,-5.91959521801944,-1.14012707024578,-5.77999578753403,-0.440522412466239,-6.39773490855003,-2.6815249844935,-7.5928630026714,-2.59557043609469,-4.88375301636585,-0.20021194680553,-7.50136327963724,-3.10935175293407,-6.87116294805171,-2.65521527361098,-6.48721590198908,-2.57383295892046,-5.13431710243365,-0.347578897051458,-5.69210096940815,-0.824801089242693,-7.4703703039977,-3.20889814039081,-6.79738637106443,-4.29659358414192,-6.66326507132803,-4.06129670951034,-5.53945063027497,-3.44869984588788,-5.83416324453898,-2.60972598111747
2017-10-11 18:00:00,48,2017-10-13 18:00:00,-6.14563531183197,-2.41570866226048,-5.62706661301249,-2.24608422517672,-7.83912634782593,-3.49730211375241,-6.32528294319334,-0.75279553299005,-5.26374997090337,-1.75725225718332,-7.43058547185314,-2.59122009675454,-5.68157818352599,0.785272023874823,-6.08340541650738,-1.36856657722503,-6.4389474230957,-3.15847332756516,-7.61851184625504,-2.64954933722912,-5.3938488186924,0.455092687655981,-7.80873868295716,-2.90953040842038,-7.01379411461686,-2.56678200515511,-5.8036307167808,-2.53322459482911,-5.28631461452002,-0.570155614555116,-5.74058813076436,-0.163804270801138,-6.93766214653088,-2.85486041520028,-7.00419045728256,-4.10339586132052,-7.46384330366528,-4.58698493006092,-5.25266891535722,-2.47182043177205,-5.68209825546042,-2.04346194533868
2017-10-11 18:00:00,51,2017-10-13 21:00:00,-6.15720119940544,-2.61720909292163,-5.51825159502534,-2.13411676236621,-7.2950660947074,-3.10428810347775,-6.39040474187425,-1.1018648462158,-5.63823553609163,-1.91126774475974,-7.34402664396718,-3.04219755539164,-6.08329266741817,0.665606650915626,-6.68476013245034,-2.77278428208027,-6.28215144718206,-3.86414315338016,-7.39761131027124,-2.78193889899408,-6.42211917866455,0.582362021921303,-7.72810234204891,-3.10413935705622,-6.74605063040829,-3.212485109154,-5.46576913618522,-2.67847960131186,-6.22342044009024,-1.66271087864887,-6.62812301762637,-0.828415772103671,-6.30861255425271,-3.20051725443849,-7.40239068928594,-3.80229662727981,-6.94185697228323,-3.19497748999556,-5.09022737659978,-1.9939019784046,-5.71021245453151,-1.4654266995552
2017-10-11 18:00:00,54,2017-10-14 00:00:00,-5.17600392151658,-1.41979996455284,-5.5599609557954,-1.8247963480573,-5.72867730158095,-2.84121505345323,-5.20814320447528,-0.557488237583698,-5.02711156797769,-1.07776817966184,-5.80349868313107,-2.50985767601816,-5.13049850719473,0.0912089140165944,-6.33462128121233,-2.80943630048344,-5.05624852725826,-2.83224795326821,-5.87984032308172,-2.37187048499855,-5.32863499829265,0.468314741620433,-6.53156633506224,-1.77619832920618,-5.80340606057704,-2.59860224034628,-4.42664609196397,-1.73371524005553,-5.24570770954092,-1.60391253411323,-5.93434607836249,-1.1513275693376,-5.47748401401602,-1.63418566239396,-6.24677378860609,-2.7112612631774,-4.58353641754021,-1.08486090006143,-4.52673628099242,-0.665006107677428,-4.67569670380024,-0.947333299269918
2017-10-11 18:00:00,57,2017-10-14 03:00:00,-4.77410265013983,-0.647165610280522,-4.95576643411605,-0.772355620475063,-5.09652473590709,-1.47151975184563,-4.74676457618873,0.0748514937206002,-4.84305275376399,-0.0594645066767021,-5.17792173148749,-1.6862441143064,-4.73534118290733,0.527887450748221,-6.68447977958392,-2.32665477300449,-4.15062846318481,-0.634128181552595,-5.00584173055158,-1.34946704558426,-4.98302457974241,0.140105088816776,-5.62439585589678,-0.941071248741902,-4.95831230688488,-1.52425691937006,-4.11426880656792,-1.078503006006,-4.98197904655915,-0.720497297666256,-5.41252283898624,-0.341743238465002,-4.95848520100389,-0.892677455773216,-5.73218913777054,-1.24535021645604,-4.13527037807342,0.410657194730573,-4.61452468674693,0.552790158797801,-4.27335148240618,-0.193693961685792
2017-10-11 18:00:00,60,2017-10-14 06:00:00,-4.23621664474473,-0.0642275070929257,-4.16736513397208,0.0418725437749067,-4.27055344588493,-0.754338325766875,-3.95257046592147,1.00476388757342,-4.24894778220523,0.764483202491932,-4.34613834608121,-0.809991396199405,-4.72519856806433,0.575597198806221,-6.0207563957281,-1.90630514134065,-3.07567091416874,0.801198440939258,-4.36596316068131,-0.0882728590121531,-4.4712579962732,0.513785801206678,-4.88588700854962,-0.307071022683135,-3.57335784398486,-0.483356262211535,-3.55557030186116,0.220917026613543,-3.79712564810892,0.819779693229682,-4.46548069197413,1.04420807574857,-4.3241869401708,-0.217143022038795,-4.5623362638753,-1.4604491091396,-3.82516026561548,0.975924546301346,-4.44054771000228,1.16229547348816,-3.4933065883785,0.247414010465573
2017-10-11 18:00:00,63,2017-10-14 09:00:00,-3.74705658680013,0.368222483453146,-3.29520557105525,0.97025114888535,-3.33429929735502,-0.705482601904455,-3.48649541126094,1.14509480870317,-3.55617980078433,0.797949516924202,-3.39486532481533,-0.258785122057685,-4.41401628033906,1.03624993606395,-4.69230748178423,-1.82723595714774,-2.58687100169543,1.22109186673957,-3.22753910788641,0.501752681582842,-3.54320797703791,0.585782855326362,-4.28697636964785,-0.429607006793259,-2.34528182415427,0.314372961001153,-2.9688984778831,0.819407432670529,-2.85010860803868,1.24394230745813,-3.68824322978334,0.763064306713169,-4.08745065980218,0.167395763799182,-3.86594624605142,-1.63535882608112,-3.63538929736113,0.688332401287295,-3.77765231494231,1.50076613956121,-3.1097255756064,0.375843126145406
2017-10-11 18:00:00,66,2017-10-14 12:00:00,-3.61424641939827,0.812811971240701,-2.73259988156668,1.17585442423359,-3.1234210200553,-1.11468990871495,-3.3089817208377,1.18985209817294,-3.63570451600926,0.794590656038649,-2.94673027844673,0.250525154556022,-3.90529762619337,0.778190164513638,-4.04041607799621,-2.80650662937524,-2.70084545973994,0.767491993330573,-3.05457733794712,0.27624560038963,-3.04273428709497,-0.0343612645596893,-4.01687101017733,-0.795753668980986,-2.13099229553081,-0.336444897410332,-2.37134894402123,0.320861930162264,-2.97985393473073,0.587661924465358,-3.59683223396905,0.988073413374992,-3.51963117735558,0.601804617297936,-3.65178231409287,-0.793446264474306,-3.86680230532065,0.97386439276497,-3.845788076796,1.016518377572,-3.31722541589856,0.0552175761466254
2017-10-11 18:00:00,69,2017-10-14 15:00:00,-4.08619543243669,1.60383874530165,-2.98735213301237,2.13866635208676,-4.24486390107944,-1.06578860231073,-4.40341742214603,1.83118875671955,-4.03044204583495,1.74969056034569,-3.53320983790927,1.01480361509145,-5.26847142283553,0.877645163181875,-5.92118723264015,-3.1993478988773,-3.87595889052142,1.79474766091038,-4.05348656538578,0.953373075950636,-4.03103723021208,0.06128991482581,-5.26794471148116,-0.208029614858844,-2.81791105847153,-0.176599493031136,-3.24202634393674,0.0143077694653549,-3.99563103647138,0.806828706265237,-3.90786499681655,2.33804278089047,-4.06050288406991,1.05212253809177,-4.02652471949054,-0.0825745237934393,-4.6912319019449,1.78137143067184,-5.02510930024648,1.97477278743587,-4.51520972910851,1.06422883521409
2017-10-11 18:00:00,72,2017-10-14 18:00:00,-4.25483348287885,1.07110539313749,-4.3243481226794,2.42970235177692,-5.44880784726689,-1.17016242096516,-5.31865065746326,1.97505939571297,-4.32993799413775,0.561604845193678,-4.2664660336119,0.41482930903285,-5.54779440884747,0.551726308118891,-5.78374309686877,-2.79718695154488,-4.2850588473334,1.17608598836198,-4.38577789129861,0.841214302591768,-4.68398378518831,0.214870601907657,-6.27693426497405,-0.730322405161133,-4.63812611953517,-0.202330236431164,-4.16755586264507,0.957392509953795,-5.16709048415522,0.560781677557095,-4.24846369052386,1.83689273803185,-4.4473992475682,0.605280966424472,-4.68365849639302,-0.630145187955856,-4.86677396884695,1.4826311862253,-5.22283451027041,1.40345467955213,-4.78601539835927,1.67861395778118
2017-10-11 18:00:00,75,2017-10-14 21:00:00,-5.1402447105764,0.77795374369657,-5.12406574910931,2.13307906159938,-6.11923017473514,-1.69379260902654,-5.53623249060449,1.53233549714457,-5.19403359199811,0.0977669365518607,-5.31895372177977,0.0658257959596643,-6.43407579173821,-0.745409149414088,-5.4307426464113,-2.3689503277233,-4.89980335333208,0.464107065634972,-5.02232066025086,0.134601924498431,-4.78711233725171,-0.0540489643748075,-7.37548268187833,-0.656439780112695,-5.61330257573701,0.53892703579851,-5.03780582748658,1.10943692821308,-5.84138969637458,0.543426789943415,-5.23122184555687,1.05108374252291,-5.01811063329458,0.0689894452147381,-5.37603511082496,-0.751811646636045,-5.65226900109052,1.29548536240679,-5.90485511770069,1.07862653083574,-5.08809884186335,1.13175372010077
2017-10-11 18:00:00,78,2017-10-15 00:00:00,-3.90127620693943,0.520403979287276,-4.95419787711584,1.39609569947614,-5.21328769494612,-1.27939175118236,-4.61316060238278,0.983551813367916,-4.48982256717749,-0.598737001779397,-4.06942138959341,-0.341765922396824,-5.6932482773256,-0.850435157493945,-3.57645827902028,-1.11792066209357,-4.26004768787276,0.52314465227449,-4.41428489681076,-0.460366764568377,-3.19525654162495,-0.434027037205466,-5.58762806573023,-0.976781451498328,-4.73035539310766,0.767897688000912,-3.98901860545168,1.50811180940379,-4.81327998757181,0.132305299252243,-4.14689829636997,1.00310878721862,-4.16625791795939,0.647379603274355,-4.4323979964264,-0.732916376667531,-4.29457500796975,0.697691724080924,-4.23980808145867,0.494779209328276,-4.354944771446,0.227743646036891
2017-10-11 18:00:00,81,2017-10-15 03:00:00,-3.36480789635306,0.400749526346919,-4.51892577255764,1.44710185041524,-4.41742570296312,-0.356338317933428,-4.13366645729503,1.03700706561317,-3.74989319642396,-0.133026212570713,-3.45529719308752,-0.211850783289354,-5.24493650189408,-0.186990014015808,-3.45508211502115,0.578058812929727,-3.49800973860775,0.389675873554788,-3.89158167057622,0.0773410046871342,-2.31735057613749,-0.223154869867037,-5.35797201999136,-0.947096752077427,-4.07091417049764,1.11688214377978,-3.41134707994518,1.25873801402667,-4.50983376429836,0.983903100177616,-3.54332083033804,1.14637932057088,-3.42003805341235,0.450210826356633,-3.92558898745789,-0.196327370472859,-3.65212747514854,0.677003757355075,-3.9308388681611,0.377462124919371,-4.02066606973218,-0.239898030718551
2017-10-11 18:00:00,84,2017-10-15 06:00:00,-2.77790597396937,0.343170050077517,-4.03564409712103,1.60564215897212,-3.54785489856496,-0.584387419125196,-3.54162093754667,1.19759877001216,-3.09396004112132,-0.11562013752251,-2.65511859201392,-0.228019490298975,-4.8041274614906,-0.292794944504173,-2.13812905758204,1.68258756399691,-3.11258856979589,0.192549848000324,-3.34933658976393,0.183397974509592,-1.77759996183758,0.0567436817128237,-5.25583966399363,-0.980398085567015,-3.39776069235704,0.911947029035238,-3.20604987372233,0.838138105590194,-3.68616786128391,0.945957703310504,-3.56939587123945,0.721377076765427,-2.96975574801409,-0.0269589583936911,-3.28962159472699,0.433369038448312,-3.03001010614732,0.4647788666353,-3.14476095738466,0.395832915787173,-3.57488382900013,-0.0388573848327713
2017-10-11 18:00:00,87,2017-10-15 09:00:00,-2.57738971997611,0.370359410949843,-3.85074918955496,1.59048357664455,-3.82990083766005,-1.076908607619,-2.97637203512418,1.2152364230244,-3.18844978015558,-0.118189616057549,-2.04647196474214,-0.344963746732816,-4.58169037958222,-0.355410046311119,-1.87902839056217,0.832626608825316,-3.15038231757098,-0.285855226850347,-3.60209013987871,-0.155704945833896,-1.84452541794825,-0.0749014637685366,-5.01054351067164,-1.38610927832967,-3.69006015616913,-0.394804020055248,-2.92968516004501,0.622716010329429,-3.95098772403185,-0.0587262219716329,-3.48853694006158,0.793775686538539,-2.61889535834777,0.269253363188254,-2.55698322198869,0.624928942512435,-3.71140358453944,-0.149297525314293,-3.01461758050197,-0.0932098648037297,-3.14816344573691,0.19232146560156
2017-10-11 18:00:00,90,2017-10-15 12:00:00,-2.61571091038341,0.295932845405133,-3.47253447969087,1.72382456365583,-4.00013009154773,-0.63767929116092,-2.0278970740304,0.962417281687244,-3.1432136205506,0.493166072888921,-1.76745268508275,-0.337384418532601,-4.72463367285495,-0.110984278182474,-2.06882516220716,0.397870149567082,-3.17020872172599,-0.0781290491001294,-3.4262277946872,0.274696541647693,-1.81521341219235,0.0785413497322275,-4.96998896013055,-0.949417297054572,-3.63901666792658,-0.442936695792886,-2.82332973813512,0.290290558023967,-4.10133787600973,-0.0572252238945782,-3.08282399063847,0.813214376689288,-2.37153472312592,0.627188199146047,-2.11916504941409,0.397562729368843,-4.38964542724976,0.293551119500056,-2.89678940067483,0.158822062331972,-3.21841198746633,0.0803279090865444
2017-10-11 18:00:00,93,2017-10-15 15:00:00,-3.03317228436479,0.586290236275105,-4.11194902742135,1.84380537142766,-4.94002477800802,-0.375884873119506,-2.34993761810203,-0.579186179090839,-3.81331890391464,1.46509332852095,-2.55638313593116,-0.097012169151684,-5.93599630189772,-0.0232443735095335,-2.77314237733363,0.485021167336976,-3.68232770717658,0.637499596532881,-4.54704521409182,0.72423415561742,-2.02380667012142,0.397137005810507,-5.37052727349306,0.00816075406912447,-4.72617006215192,-0.108013580862492,-3.1311000917705,0.540434118352218,-5.52707458122533,0.861515511314133,-3.32483281449563,0.960666181801203,-2.11614990282126,2.01372667307757,-2.02420997254356,0.564591086487083,-5.86622502374587,1.37888814635013,-2.86867969707275,0.239057198137886,-4.24013749957898,-0.0431920845859349
2017-10-11 18:00:00,96,2017-10-15 18:00:00,-3.56323529602603,0.416768876410154,-3.94186418373359,0.954804472744717,-5.3970272635638,-0.621102799817219,-2.92151027080815,0.249857426434384,-4.43440280771859,1.36193947231101,-3.17766630466066,-0.375122385133164,-6.30015218961348,-0.857933424571215,-4.38924076261544,0.690579124033589,-3.70314890277424,-0.41684078210934,-5.52032625394069,0.199343145342601,-2.46104860819761,0.0183990585458583,-4.59170796048519,-0.631130162663607,-5.028108602113,-0.552585145640285,-3.57226977688935,-0.376967108018468,-5.85199829636711,0.908582954538157,-3.69001389140845,0.606427934268746,-1.49080107668183,2.0222885719353,-2.46388126021646,0.040488107489929,-5.98134427620837,1.34632358263083,-3.50729625548504,-0.826121899972451,-5.47471821129863,-0.87339494863074
