"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-28 18:00:00,30,2017-11-30 00:00:00,-4.0812620200164,-3.8564098108107,-3.75098905348746,-4.23635250555678,-4.84691839342981,-3.15070972475604,-4.37992018120101,-4.2139088536868,-4.14780438338106,-3.64629719868897,-4.31641487635305,-3.64278472894525,-3.66680807786618,-4.18917469235641,-3.95891059297096,-3.85832370973124,-3.88705024425779,-3.82488012570887,-4.69565166760439,-3.42441465356254,-4.19306093028323,-3.38966649403189,-3.91839902582691,-3.87964970585395,-4.32007179749756,-3.84478249855003,-5.0382542159404,-3.16274507542355,-4.07071822758932,-3.42405612786075,-4.86417876161794,-3.40881909676685,-4.17813911201297,-3.70461202161657,-4.24814183381881,-4.54215203371085,-4.19308519325444,-4.18167869494278,-4.48971500683897,-3.22782223759518,-4.1139666523603,-3.69771082847711
2017-11-28 18:00:00,33,2017-11-30 03:00:00,-3.76899233095904,-3.38883692408652,-3.81560368949427,-3.89464616335474,-4.26523497891888,-3.00891552092203,-3.94095182563323,-3.95947831677799,-3.85604496480761,-3.36610382158266,-4.1308513967712,-3.33388886404257,-3.43161338875707,-4.22110427796581,-3.49918843569568,-3.45417709208916,-3.68174064056783,-3.39190267490521,-4.62881295998763,-2.92785103141177,-4.14475901403507,-3.34015584314545,-4.08009454960122,-3.50979741895824,-3.58041033566526,-3.51048541320234,-4.70855710529325,-2.95635218772464,-3.76945828859031,-3.15126904204367,-4.32222936988639,-2.85088921100116,-4.02598091400465,-3.39548441692153,-3.13579037343063,-4.0700977620927,-3.91706920058479,-3.50824524720579,-3.93468292804159,-2.60031578606404,-4.00270464090233,-3.4904584284253
2017-11-28 18:00:00,36,2017-11-30 06:00:00,-3.45405293495289,-2.73471443510558,-3.82760217458415,-3.14328139102375,-3.97353628913116,-2.69926409968502,-4.04630194057468,-3.27294978978528,-3.55307046580995,-2.84511865815214,-4.22738539223643,-2.52073131302327,-3.87155353728475,-3.14823544833617,-3.01416687653023,-3.3248521135156,-3.6246167694033,-2.86445059851576,-4.41406337531127,-2.50792106572407,-4.38523579009407,-2.84951312689938,-3.83553181068954,-3.03120349792317,-3.07291203579252,-3.52044037110547,-4.51047171969889,-2.77211677672447,-3.10986868386898,-2.81966751941449,-3.87239203461082,-2.61480892959377,-3.91278771417051,-2.52372218085215,-2.99604584415464,-4.17148419676378,-3.64187553685828,-2.92524495857663,-3.55937169610023,-2.30973793179613,-4.03754391794396,-3.09950654317866
2017-11-28 18:00:00,39,2017-11-30 09:00:00,-3.33383232348576,-2.75583321192555,-3.33787298672316,-3.10709978968179,-3.68607251700057,-2.97565056549151,-3.58839537229494,-3.21849839385345,-3.10692785488368,-2.92540912834412,-4.11272741055599,-2.12009217041183,-3.14049005357347,-2.80235959828746,-3.31364896156663,-3.52560823144136,-3.42174866901788,-2.79263070074035,-4.41913710019197,-2.62876919223334,-4.53321946189177,-2.51856114799627,-3.44260500742275,-2.86682625573693,-2.69426740108236,-3.83950527403678,-4.44941611636847,-2.96099655517518,-3.07812649240382,-3.16356541973971,-3.67942755662482,-3.12705872477351,-3.71380168517675,-2.40541610389331,-3.09404394725846,-4.31736527355936,-2.98129807441884,-2.95254287245113,-3.6661558202689,-2.25312824216589,-4.28920229958588,-2.86509851461422
2017-11-28 18:00:00,42,2017-11-30 12:00:00,-3.04952243508337,-3.40239428785792,-3.00484676039332,-3.4240179328275,-3.20351901546828,-3.39260795657133,-3.02374190187627,-3.62553894013241,-3.21153824824884,-3.00048213773972,-3.61743033281871,-2.82820614734088,-2.24484769211945,-3.36861960184114,-3.6640002346172,-2.9889969548371,-2.58352033116476,-3.7361668332439,-3.9488214077844,-3.28517840810987,-4.10754074989693,-2.95093607597322,-2.84920209648018,-3.57071349946273,-2.40217984342221,-3.88199144930348,-3.89793903008774,-3.69294214530559,-3.48465879355595,-3.42859554725286,-3.45131907568655,-3.31284370107053,-3.69584975114351,-2.82664685724727,-2.91577055354934,-4.85683002461914,-2.56861866429053,-3.66909724938907,-3.11623651118062,-2.77066134688281,-4.08156916373641,-3.49834653379761
2017-11-28 18:00:00,45,2017-11-30 15:00:00,-4.53466328894844,-3.71538700600372,-3.72474232471429,-3.95726548610957,-4.53570536580442,-3.93687591651116,-4.25947885667564,-3.77544305587489,-4.35995349210384,-3.21227532201562,-4.58926899546441,-3.09334205367127,-3.08929180780527,-4.09855054053235,-4.80147934808627,-3.09185558786764,-3.38830563071766,-4.42871047559284,-5.07246197905752,-3.76839189955111,-5.08404478911898,-3.33828065226135,-4.06928021947973,-3.74422957618382,-3.46276538078978,-4.63211846521308,-4.91674614600026,-3.74370240224825,-4.52179891616785,-3.40211361653556,-4.62101061423644,-3.32564764906188,-5.19388577792651,-2.35806528130021,-3.95503055276089,-5.57728108504297,-4.45631502600864,-3.98181987088095,-3.90422804952353,-2.94690265162791,-5.21751317601021,-3.88589689841829
2017-11-28 18:00:00,48,2017-11-30 18:00:00,-4.45855448234458,-3.69181341564579,-3.556164596923,-4.5183952569447,-4.81070012105748,-3.96327089828627,-4.54844189184008,-3.80182997382358,-4.84759012555798,-3.14365536962338,-4.8176174064734,-3.22829458432339,-3.41679369303814,-4.80428632195647,-4.94716704777553,-3.46549435803585,-3.51577670205407,-4.73527956824975,-5.01351460306369,-3.91984579683146,-5.1383629497307,-3.55629520612735,-4.63453882508174,-3.45667658544739,-3.68596158480901,-5.121198711593,-5.18981373337674,-3.42174544003333,-4.95272449146895,-3.73362990364852,-4.52954841722851,-3.34015419003321,-5.2590716411695,-2.2080197537184,-3.8010123761741,-5.79731715320454,-4.6459203036597,-3.18988199930309,-4.08529110012896,-3.40615034323795,-4.95149152931235,-3.51364953418323
2017-11-28 18:00:00,51,2017-11-30 21:00:00,-4.31461024326236,-4.33678176147235,-3.45016688953971,-4.76329173772566,-4.5710168663659,-4.17619231297789,-4.84738557302457,-4.28400584525789,-4.84135668743461,-3.62645660170991,-4.59628252944807,-4.27391813169511,-4.01414858065182,-5.54032165492347,-4.65329594288079,-3.98629990673568,-3.43128508518464,-5.61510765831248,-4.78346109941092,-4.29781874589153,-4.95601270407169,-3.75584111982466,-4.54285497746495,-4.26117962095594,-3.87355452723912,-6.02390846185833,-4.57806958214544,-3.9162875832649,-5.09277086302143,-3.92956232970693,-4.30885937008355,-3.92214297194356,-4.74213350255506,-3.00466861138539,-3.5139775696452,-6.33662293962646,-3.97231118503787,-3.42632361014909,-4.12189521183746,-3.80972671571544,-4.11293057593987,-4.23832449338818
2017-11-28 18:00:00,54,2017-12-01 00:00:00,-3.06781603784482,-4.04687689744931,-2.42379151343848,-4.28320523306756,-3.06535898798596,-3.91232187709017,-3.86883785061195,-4.02698330982068,-3.53938406604908,-3.56220250566027,-3.6307691437463,-3.93327312674906,-3.31926470837831,-4.34485909172221,-3.46809999838893,-3.57217042262193,-2.1669881230453,-5.18560168317352,-3.48296681386439,-4.00285795096471,-3.89626086190728,-3.47566953557764,-3.31649713254502,-4.16576887088523,-3.64623462013359,-5.2219736632612,-3.72141099643808,-4.42863424946481,-3.82696953958695,-3.47838880761057,-3.26485024416234,-3.65475369097432,-3.46139401891357,-3.68993025662538,-2.21082667900038,-6.02643104270236,-2.9499497449154,-3.83893166241051,-2.82760968209636,-3.67792299804848,-2.74520093603787,-4.29689901978971
2017-11-28 18:00:00,57,2017-12-01 03:00:00,-2.52872714321984,-3.92105024817452,-2.38723057447358,-3.99455753182497,-2.50173933597306,-3.62046664039742,-4.0212584484154,-3.60962068203721,-3.65238094490556,-2.52036723691799,-3.56781019130296,-2.91021618803735,-3.03489422022302,-4.32036296359102,-3.03822552891562,-3.42957545059377,-1.80380667602244,-4.73229008491299,-3.06521936622634,-3.70784629808449,-3.79653768507389,-3.0022843837829,-3.13376968989387,-3.45020522154043,-2.86148214599858,-5.3956978582922,-4.07662257531624,-3.34489567022956,-3.5560368544266,-3.76264825158179,-2.98731257580456,-3.0379367741067,-3.47119754986672,-3.34749922436456,-1.75737111685762,-5.68850890300747,-2.63471959633802,-3.44047834989769,-3.23334083956589,-3.34327113418744,-2.23474965347199,-4.39330236743062
2017-11-28 18:00:00,60,2017-12-01 06:00:00,-2.22323154356037,-3.93156108607434,-2.02312473936053,-3.4422114933547,-1.96328962461312,-3.41152239179703,-3.70387697375416,-3.0843830835274,-3.5086553522471,-1.29791842584919,-3.44377070945198,-2.21816037599978,-2.17891224811682,-4.02551932335682,-2.34401016779688,-3.85956305895115,-1.25733475255768,-4.38032820584872,-2.44486235342571,-3.69348992868039,-3.49174557700081,-2.43222850949917,-2.66013116348494,-3.35065502658151,-2.30484195236939,-5.23223329266227,-3.73379183975253,-2.69327592255123,-3.24581878917787,-3.28146769889973,-2.63979643485302,-3.17071160259121,-3.48401398315716,-2.56751959790262,-1.31939092890546,-5.59891350412337,-2.14555154273884,-3.06984773498037,-3.30204051780097,-2.6945605084918,-2.18409589083166,-4.46331080146826
2017-11-28 18:00:00,63,2017-12-01 09:00:00,-2.00251433615296,-4.02986143704225,-1.45012213451313,-3.33722744708015,-1.16683481298293,-3.76501155781393,-3.26602968953083,-2.82604635450043,-2.31403576808181,-1.81338165215645,-2.31453474841218,-2.85943937874139,-1.64843291208029,-3.81437539249311,-2.43066725639582,-3.96240108844347,-0.796349021711241,-4.68344841956456,-1.83257966403243,-4.22548795580358,-3.73541947566983,-2.09740415655944,-1.94520544202241,-3.83952669465121,-1.28403418110779,-5.46985552232855,-3.05057102158721,-3.22579862394619,-3.22964092126522,-3.18348035981093,-2.25766391702697,-3.89898849390499,-3.68488282062025,-2.00060866030625,-0.824099840502006,-5.95199885858232,-2.16711374926208,-3.55369286089704,-2.19869990885903,-2.80725912453089,-2.13616950267064,-4.01852730302027
2017-11-28 18:00:00,66,2017-12-01 12:00:00,-2.23686275700435,-4.11184790273436,-1.1869207306415,-3.69544655347956,-0.769591611042075,-4.40046412169728,-3.05456949884364,-2.78734696657923,-1.95658520459352,-1.8841862416119,-2.31714015286409,-3.03038975108686,-1.43730027137013,-4.48273894446882,-3.28863110303502,-3.57029666270804,-1.19512655432575,-4.65574382425709,-2.47462591302502,-3.96857179146036,-3.34548652483339,-2.31629558419669,-2.16239671352539,-4.11908804545361,-1.27320613199821,-5.90717080555603,-3.01604091354616,-3.4175144393276,-3.37706165761969,-3.50483217308339,-3.02257998768906,-3.80059789691504,-2.70195000050138,-2.28228490992143,-0.86000220942644,-5.66771361122048,-2.1894952334415,-2.84994537589834,-2.90485749098907,-3.0600003570759,-1.98860650264806,-4.23890477128994
2017-11-28 18:00:00,69,2017-12-01 15:00:00,-3.46211517599132,-4.23715989081441,-1.62216096109155,-3.63996205462705,-2.62673807627283,-4.76161399479295,-3.793187431156,-1.89818768443346,-2.36287003059969,-1.03243842512312,-3.37174672293434,-2.57548345767715,-2.57213205782574,-5.08940152905854,-4.6140985693265,-3.55455919279532,-1.97268165817472,-5.49400451580228,-3.99260670701306,-4.17559727870357,-4.61045112136136,-2.0519923266169,-3.34854007855673,-4.30295695468104,-2.54994217443204,-6.9540211951548,-4.33239659031704,-3.31945252714649,-5.05241348591058,-3.53126517227068,-4.20480239832866,-3.89961581960057,-3.65810074721678,-1.12246857591357,-1.77895383122899,-6.57619531778677,-2.72745579668344,-2.65863325680116,-4.31625775409746,-2.68245724510644,-2.84934838971598,-4.80596448220229
2017-11-28 18:00:00,72,2017-12-01 18:00:00,-3.98729260519667,-4.76693371518467,-1.76833805848259,-3.91876135312986,-3.45750223640776,-4.49757547218635,-3.47432632399563,-1.84743419465707,-2.629641729783,-1.76202794994711,-3.4011827187975,-1.72530470853437,-3.0780600270351,-4.82484642880206,-4.90975642812282,-3.14511166301933,-3.04349664081016,-6.34882662659662,-4.20054366984253,-4.68499983455453,-4.75296175477033,-1.27798043761246,-4.04342670015434,-4.21522005419319,-2.88558157032094,-6.68541602461976,-5.08304694318468,-2.84690888479755,-5.09289350991395,-4.1195740392072,-3.88175458955607,-4.56018809594674,-3.5474207618391,-0.739095067480882,-2.30905870318094,-6.17203072475584,-2.77206816885109,-3.67175582007799,-4.22259533492855,-3.34541541592647,-3.47430313499524,-5.25874553009731
2017-11-28 18:00:00,75,2017-12-01 21:00:00,-4.32068396846729,-4.6814786929149,-2.6329711553632,-4.54759298960851,-3.74119311787851,-4.11304823402033,-3.65244210413972,-3.20654129732847,-4.0698248754611,-2.51941666940146,-3.57388192128885,-2.251082196279,-3.9158579603817,-5.0682195591654,-5.19691604175868,-3.14111396156172,-3.90424012333401,-6.41006954159304,-4.73251914151947,-4.95609332098707,-4.40587469414693,-1.69149698023487,-4.20861494778742,-4.54022606097983,-2.48644389751237,-6.90940213775183,-5.38064139065785,-2.51350884373001,-5.36824419227132,-4.34346629343883,-4.34387864582622,-4.46353942762631,-2.94286867952684,-1.37783622203632,-2.02839941499796,-6.00298296117736,-3.26616443509468,-4.16279565478858,-4.61247791478288,-3.95956988643116,-4.0939381192292,-4.89897986266267
2017-11-28 18:00:00,78,2017-12-02 00:00:00,-3.59942801459151,-3.99521299088853,-2.8340186483126,-4.09074522612549,-2.73978020560908,-3.41271471429309,-3.37704803483135,-2.95644301499826,-3.7085978634711,-1.94848754208297,-3.04743663142625,-2.61036024178518,-3.34174203026065,-3.75076718663758,-3.9250192901256,-3.39095481605919,-3.58651514338676,-5.26991868205897,-4.18593329817113,-3.91414039099726,-3.63837006752459,-1.50935271225497,-3.58105677158151,-3.89955297770229,-1.56618800419803,-5.73805130541751,-3.74604526094599,-2.3289149947835,-4.45752203732922,-3.32719117061219,-3.98482719009581,-3.53886386238549,-2.91025632642019,-1.2824230214373,-1.9374815116948,-5.06427272210949,-3.2211514194161,-3.41272841635498,-4.04136188146252,-3.42661354634443,-3.51712894260789,-3.93338783884801
2017-11-28 18:00:00,81,2017-12-02 03:00:00,-3.90567331821897,-3.60608021385935,-3.0406123551156,-3.24018232930222,-2.69247617391519,-2.71239574052188,-3.23829980321214,-2.17691970322528,-3.80420410438446,-1.66657398057819,-2.94473512647579,-1.68929437368381,-3.23915702686506,-3.0417123924734,-3.93590690832825,-3.26323050238502,-3.77488282855489,-4.06990918718583,-4.73472826045234,-3.17020611261297,-3.33208986602028,-1.19169611667486,-3.81905466047792,-3.24385417454863,-1.31750161661275,-5.35154101133207,-2.94983202077325,-1.92093409717073,-4.29905929291441,-3.28163691454941,-4.4918641785329,-2.9631346646821,-2.98549212171495,-0.67119226808335,-1.88428245155968,-4.42178383879607,-3.86665779102523,-3.17249603507385,-4.12382735953453,-2.34745569516885,-3.65065306947279,-3.3537804126315
2017-11-28 18:00:00,84,2017-12-02 06:00:00,-3.75058032711378,-3.20946582362078,-2.54735979132771,-2.45215946194951,-2.0226736900384,-2.67351030221846,-2.78764515532376,-1.4600836957206,-4.00012095902772,-1.06011065297939,-2.27311363589614,-1.2811960696845,-2.83310895698157,-2.69034243404913,-3.83439363333501,-2.85279581661689,-3.07231945408012,-3.71776443954548,-4.32644918785417,-2.57802583088421,-2.59516327507779,-1.12542586210935,-3.54982905786554,-2.67274445359493,-0.708034105127164,-5.18820633148675,-2.54775969183528,-2.13032085160638,-3.75999619319815,-3.26053485773555,-3.96976491137248,-2.16201994698169,-2.34461249334239,-0.610694570653988,-1.19621378597141,-3.90380743868593,-3.52822694030219,-2.81843437056874,-3.81542476273042,-1.67453434864907,-3.24728382854258,-2.82736712387628
2017-11-28 18:00:00,87,2017-12-02 09:00:00,-3.7538125173636,-3.14190733485996,-1.71655130458101,-3.06661666580323,-1.24689158361641,-2.9502423150846,-2.65764302845209,-1.45125791371844,-3.74499335242492,-1.0232874289458,-1.51489126779323,-2.38304702511565,-1.90699695684605,-3.1748247919466,-3.89004808235865,-2.87796464995628,-2.66672732081624,-4.11887684102764,-3.61536333804321,-2.67280699935483,-2.28153931428503,-1.10758979404324,-3.06169326849359,-2.83331745918532,-0.154948926255653,-5.84923582152905,-2.21175270061919,-2.94538894415262,-3.9059360337361,-3.33099205767255,-3.5628829706984,-2.66914230524506,-2.32922920763265,-0.692887461159279,0.0377244833605962,-4.47001761963707,-3.1980355557575,-3.04491153453949,-3.20926273751046,-2.61733710739589,-2.96504267578339,-2.7349201028872
2017-11-28 18:00:00,90,2017-12-02 12:00:00,-3.72884390819414,-3.30001326957983,-1.5044926639458,-3.69155280010589,-1.42324454123886,-3.56292871452124,-2.34687751724431,-2.0358719743747,-3.8418618347964,-0.622333227480922,-2.0067918839986,-2.66810037645827,-1.5234236160719,-3.73802817462071,-4.06086613797481,-2.87302682716502,-2.54548890922347,-4.4738926466839,-3.13666706375633,-3.6652927499976,-2.43194386098821,-0.985805341976978,-2.79077257521275,-2.97592427502381,-0.808565196014126,-6.36125866528023,-2.30878337395567,-2.90453413240805,-4.54729285751439,-3.08751730920263,-3.23829779954881,-3.33849762395564,-2.23275019334498,-1.5095370878312,0.785741076890085,-4.71227833475914,-2.74471378841612,-3.49811578076789,-3.18331477283237,-3.56351858818692,-2.63890562901973,-3.31957843574252
2017-11-28 18:00:00,93,2017-12-02 15:00:00,-4.87470385257902,-3.51991585866202,-2.61731824675898,-3.74530392487743,-2.30503199749021,-3.66507043628274,-2.26765813396591,-2.46104941733918,-4.49647874363393,0.0624428760711543,-2.71871221063604,-2.81244727850749,-2.68135980106892,-3.55281719595394,-5.42071112883177,-2.74623089780598,-3.12210839506592,-5.22682472379942,-4.57180081303937,-4.01245837993826,-2.43494762552828,-1.32611756429813,-3.52688739601128,-2.98337667506989,-2.16988879398762,-7.07915953825436,-3.84590581794088,-3.1962028194745,-6.38087276613999,-2.98698724573189,-4.45676229859045,-3.29891262415254,-1.92912588137734,-2.24231136265893,0.836764021908145,-5.18503025662251,-4.42326718444058,-3.75937667115317,-4.70245486071636,-3.86793630034726,-3.4689886006968,-3.73134041429349
2017-11-28 18:00:00,96,2017-12-02 18:00:00,-4.79768844658468,-3.86086107243247,-3.02042913333102,-3.1516875208089,-2.18478081588591,-3.56855116826199,-2.02293025228324,-2.49325748126105,-4.13521694638337,0.645610028755388,-3.27034072386676,-2.52682054350513,-3.0293083390886,-3.42604616515386,-5.60562295888584,-2.28929468358132,-2.99734647315965,-5.59208102111782,-4.75905427181652,-3.56010691955008,-2.9853394975858,-1.82619189363116,-3.76997710572817,-3.05401796034576,-3.17642134472353,-6.52540577360795,-3.88013556326385,-3.57076183078135,-5.6297372555548,-3.35178214174903,-4.71878855211431,-3.02812267438612,-2.32384841310481,-1.17516226927881,-0.141912171735442,-5.74947726387713,-5.55524268363577,-3.18631742415785,-4.64337585013557,-3.67494765508015,-4.19750002760511,-3.61398352043559
