"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"59",2018-12-12 22:00:00,NA,NA,NA,NA,-9.67192909543201,2.5722,20
"60",2018-12-12 23:00:00,NA,NA,NA,NA,-8.97347203737677,3.60108,40
"61",2018-12-13 00:00:00,NA,NA,NA,NA,-8.6473760612021,3.60108,40
"62",2018-12-13 01:00:00,NA,NA,NA,NA,-8.98439096885422,4.11552,30
"63",2018-12-13 02:00:00,NA,NA,NA,NA,-8.08687855053511,1.54332,360
"64",2018-12-13 03:00:00,NA,NA,NA,NA,-7.68466910821227,2.5722,360
"65",2018-12-13 04:00:00,NA,NA,NA,NA,-6.67987428111923,2.5722,350
"66",2018-12-13 05:00:00,NA,NA,NA,NA,-5.55782765359067,1.54332,360
"67",2018-12-13 06:00:00,NA,NA,NA,NA,-4.85341199306748,1.54332,350
"68",2018-12-13 07:00:00,NA,NA,NA,NA,-4.71456944279001,2.05776,360
"69",2018-12-13 08:00:00,NA,NA,NA,NA,-4.23350471012285,1.54332,290
"70",2018-12-13 09:00:00,NA,NA,NA,NA,-3.62145521558226,0,0
"71",2018-12-13 10:00:00,NA,NA,NA,NA,-3.62145521558226,2.5722,20
"72",2018-12-13 11:00:00,NA,NA,NA,NA,-3.31545662705846,1.54332,50
"73",2018-12-13 12:00:00,NA,NA,NA,NA,-2.88215211058627,0,0
"74",2018-12-13 13:00:00,NA,NA,NA,NA,-2.4782189645476,1.54332,280
"75",2018-12-13 14:00:00,NA,NA,NA,NA,-2.14682091821931,0,0
"76",2018-12-13 15:00:00,NA,NA,NA,NA,-1.87249595323299,2.05776,280
"77",2018-12-13 16:00:00,NA,NA,NA,NA,-1.12933347426613,1.54332,130
"78",2018-12-13 17:00:00,NA,NA,NA,NA,-0.370005870525504,4.11552,180
"79",2018-12-13 18:00:00,NA,NA,NA,NA,-0.088838409051675,3.60108,200
"80",2018-12-13 19:00:00,NA,NA,NA,NA,0.4342132594647,4.11552,120
"81",2018-12-13 20:00:00,NA,NA,NA,NA,1.20403620383826,4.62996,120
"82",2018-12-13 21:00:00,NA,NA,NA,NA,2.02027754279822,5.1444,120
"83",2018-12-13 22:00:00,NA,NA,NA,NA,3.61874472912765,5.1444,130
"84",2018-12-13 23:00:00,NA,NA,NA,NA,5.55933934904122,6.68772,140
"85",2018-12-14 00:00:00,NA,NA,NA,NA,7.03033998436992,4.62996,150
"86",2018-12-14 01:00:00,NA,NA,NA,NA,8.48123892169236,3.60108,140
"87",2018-12-14 02:00:00,NA,NA,NA,NA,10.0997872454221,4.62996,140
"88",2018-12-14 03:00:00,NA,NA,NA,NA,11.8162407206257,3.60108,140
"89",2018-12-14 04:00:00,NA,NA,NA,NA,13.1206012207206,4.62996,160
"90",2018-12-14 05:00:00,NA,NA,NA,NA,13.6670318150792,5.1444,160
"91",2018-12-14 06:00:00,NA,NA,NA,NA,13.8619858188531,3.08664,160
"92",2018-12-14 07:00:00,NA,NA,NA,NA,13.7252515660126,3.08664,160
"93",2018-12-14 08:00:00,NA,NA,NA,NA,13.3403246832378,2.5722,150
"94",2018-12-14 09:00:00,NA,NA,NA,NA,13.3043282212251,4.11552,170
"95",2018-12-14 10:00:00,NA,NA,NA,NA,13.5197028044821,5.1444,170
"96",2018-12-14 11:00:00,NA,NA,NA,NA,12.5804745218144,4.11552,170
"97",2018-12-14 12:00:00,NA,NA,NA,NA,12.4789768305419,4.62996,180
"98",2018-12-14 13:00:00,NA,NA,NA,NA,13.1735602742584,5.1444,160
"99",2018-12-14 14:00:00,NA,NA,NA,NA,13.8975144595689,6.17328,160
"100",2018-12-14 15:00:00,NA,NA,NA,NA,15.0131332180501,6.17328,170
"101",2018-12-14 16:00:00,NA,NA,NA,NA,15.8893280973218,6.68772,160
"102",2018-12-14 17:00:00,NA,NA,NA,NA,16.333639881646,6.17328,160
"103",2018-12-14 18:00:00,NA,NA,NA,NA,17.0545104243587,4.62996,160
"104",2018-12-14 19:00:00,NA,NA,NA,NA,17.6710674671701,5.1444,130
"105",2018-12-14 20:00:00,NA,NA,NA,NA,19.1860633579626,6.17328,140
"106",2018-12-14 21:00:00,25.6232691823982,20.8843055001147,32.9059566278446,25.1208024556109,20.2602646978091,6.68772,140
"107",2018-12-14 22:00:00,NA,NA,NA,NA,20.1716721051478,5.1444,140
"108",2018-12-14 23:00:00,NA,NA,NA,NA,20.19666931207,4.11552,150
"109",2018-12-15 00:00:00,29.9506499232207,23.9733883777027,37.0028663585044,29.4950787259213,NA,NA,NA
"110",2018-12-15 03:00:00,27.2468488514047,22.1885480370684,33.1688667468157,27.8213214498385,NA,NA,NA
"111",2018-12-15 06:00:00,23.677688766084,18.4474685063652,28.2179016275017,24.0416036443965,NA,NA,NA
"112",2018-12-15 09:00:00,20.7899049629817,16.9329302842805,22.825168740269,20.8288453466824,NA,NA,NA
"113",2018-12-15 12:00:00,16.244724295197,12.0282073729237,19.5399462697217,16.5457428258443,NA,NA,NA
"114",2018-12-15 15:00:00,10.1323893711357,3.48256099633612,15.2613468268241,10.5125614547346,NA,NA,NA
"115",2018-12-15 18:00:00,4.01165811937988,-0.138981030407448,9.74644987335515,3.31571555420113,NA,NA,NA
"116",2018-12-15 21:00:00,-0.0628233095530549,-3.52217081308208,3.0655885484345,-0.0964218245496161,NA,NA,NA
"117",2018-12-16 00:00:00,-2.91124757082806,-5.24936186463868,-0.55458147284569,-2.92720085198446,NA,NA,NA
"118",2018-12-16 03:00:00,-5.76090515630928,-8.12338387975466,-4.14462376920244,-5.50977940779672,NA,NA,NA
"119",2018-12-16 06:00:00,-5.86137599309165,-8.09968279824118,-3.60040442149159,-5.65255407625917,NA,NA,NA
"120",2018-12-16 09:00:00,-4.64309122233541,-8.08937831319451,-2.26845967644686,-4.43455645571312,NA,NA,NA
"121",2018-12-16 12:00:00,-3.40399871220812,-6.29505941604658,-1.59545617201412,-3.27042491907348,NA,NA,NA
"122",2018-12-16 15:00:00,-2.4383286744656,-5.6350764059161,-0.771816865927383,-1.90477691692485,NA,NA,NA
"123",2018-12-16 18:00:00,-2.61258884550824,-5.28043152967764,-0.420347585375448,-2.26358135183294,NA,NA,NA
"124",2018-12-16 21:00:00,-3.35940146593587,-6.80821292582374,-0.8408481146841,-3.65997854308401,NA,NA,NA
"125",2018-12-17 00:00:00,-5.11906454576838,-9.05757702801008,-1.46766294672185,-4.62648626256532,NA,NA,NA
"126",2018-12-17 03:00:00,-7.39386930260255,-11.4471056325018,-3.09351280869426,-7.15465959033641,NA,NA,NA
"127",2018-12-17 06:00:00,-9.46229359130685,-13.3488357969495,-2.73541887880863,-10.0047641132482,NA,NA,NA
"128",2018-12-17 09:00:00,-11.4562695772831,-16.8868331358341,-3.14924195201394,-11.9801486049991,NA,NA,NA
"129",2018-12-17 12:00:00,-12.0957823226452,-17.7752146826183,-5.38147335684423,-12.2103379555656,NA,NA,NA
"130",2018-12-17 15:00:00,-12.1588393332865,-17.9207174996374,-8.93253968221145,-12.1067361459885,NA,NA,NA
"131",2018-12-17 18:00:00,-11.6661694444208,-17.8083870477302,-8.02991150622731,-11.0707081981749,NA,NA,NA
"132",2018-12-17 21:00:00,-10.880337863439,-15.3983948388606,-7.1374375202341,-10.7007498827313,NA,NA,NA
"133",2018-12-18 00:00:00,-10.1278209095314,-13.1905909602062,-6.07623025973789,-10.4324642453961,NA,NA,NA
"134",2018-12-18 03:00:00,-9.19714556359152,-12.4527813683676,-5.17512100336997,-9.08957798722566,NA,NA,NA
"135",2018-12-18 06:00:00,-9.04754055527017,-14.2915355637219,-4.11179108404172,-8.50216506464204,NA,NA,NA
"136",2018-12-18 09:00:00,-9.17453991340546,-15.5438464801804,-5.72133469954393,-8.63288161723456,NA,NA,NA
"137",2018-12-18 12:00:00,-9.19956491656315,-15.996148984586,-6.316633284981,-9.14384080983483,NA,NA,NA
"138",2018-12-18 15:00:00,-9.10584225350926,-14.8301223747648,-4.71487687499448,-8.96417159952337,NA,NA,NA
"139",2018-12-18 18:00:00,-8.07911973362797,-12.3137490077405,-2.6224285252533,-7.82209930687121,NA,NA,NA
"140",2018-12-18 21:00:00,-6.98844855160198,-12.2040237218371,-0.106704314305452,-6.56922000166484,NA,NA,NA
"141",2018-12-19 00:00:00,-5.86671316326482,-11.2442754165221,1.38024422797412,-5.37432701083034,NA,NA,NA
"142",2018-12-19 03:00:00,-4.73370624042761,-10.9734911036606,2.66770443646515,-4.8195274677071,NA,NA,NA
"143",2018-12-19 06:00:00,-4.27156289601917,-9.93147737348967,3.03096860900913,-4.36293569255547,NA,NA,NA
"144",2018-12-19 09:00:00,-4.15760997155463,-10.2434548685906,3.08597520541965,-4.34367336950326,NA,NA,NA
"145",2018-12-19 12:00:00,-3.99419929268997,-10.4404068595776,4.87902870995075,-4.48414144992328,NA,NA,NA
"146",2018-12-19 15:00:00,-3.54511402834282,-10.2780284401092,8.41088298922537,-3.50088514666492,NA,NA,NA
"147",2018-12-19 18:00:00,-2.06648771493064,-11.4888845861483,13.3356738957226,-0.672848349854952,NA,NA,NA
"148",2018-12-19 21:00:00,-0.160114113769424,-9.04247800693564,16.2082499286235,0.233022234742287,NA,NA,NA
