"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"107",2018-10-15 04:00:00,NA,NA,NA,NA,1.46769292164191,5.1444,100
"108",2018-10-15 05:00:00,NA,NA,NA,NA,1.66104081470604,4.62996,110
"109",2018-10-15 06:00:00,NA,NA,NA,NA,2.10276025306096,3.60108,100
"110",2018-10-15 09:00:00,4.12946069750445,2.53501135920721,5.70990958702698,4.09325708317276,NA,NA,NA
"111",2018-10-15 12:00:00,5.59062108095646,3.88908276432199,7.05315799869339,5.61847116479029,NA,NA,NA
"112",2018-10-15 15:00:00,6.32363046732253,4.25667997232629,8.25246122714141,6.32047096316589,NA,NA,NA
"113",2018-10-15 18:00:00,6.88887641911176,4.92849421408713,8.80659632847508,6.83232203394703,NA,NA,NA
"114",2018-10-15 21:00:00,7.84225407717322,5.95239778111716,9.40050391054838,7.77487573962162,NA,NA,NA
"115",2018-10-16 00:00:00,8.62929441548638,6.96214038809493,10.1375378499239,8.69913914519892,NA,NA,NA
"116",2018-10-16 03:00:00,8.83299294922615,7.81665762952015,10.1419606104954,8.90876926000616,NA,NA,NA
"117",2018-10-16 06:00:00,8.30015096281698,7.13765405950551,9.42983317397345,8.38503555070607,NA,NA,NA
"118",2018-10-16 09:00:00,6.76440228511603,5.65822972715173,7.4745520424922,6.83672315413792,NA,NA,NA
"119",2018-10-16 12:00:00,5.64522709078039,4.24686623218532,6.70890535925415,5.64523256159556,NA,NA,NA
"120",2018-10-16 15:00:00,5.35535237507269,3.91363270824735,6.3589486640178,5.49702308616454,NA,NA,NA
"121",2018-10-16 18:00:00,5.48121193643665,3.95117529036142,6.73579205823648,5.45396013696948,NA,NA,NA
"122",2018-10-16 21:00:00,6.06936427962366,4.42773567560396,7.49645782176286,6.02403095993595,NA,NA,NA
"123",2018-10-17 00:00:00,6.46419123959982,4.77976786942781,8.05120895379871,6.51810544759176,NA,NA,NA
"124",2018-10-17 03:00:00,6.04891588583985,4.8060416763154,7.93268641409612,5.95316241516326,NA,NA,NA
"125",2018-10-17 06:00:00,5.60002264774885,4.09756498974093,7.66466661394152,5.34478931912038,NA,NA,NA
"126",2018-10-17 09:00:00,5.15399401282092,3.1224780145878,7.07035387860119,5.10315159963365,NA,NA,NA
"127",2018-10-17 12:00:00,4.59379095154264,2.75585259283679,6.58809028433914,4.62193711359645,NA,NA,NA
"128",2018-10-17 15:00:00,4.52679237173291,2.57938996298948,7.38566060254517,4.43602981347008,NA,NA,NA
"129",2018-10-17 18:00:00,4.44601905292837,2.49447906237834,7.18187100804235,4.05764437731014,NA,NA,NA
"130",2018-10-17 21:00:00,4.18458560443927,2.29816961055979,5.94375675079375,4.03927044569158,NA,NA,NA
"131",2018-10-18 00:00:00,3.58957422193897,1.44677686732937,5.12214427813561,3.69139620703028,NA,NA,NA
"132",2018-10-18 03:00:00,2.45828920120466,0.454381723243582,3.44079881159656,2.62484322942618,NA,NA,NA
"133",2018-10-18 06:00:00,1.39594650063612,0.0267341601636039,2.56355650639753,1.43792389308583,NA,NA,NA
"134",2018-10-18 09:00:00,0.624757859883783,-0.172125694333275,1.79711752036602,0.702301893473738,NA,NA,NA
"135",2018-10-18 12:00:00,0.253140685768698,-0.412892937695246,1.26865469500726,0.146422528491073,NA,NA,NA
"136",2018-10-18 15:00:00,0.163115034725437,-0.651933683735597,2.03607038259774,-0.060605908345841,NA,NA,NA
"137",2018-10-18 18:00:00,0.0988622770552412,-1.19557251719303,2.7312502000086,-0.0513939895081637,NA,NA,NA
"138",2018-10-18 21:00:00,-0.0330711492911493,-1.58195787830891,1.82856063943832,-0.0989594850488519,NA,NA,NA
"139",2018-10-19 00:00:00,-0.177098549895998,-1.45687447467587,0.756473330372438,-0.094930353502882,NA,NA,NA
"140",2018-10-19 03:00:00,-0.139305830900069,-1.08021782716663,0.623785922618134,-0.131242828221182,NA,NA,NA
"141",2018-10-19 06:00:00,0.0152904909221566,-0.840955481176598,1.26058575484939,-0.134732497850205,NA,NA,NA
"142",2018-10-19 09:00:00,0.213514810146129,-0.402448719409701,1.27141888473886,0.0114497403781497,NA,NA,NA
"143",2018-10-19 12:00:00,0.480913425065864,-0.257825091501838,1.65432833187967,0.410921542377746,NA,NA,NA
"144",2018-10-19 15:00:00,1.10561624164593,-0.421207916781134,3.19975903631642,0.755973409364483,NA,NA,NA
"145",2018-10-19 18:00:00,1.78963861186616,-0.887371803864069,5.31695254280582,1.3741711575369,NA,NA,NA
"146",2018-10-19 21:00:00,2.54508289721969,-0.938910129700057,7.2835012173939,1.96804549252728,NA,NA,NA
"147",2018-10-20 00:00:00,2.88388286534763,-0.684051244618824,9.21915497837919,2.09351552214148,NA,NA,NA
"148",2018-10-20 03:00:00,2.48795261623399,-0.621170982846254,9.99631649693636,1.52973873294983,NA,NA,NA
"149",2018-10-20 06:00:00,1.92858793324094,-0.388417414114108,9.37617270876547,0.77626456107942,NA,NA,NA
"150",2018-10-20 09:00:00,1.60181959290719,-0.824330554936582,8.92784334221181,0.36140848814775,NA,NA,NA
