"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"95",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"96",2019-01-30 12:00:00,NA,NA,NA,NA,-3.69299204254129,4.62996,360
"97",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"98",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"99",2019-01-30 15:00:00,NA,NA,NA,NA,-10.1723692828247,8.23104,10
"100",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"101",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"102",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"103",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"104",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"105",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"106",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"107",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"108",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"109",2019-01-31 01:00:00,NA,NA,NA,NA,-30.3330083106789,5.65884,350
"110",2019-01-31 02:00:00,NA,NA,NA,NA,-29.5835026313377,5.1444,360
"111",2019-01-31 03:00:00,NA,NA,NA,NA,-28.3888895626761,5.1444,360
"112",2019-01-31 04:00:00,NA,NA,NA,NA,-27.6248476024265,4.62996,360
"113",2019-01-31 05:00:00,NA,NA,NA,NA,-26.3191733760581,4.11552,340
"114",2019-01-31 06:00:00,NA,NA,NA,NA,-25.1249843920278,4.11552,350
"115",2019-01-31 09:00:00,-20.6743215785257,-22.2250267069414,-17.8519640348752,-20.7635531231505,NA,NA,NA
"116",2019-01-31 12:00:00,-17.1154487341919,-19.4377645382648,-14.3597457780116,-17.4158376880803,NA,NA,NA
"117",2019-01-31 15:00:00,-13.6004938794799,-15.3372503705177,-11.4771288027535,-13.7952353189682,NA,NA,NA
"118",2019-01-31 18:00:00,-11.8621499208895,-13.293207989467,-10.1587938036101,-11.8737704489947,NA,NA,NA
"119",2019-01-31 21:00:00,-10.9570783884531,-12.6751326618551,-9.18795691483754,-10.7544687534781,NA,NA,NA
"120",2019-02-01 00:00:00,-9.16272823445103,-10.878045350413,-6.95496839345803,-9.06319558499351,NA,NA,NA
"121",2019-02-01 03:00:00,-6.27966867019192,-8.37300098075949,-3.69162106670512,-6.32713302925135,NA,NA,NA
"122",2019-02-01 06:00:00,-3.69837314114838,-5.56547947905715,-0.951912919716483,-3.83060367035011,NA,NA,NA
"123",2019-02-01 09:00:00,-2.30497257058934,-4.27648046955017,-0.093379693664793,-2.32092505954605,NA,NA,NA
"124",2019-02-01 12:00:00,-2.03595366531716,-4.26814885488742,-0.0367733797216212,-1.95572048753206,NA,NA,NA
"125",2019-02-01 15:00:00,-2.25365482315077,-4.71382085915252,-0.475211677885681,-2.41817170944711,NA,NA,NA
"126",2019-02-01 18:00:00,-2.5443426840839,-5.59996034853105,-0.474494640591728,-2.58536334634072,NA,NA,NA
"127",2019-02-01 21:00:00,-2.97559528422856,-6.61905742374154,-0.347050493210161,-2.71388320562195,NA,NA,NA
"128",2019-02-02 00:00:00,-3.29786723311019,-6.91419580191611,-0.225781788951019,-3.19363474137157,NA,NA,NA
"129",2019-02-02 03:00:00,-3.53964686235745,-6.65575411664721,-0.0917064477824729,-3.39420371115825,NA,NA,NA
"130",2019-02-02 06:00:00,-4.10791385640828,-6.89608749450151,-0.0944409662540052,-4.35427769702664,NA,NA,NA
"131",2019-02-02 09:00:00,-4.18078861515026,-7.55360090417441,-0.267465473511837,-4.28266265755355,NA,NA,NA
"132",2019-02-02 12:00:00,-4.13943221094301,-7.74030220715472,-0.252060927208136,-3.85276503901401,NA,NA,NA
"133",2019-02-02 15:00:00,-4.10356699417998,-10.1510682891472,-0.443940826314413,-3.30236386092978,NA,NA,NA
"134",2019-02-02 18:00:00,-4.01041197775653,-10.5111156998856,-0.398903991212639,-2.89765320105213,NA,NA,NA
"135",2019-02-02 21:00:00,-3.94950528695975,-9.02063037028801,-0.118908026602154,-3.22455634678525,NA,NA,NA
"136",2019-02-03 00:00:00,-4.06656433954132,-9.12504874574947,-0.0141713138421986,-3.59590642920745,NA,NA,NA
"137",2019-02-03 03:00:00,-4.45655458898501,-9.26116759001131,0.041491160981616,-3.51338284166097,NA,NA,NA
"138",2019-02-03 06:00:00,-4.55824302998782,-11.0273413185861,-0.194558284498039,-4.24409185168887,NA,NA,NA
"139",2019-02-03 09:00:00,-4.31305999145503,-10.9979716994814,-0.879078537168341,-3.52888021601673,NA,NA,NA
"140",2019-02-03 12:00:00,-3.86728255632334,-9.67782431960924,-0.762436905266939,-3.25244574326459,NA,NA,NA
"141",2019-02-03 15:00:00,-2.87221893974443,-8.71465637058188,-0.131472501123351,-2.12873819969806,NA,NA,NA
"142",2019-02-03 18:00:00,-1.77677192854315,-8.51567120655301,1.11411004669029,-0.969594422826443,NA,NA,NA
"143",2019-02-03 21:00:00,-0.892401145620646,-8.28165182805433,2.98166934904432,-0.476390295657448,NA,NA,NA
"144",2019-02-04 00:00:00,-0.42054893191797,-8.56234838282529,4.06287738080457,-0.180069276589527,NA,NA,NA
"145",2019-02-04 03:00:00,-0.471889187482273,-9.04717590151743,4.11976698242415,-0.122545072430091,NA,NA,NA
"146",2019-02-04 06:00:00,-0.738623518355467,-8.85933928059111,3.29120633916627,-0.227841417817967,NA,NA,NA
"147",2019-02-04 09:00:00,-0.823014974260924,-7.59716929512494,2.99846556290697,-0.20194742846803,NA,NA,NA
"148",2019-02-04 12:00:00,-0.430180738201876,-5.63526997306857,3.31810856689097,-0.255743813723449,NA,NA,NA
"149",2019-02-04 15:00:00,0.32344727895448,-3.94313684831229,4.58790792646525,-0.100098805307622,NA,NA,NA
"150",2019-02-04 18:00:00,1.45873259609327,-1.49719385652488,7.14214271120225,0.608929866643541,NA,NA,NA
"151",2019-02-04 21:00:00,2.67170434685924,-0.748303053831797,8.90972881932927,1.80997661197506,NA,NA,NA
"152",2019-02-05 00:00:00,3.47394913595923,-0.176827545902258,10.9363733092926,2.49486876584043,NA,NA,NA
"153",2019-02-05 03:00:00,3.76699294982198,-0.17412179069153,12.8916079389911,2.48564479749508,NA,NA,NA
"154",2019-02-05 06:00:00,3.69784513359664,-0.234237135923751,12.1347781621813,3.06700480323676,NA,NA,NA
"155",2019-02-05 09:00:00,3.50739492428958,-0.583432606011164,10.5851801577932,3.57417672129634,NA,NA,NA
