"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-30 18:00:00,30,2017-12-02 00:00:00,-3.52816373929439,-3.24295456446646,-3.64752254970862,-3.32825678119514,-3.3370474949337,-3.03789722217611,-3.30903068516318,-3.43103741760155,-3.62283303864663,-2.92728282802082,-3.48456292040014,-3.05394297584136,-3.47120866443282,-3.31410159520536,-3.72086781798151,-4.00181565786771,-3.73113609766125,-3.13795053648231,-4.11775319594654,-2.17578650885833,-3.43136552123536,-3.0364387062184,-3.41469439315878,-3.33736784729601,-3.84250889844229,-3.29565322706015,-3.88627103098813,-2.9727622750901,-3.56550742450999,-2.48683987004336,-3.35342630250138,-3.3115101423991,-3.60331236092403,-2.83120293844189,-3.55669741702867,-3.81052189285252,-3.35715317806084,-3.20271168258975,-3.62379009622741,-3.30552501600501,-3.36158515969898,-3.05830007448968
2017-11-30 18:00:00,33,2017-12-02 03:00:00,-3.67946327157789,-2.42525870719312,-3.90206182896618,-2.40699202623757,-3.33038179670967,-2.33602113228484,-3.43647068774215,-2.58746150309075,-3.42470927660709,-2.4578137353857,-3.67231551551149,-2.24512222392865,-3.42988154723742,-2.4552059465437,-3.93705742291268,-2.94388264470858,-3.56900805044338,-2.61914402652914,-4.13183622075235,-1.39580072329961,-3.59870738365229,-2.21739774842616,-3.63131708312494,-2.51318254913574,-3.77026149355364,-2.32856561860445,-3.87530983439044,-2.25977535693157,-3.5134939000445,-1.89502521859843,-3.35164335020095,-2.69631391869507,-3.58879554935727,-2.41784683798215,-3.69543572922734,-2.77449720069219,-3.36322250673045,-2.55521750797479,-3.85222025898361,-2.25245993939403,-3.5270181337012,-2.325622270919
2017-11-30 18:00:00,36,2017-12-02 06:00:00,-3.31845311593194,-1.75225182108411,-3.49397323608103,-1.84452351646222,-2.99430889643907,-1.7178144508708,-3.14606321675122,-2.06459110024621,-3.14831048732981,-2.09133671948414,-3.32958262924866,-1.57732053545897,-2.89456204308673,-1.94607070522709,-3.64063769268143,-2.45918167373009,-3.14108460032923,-2.20584667022815,-3.4821713274536,-1.04040936786245,-3.37685683380874,-1.38536177002901,-3.28167630472821,-1.78360052072226,-3.14868986623012,-1.91121048723149,-3.5168651197772,-1.56254803102615,-3.0857267530761,-1.56492599070644,-3.25449289984697,-2.10273115712064,-3.29525458193534,-1.76117214412906,-3.46414665106135,-2.12376708863896,-3.22838863202312,-1.86897533174077,-3.53969484954193,-1.41950310588772,-3.20470481975804,-1.61399900401876
2017-11-30 18:00:00,39,2017-12-02 09:00:00,-2.75498432345311,-2.14731456570876,-2.82904480657179,-1.89385135115167,-2.3511417299957,-2.0176946738533,-2.55523761816995,-2.49304774060075,-2.82694054266467,-2.11984899036312,-2.53407060572146,-2.20557099565249,-2.31370931165922,-2.62826712578691,-3.07309957745867,-2.78425826848582,-2.69406560897476,-2.63378650293265,-2.89197903807724,-1.41224679681915,-2.82735111353078,-1.44822556163456,-2.57959726303667,-2.13176979076,-2.48898590058472,-2.24543666677795,-3.13067515053581,-1.84129458791589,-2.53318494728495,-1.75655863712958,-2.81337396119868,-2.47112986449161,-2.86950885357241,-1.90881091821399,-2.94833032097022,-2.27967038928952,-2.81801483104455,-2.12236708683985,-3.02247221048572,-1.86183369349377,-2.67908172452852,-2.12817997964004
2017-11-30 18:00:00,42,2017-12-02 12:00:00,-2.32303850332255,-2.70998816791518,-2.3520510374329,-2.3275074087419,-1.84315126351347,-2.43956661679302,-1.91683427836249,-3.07423729473637,-2.60035098281322,-2.51192785646721,-2.21866230027804,-2.54811877119385,-2.29828947230297,-2.82054056996735,-2.85736100023239,-3.09514545358262,-2.46673632754702,-2.92448389045878,-2.77650554699904,-1.98365884553429,-2.18128990900132,-1.95611804978308,-2.03475526418921,-2.81380632281393,-1.91214859641991,-2.7847019557075,-2.813568621206,-2.56084838199406,-2.14199899226859,-2.13491428120617,-2.32571035672663,-3.09454589632103,-2.3834306990367,-2.48272304673962,-2.60623703731915,-2.62823001848361,-2.46027094124838,-2.66516562463878,-2.62138063468382,-2.42825000019321,-2.39638576998154,-2.59554163442
2017-11-30 18:00:00,45,2017-12-02 15:00:00,-3.19645412162973,-2.31744947575834,-2.93538333871263,-2.565828147007,-2.32737225493304,-1.95881416615836,-2.59410752950268,-2.82944823212576,-3.40274333834672,-2.47652808075153,-2.71801784105413,-2.49826506708707,-3.16886088888573,-2.27124200285391,-3.99610860208834,-2.57572942566993,-3.23553900627063,-2.21654174153603,-3.68231375877452,-1.62437031319164,-2.72875584134633,-2.01946617417187,-2.88353796120322,-2.36369252930577,-2.17026374680074,-3.02317167039428,-3.75047108931183,-1.85203234444881,-2.51948146903226,-2.22359464666214,-3.2291812681425,-2.88439358412299,-3.04133759679755,-2.81486447236275,-3.49021395171645,-2.31579931191304,-3.10718399778179,-2.40133671948414,-3.31981548217908,-2.04292239942063,-2.9949421295375,-2.49470259129525
2017-11-30 18:00:00,48,2017-12-02 18:00:00,-3.10541061962805,-1.89771211137812,-3.38228852279981,-2.1501670809199,-2.19079815380391,-2.49391688999496,-2.57117458089823,-2.54690754158281,-3.51338548717688,-2.58207366687549,-2.98085934849097,-2.77963126456377,-3.11908328980877,-2.53318607621576,-3.88918176738657,-1.90071927986637,-2.93112340722284,-2.14698916422065,-3.82443359409679,-1.46841081460073,-3.31879354886102,-1.5364688373487,-3.09684542627134,-2.01316195345563,-2.57389942495189,-3.2879877997129,-3.35210969172606,-1.55523538970717,-2.83437699842695,-3.02896387975891,-3.00224862551883,-2.56345856898527,-3.55219708163221,-2.75641865043594,-3.38062427882328,-1.66334750256017,-3.01666700078518,-2.43907697736559,-3.41707176372939,-1.72689286651742,-2.80137519689663,-2.87485159523519
2017-11-30 18:00:00,51,2017-12-02 21:00:00,-3.21106643348366,-2.45660385684751,-3.82015274327026,-2.33201667151907,-3.51332571763552,-2.9929621814279,-2.9245966506497,-3.42787200781864,-3.89571265125111,-2.92935136904023,-3.3377330031966,-3.12501910077903,-3.59414644002102,-3.15885420568404,-3.82549975833653,-2.25537649950711,-2.96243850502047,-2.78244442239159,-3.98897523605067,-1.39072909249512,-3.60380606529552,-2.01178610721212,-3.29902822670024,-2.43419103791033,-3.38995505155961,-3.66379950326856,-3.01139845406886,-1.95769032645347,-3.47319478477454,-3.46593296657986,-3.22331313664633,-3.63565649662176,-3.89563720084538,-2.86291269624111,-3.14156477822628,-1.82553765133039,-3.29435482167384,-2.59440871133058,-3.36213777005754,-1.99183093306796,-3.57058256660175,-3.0902531197532
2017-11-30 18:00:00,54,2017-12-03 00:00:00,-3.11704088369472,-2.76705120350217,-3.21415884542277,-2.1746454753879,-3.17655101954434,-2.2565129752377,-2.93247511307969,-3.68277428338616,-2.98483753414031,-2.91462313680647,-2.9089293710531,-2.73708429233949,-3.14999244917678,-2.53849983275828,-3.27454359386191,-2.62390384318097,-2.76536931299411,-2.73139888135022,-3.38649484912224,-1.4596703231513,-3.27144093036371,-2.26690142376341,-2.92193521008575,-2.37248200935534,-3.18432128014705,-2.9955420950441,-3.22121301969076,-2.50949287656967,-3.02991565555632,-2.93265290563552,-3.00942478560696,-3.76661526235129,-3.12694235170421,-2.4981872402259,-2.73022768067279,-2.55132552502069,-3.29532027994952,-2.51910197751565,-3.22130271205603,-2.56636480999122,-3.0916593874409,-2.47241031989718
2017-11-30 18:00:00,57,2017-12-03 03:00:00,-2.8344983761776,-2.33302470029335,-2.93266326343914,-1.79910952630525,-2.56622881158789,-2.01568214990957,-2.70994917749949,-3.10392290692357,-2.73095302597947,-2.33551176663259,-2.57453074952982,-2.18460767218312,-2.76151336282522,-2.14938361390689,-3.25968783271536,-2.08178563345268,-2.56910591342687,-2.33756217571206,-3.069829704555,-1.19771710812482,-3.09986663627086,-1.9630445064155,-2.73391437657203,-2.2357462826435,-2.96691180908529,-2.52865793180825,-3.19831557183197,-2.08757620143057,-2.84539097736782,-2.36320385502373,-2.83988259423726,-3.25692315427534,-2.67393618901493,-2.45461326386399,-2.32082863028461,-2.34873421242551,-2.99877389284167,-2.88407396956334,-3.39427435493779,-2.22542977906074,-2.55909419016747,-2.17126958256512
2017-11-30 18:00:00,60,2017-12-03 06:00:00,-2.33558635286024,-1.87276038404307,-2.46699496428444,-1.15029036136656,-2.29454669373709,-2.07648282241363,-2.39655839540391,-2.65569425123831,-2.48613413623505,-1.99532774946556,-1.86891904014394,-1.90086821563447,-2.29799380225859,-1.66010708720288,-2.891156309371,-1.36310588982533,-2.00064082527556,-1.72768066189391,-2.73927207575597,-0.706810413044243,-2.78690527191917,-1.61448518711891,-2.26423392561727,-2.16513524384818,-2.54791408435038,-1.77158002070758,-2.55901876728,-1.91185624894002,-2.56854557658112,-1.50653325308568,-2.56842478794015,-2.6814239613211,-2.33944301268974,-2.0232538938673,-1.71763297992217,-2.17161781015323,-3.06736277647645,-2.62970451206787,-2.80427148506276,-1.63177309374087,-2.1970153378225,-1.85136983583971
2017-11-30 18:00:00,63,2017-12-03 09:00:00,-1.71120539682831,-2.33300884384153,-1.88617264116579,-1.859084682159,-2.05507140928625,-2.08321193788649,-2.12869115698924,-2.69709186864734,-2.1300448533741,-2.54232403730459,-1.32683843899664,-2.59882674714756,-1.74865323851075,-2.12003664730299,-2.17065087380548,-2.29359771901907,-1.07198975491386,-2.51166897006949,-2.04417908465078,-1.2792888697584,-2.50194319991583,-1.54407557549718,-1.95389437582609,-2.02061856659148,-1.73347225728802,-2.38616740065981,-1.85860359149565,-2.26679579301536,-2.03861831894014,-2.03560339652297,-1.99397895617094,-2.86891853358903,-1.86823551650801,-2.50304140654032,-1.24530279790372,-2.91430605990678,-2.75824663169791,-1.93341701073394,-2.19005567180183,-2.03117159047227,-1.59722529269022,-2.39581031968734
2017-11-30 18:00:00,66,2017-12-03 12:00:00,-1.68283805701057,-2.82305219744979,-1.76454057591769,-3.00731690944526,-1.68843124317531,-2.63501693262997,-1.85359451235208,-2.8783609513446,-2.04715027539034,-3.38820624893199,-1.46237702795416,-2.95073799243409,-1.71148371127884,-2.85927621477288,-2.1207288704296,-3.19310878721862,-1.25413597480179,-3.20922847838843,-1.9538724618686,-2.4709344889992,-2.20939042762776,-2.06632441929066,-1.95485081157825,-2.31859982851446,-1.49285167714149,-3.07155029454107,-1.92182424783265,-2.69811995258028,-1.79716698163731,-2.6222455414364,-1.8160502655508,-3.51920766646729,-1.80384008851638,-3.48040520195108,-1.74807040125527,-2.98960594665809,-1.93822566322568,-2.66345800156936,-2.03071374322201,-1.98140816518302,-1.53735080945777,-2.87566713742843
2017-11-30 18:00:00,69,2017-12-03 15:00:00,-2.96067284014206,-2.91006058661756,-3.0871871114161,-2.87469001620708,-2.30652535894569,-3.24525267712918,-2.60710084258264,-3.39117198230074,-3.0684334361852,-3.60949677182729,-2.45970079759838,-3.2103067439569,-2.59584470518479,-2.82405715324335,-3.5878833641104,-3.08450507517204,-2.36048844490569,-2.68454604439021,-3.36289719096417,-2.38361365536823,-2.73148585773413,-2.44463231322367,-2.6542397590238,-2.72687861079875,-2.40250045647001,-3.62166880824118,-3.63329582232986,-2.46579786718371,-2.35859397403796,-2.94129477726245,-3.06738286497785,-3.6378115947549,-3.06214647537272,-3.63456493254537,-3.15650357402104,-2.73383425307623,-2.48611126885767,-3.68434879954453,-2.98142099575598,-2.18716640046227,-2.38770081919095,-3.05252225515378
2017-11-30 18:00:00,72,2017-12-03 18:00:00,-3.89508656135467,-2.5203590328805,-3.95579908191288,-1.99724455891472,-3.58364460357475,-2.8261478245378,-3.41072263522635,-3.47237759537008,-3.64623192318858,-3.47666155983091,-3.35618368756006,-2.84992165282479,-3.28760965457811,-2.45529643632504,-4.59014711093581,-2.59208407971562,-3.20362963237098,-2.24365782015169,-4.19970382930172,-1.3295726684742,-3.65612233104468,-2.49811232971783,-3.38230547280606,-2.90282913545436,-3.44042642528431,-3.34753791274085,-4.33030920824434,-2.19560060857891,-2.99810523096028,-2.86357156507736,-3.75167739034801,-3.52990110369928,-3.96550629550265,-3.40540844037728,-3.97734768206433,-2.57513400160076,-3.56838680711431,-3.64802534539927,-3.67597846664342,-2.24774967082361,-3.0324585004892,-2.80735851425119
2017-11-30 18:00:00,75,2017-12-03 21:00:00,-4.30307987019368,-2.69449610123674,-4.38678980950602,-2.10443393354617,-4.0921815292534,-3.00829528022487,-3.82105662085491,-3.77901011700133,-4.02961123954317,-3.71834338154334,-4.06997063673389,-3.00364939987317,-4.12083029715598,-2.76388457695647,-5.02459405001859,-2.34126006810837,-3.97284829222964,-2.68680630154559,-4.50531975963548,-1.5308594579402,-4.61560583329215,-2.59503160769536,-3.86549998833669,-3.31033589688301,-4.04155863288862,-3.34084737037058,-4.75645811257745,-2.46223300172459,-3.6274380899147,-3.08887108751845,-4.13908752451578,-3.66751196128104,-4.24541118704396,-3.2365608872096,-4.28617215364723,-2.55563387300367,-3.68200743213072,-3.90899928481447,-4.15626296708519,-2.55372134481612,-3.51786448971437,-2.7416116785747
2017-11-30 18:00:00,78,2017-12-04 00:00:00,-3.60536224968946,-2.83831044077521,-3.71150199074071,-2.13209484373064,-3.47862678049603,-2.85385863925579,-3.54556203547632,-3.31765291515369,-3.61083424948374,-3.7561902739382,-3.57765360312054,-2.89329791058157,-3.62254907810251,-2.98924840771893,-4.03402989198807,-2.03382421248095,-3.45073202268388,-2.68363517167276,-3.85758857931407,-2.01891055169358,-4.07769940197988,-1.65271626784784,-3.55490415867992,-3.22624178502935,-3.55565829780319,-3.502320723222,-3.88111084792741,-2.8376353374178,-3.58897117896473,-2.7003334463547,-3.85972344873473,-3.30499888906928,-3.29848030901537,-2.97237594815885,-3.29551470995668,-2.82955373384097,-3.29017053196997,-3.79938050820721,-3.68914459394505,-2.82345555694207,-3.36620303571552,-2.39206365176484
2017-11-30 18:00:00,81,2017-12-04 03:00:00,-3.51974443624331,-2.34316156162716,-3.56995792936927,-1.91695864708637,-3.58555346712862,-2.42746032170432,-3.77495523932264,-2.64909470317067,-3.71955562543527,-3.40903027429837,-3.45205178043626,-2.65535066922203,-3.31428750334289,-2.94058301346673,-3.17808144182504,-2.97874646182344,-3.44779590806603,-2.32079723583692,-3.98935215859819,-1.73264258582806,-3.40703638036759,-1.49562781542147,-3.73336354835855,-2.90552012077289,-3.60292871452124,-2.984230475191,-3.90053709405644,-2.34102341146666,-3.68233301917453,-2.68367085383035,-4.46385001649537,-2.3694058980756,-3.05192182057878,-2.91094511870416,-3.310010851847,-2.6617100487369,-3.98704661234307,-3.39133301357308,-4.02954636646331,-1.97724648330449,-3.30319648119778,-2.11790377892585
2017-11-30 18:00:00,84,2017-12-04 06:00:00,-3.33438047117078,-1.89020973862668,-3.36049727870643,-1.75807486392881,-3.26818208165088,-2.3096798100898,-3.70031349216336,-2.48956455809319,-3.51728837314708,-3.51594724981679,-3.11170264801649,-2.27473428250512,-3.23063376197091,-2.54671805390964,-3.63502914930895,-2.33388297622332,-3.29844037311443,-1.65446329477866,-3.92409945457455,-1.27322154740954,-3.21917222806898,-1.25474056215283,-3.49525031443286,-2.60744337169807,-3.16958216334734,-2.62899310668134,-3.90161426607048,-1.74038242436278,-3.53799231687568,-2.68591715140543,-4.97495725940251,-2.26763144798466,-2.77911447067286,-2.89455435787693,-3.44230009216553,-1.95289437550186,-3.92774918596247,-2.5726957658242,-3.97372081867759,-1.8224074225039,-3.21005303782797,-2.17980165956626
2017-11-30 18:00:00,87,2017-12-04 09:00:00,-3.27845290754902,-2.1217954323223,-3.1646501622371,-2.06317922711851,-2.913666539226,-2.7011873590921,-3.72801657456967,-2.63690498160528,-3.35206047199231,-4.23858088860401,-2.78546032371328,-2.35184024441902,-2.83078735706995,-2.70281927627101,-3.47026785513232,-2.90110308282026,-3.02656500664289,-2.18421515863684,-3.81811355238163,-1.49686414669717,-3.09441127130811,-1.73705524092797,-3.31155036333671,-2.70710322697273,-2.36977538444982,-2.95885947953277,-3.87762079931988,-2.21430175112692,-3.30919299933653,-2.62656087345047,-5.17160689286833,-2.0741580971422,-3.19742638307185,-3.01106592110425,-3.59085185473789,-1.57523305972979,-3.31311298920667,-3.17781740267679,-3.88412869525612,-2.60039829457373,-3.28874700965573,-2.16882175040085
2017-11-30 18:00:00,90,2017-12-04 12:00:00,-3.37220890851633,-2.65174227984442,-3.35195652390837,-2.38287974171385,-3.06493423805493,-3.13292323811408,-4.08388910260115,-2.63555970549895,-2.98347832862935,-4.52530420991409,-2.94702024153653,-2.68219135564128,-2.87290547110814,-3.16145959637682,-3.50290277682055,-3.13450412968678,-3.01536235913868,-2.75080972899412,-3.99332377428592,-1.86032752308257,-3.20633440168236,-2.28266083249446,-3.23836825320784,-2.97560761747085,-1.66510336329174,-3.65562149512017,-3.9375222810885,-2.34628147126999,-3.28837839477043,-2.64951338441779,-5.04811844233653,-2.31105442784501,-3.67160855383868,-3.29218255729342,-3.31957048136532,-1.6713463834199,-3.4030163619458,-3.62156610443829,-4.33960434072425,-3.07254106341159,-3.51913196647779,-2.39005216633905
2017-11-30 18:00:00,93,2017-12-04 15:00:00,-4.97346333573182,-2.54043608984387,-4.35834758669847,-2.34330940321702,-4.82528889335993,-3.48234021151202,-5.58696581198213,-2.24643701765327,-4.35660933907915,-4.555597089357,-4.41568825396985,-2.49751050861708,-4.01491945354032,-3.45318693191193,-4.64932889349133,-2.87321486217423,-4.47923517738286,-2.81116353450397,-5.3893833701476,-1.44242278553613,-4.774727745339,-2.32869417493346,-4.43316002120774,-2.4937928507522,-2.59643293101545,-3.53700547863915,-5.77606821932242,-1.86446585475619,-4.15645525646155,-2.22105727020179,-6.28381765424486,-2.31817981781173,-5.78648535487291,-3.37639032834518,-4.42692442341723,-1.45415095914089,-5.08476838562333,-3.53139821234319,-5.76742150484246,-3.19843935355632,-4.65032650942547,-2.48646614306112
2017-11-30 18:00:00,96,2017-12-04 18:00:00,-5.79948234052118,-1.99262382088125,-4.86215205329446,-2.12966355598502,-5.3603488480069,-3.16207734792571,-6.03880551587969,-1.7290373782566,-5.13886431445116,-3.25889529545315,-5.27158287682348,-1.62755428157207,-4.89139767041192,-2.62364740731156,-4.74707447177611,-2.41014439116359,-5.33347136418186,-1.93354313557099,-5.95130450796024,-1.069619864961,-5.49778340697419,-2.09444858109331,-4.23711203907971,-2.05940182132952,-3.06091225720958,-2.67964074505398,-5.80184690803709,-1.02762177169959,-4.08145465200921,-1.67528781294082,-6.56139807599951,-1.93616070166537,-5.83646566930168,-2.96497771221413,-4.67504607762144,-1.56388557685443,-5.18991354244377,-3.30747842557875,-5.43575803076374,-3.40501091050067,-4.95524393116041,-2.30181865615178
