"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"104",2019-05-14 19:00:00,NA,NA,NA,NA,0.182757715608155,4.62996,350
"105",2019-05-14 20:00:00,NA,NA,NA,NA,-0.135399045779395,4.11552,350
"106",2019-05-14 21:00:00,NA,NA,NA,NA,-0.535651826339857,3.60108,350
"107",2019-05-14 22:00:00,NA,NA,NA,NA,-0.956495907776674,2.5722,30
"108",2019-05-14 23:00:00,NA,NA,NA,NA,-1.52595964365218,2.05776,350
"109",2019-05-15 00:00:00,NA,NA,NA,NA,-1.81004691510073,0,0
"110",2019-05-15 03:00:00,-4.31421728256394,-8.95388821758141,-1.32939456263527,-4.09443715803395,NA,NA,NA
"111",2019-05-15 06:00:00,-3.66763642154679,-8.69072048623449,-1.55979930331979,-3.34232914654742,NA,NA,NA
"112",2019-05-15 09:00:00,-2.08953537628383,-6.22220132943417,-0.593691032835059,-1.89066973550056,NA,NA,NA
"113",2019-05-15 12:00:00,-1.72607292354342,-6.21692110417336,-0.114971907133361,-1.33143115623521,NA,NA,NA
"114",2019-05-15 15:00:00,-1.06450008308635,-5.00504162377015,0.48653360954695,-0.559522996423023,NA,NA,NA
"115",2019-05-15 18:00:00,-0.336856678349309,-3.77445724697646,1.8181829946823,-0.123931914935619,NA,NA,NA
"116",2019-05-15 21:00:00,0.659053953887172,-1.25695806900506,3.40230487644307,0.296449584812342,NA,NA,NA
"117",2019-05-16 00:00:00,1.51903428212288,-0.101482075386977,3.84639166005927,1.10530574433638,NA,NA,NA
"118",2019-05-16 03:00:00,1.93210137121653,0.323472568270181,3.74793911296281,1.84270541179328,NA,NA,NA
"119",2019-05-16 06:00:00,2.13634934634,0.674352795464136,4.21643775845843,1.95485102641964,NA,NA,NA
"120",2019-05-16 09:00:00,2.29790037206197,0.77812400367699,4.36639344363159,2.08343827652896,NA,NA,NA
"121",2019-05-16 12:00:00,1.96058619129266,0.481466916442287,4.37874264097488,1.31923408475555,NA,NA,NA
"122",2019-05-16 15:00:00,1.70358517234687,0.303949808575119,4.6433767751656,1.08483668916459,NA,NA,NA
"123",2019-05-16 18:00:00,1.71380948727036,0.263158055283717,4.73468878082187,1.19555723841104,NA,NA,NA
"124",2019-05-16 21:00:00,2.18844389822364,0.561589748385414,5.71861554415702,1.58525465702983,NA,NA,NA
"125",2019-05-17 00:00:00,3.29062152680291,0.930503681290824,7.66105888762128,2.80962815256777,NA,NA,NA
"126",2019-05-17 03:00:00,4.42230732397781,1.7839051386343,8.80128687836146,3.96742044266763,NA,NA,NA
"127",2019-05-17 06:00:00,5.07902070793369,2.05942424744009,9.19510531530406,5.07408617443851,NA,NA,NA
"128",2019-05-17 09:00:00,5.43400974518011,2.33927592099011,9.90944771595584,5.13405851971309,NA,NA,NA
"129",2019-05-17 12:00:00,5.61503877894354,2.18322048299609,9.78997647445785,5.68646408085112,NA,NA,NA
"130",2019-05-17 15:00:00,5.84552259005112,2.62174844210861,8.77955139792317,6.03768685225583,NA,NA,NA
"131",2019-05-17 18:00:00,6.08192427256615,1.9366914803876,9.09602371221287,6.1775692402877,NA,NA,NA
"132",2019-05-17 21:00:00,7.22632981658327,2.92718166404383,10.1628281111802,7.2593784257768,NA,NA,NA
"133",2019-05-18 00:00:00,7.93461419709247,3.73651841089386,10.5013047310481,8.00167976720876,NA,NA,NA
"134",2019-05-18 03:00:00,8.10115891802043,5.26826381366228,10.1896671499929,8.07526364165054,NA,NA,NA
"135",2019-05-18 06:00:00,7.93564425843649,5.5182280548113,9.59553079037777,8.08624816480204,NA,NA,NA
"136",2019-05-18 09:00:00,7.00883522391414,4.6696170641744,9.11874098735273,6.97127238710027,NA,NA,NA
"137",2019-05-18 12:00:00,6.29455716958347,3.90212434667309,8.61744540262443,6.11123616624805,NA,NA,NA
"138",2019-05-18 15:00:00,6.34228883377287,3.12181807707473,8.97079853003858,6.27850631657021,NA,NA,NA
"139",2019-05-18 18:00:00,6.99566820280337,4.77348423963962,10.2134557864769,6.79138076362797,NA,NA,NA
"140",2019-05-18 21:00:00,8.2629082099416,6.38986296278831,11.6327074601604,8.10838981992325,NA,NA,NA
"141",2019-05-19 00:00:00,9.32612635421239,6.54927068027297,12.5111747758399,8.87104208502321,NA,NA,NA
"142",2019-05-19 03:00:00,9.34172350981666,6.83027643724096,11.8871900830764,9.32866149601838,NA,NA,NA
"143",2019-05-19 06:00:00,8.84931528817569,5.00008424467454,12.0102892518288,8.94336277871359,NA,NA,NA
"144",2019-05-19 09:00:00,7.79735185011329,3.18233738146793,9.69586855918899,8.2775857665605,NA,NA,NA
"145",2019-05-19 12:00:00,7.07702582550709,1.55796057214745,9.01843130127872,7.28914485705388,NA,NA,NA
"146",2019-05-19 15:00:00,7.1018803711541,0.993396641579336,9.20339504877299,7.40545251550748,NA,NA,NA
"147",2019-05-19 18:00:00,7.29365657600343,1.26700709186614,9.92535130575365,7.831325920487,NA,NA,NA
"148",2019-05-19 21:00:00,7.8131846358542,1.81169532270423,10.6074890465565,8.24161550919728,NA,NA,NA
"149",2019-05-20 00:00:00,8.18385073869004,2.85680595340859,12.052628376176,8.93495588991448,NA,NA,NA
"150",2019-05-20 03:00:00,7.98738746776265,1.93916459852403,12.4583956708857,7.67401145481828,NA,NA,NA
