"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"123",2019-05-03 12:00:00,12.8434248138846,5.36686695745144,20.8795289302115,13.1303748402962,NA,NA,NA
"124",2019-05-03 15:00:00,11.8770847687106,4.65453418077126,19.0178649056322,12.2713249825554,NA,NA,NA
"125",2019-05-03 18:00:00,10.3682672772475,4.90518492997681,16.9379116200611,9.94918356306054,NA,NA,NA
"126",2019-05-03 21:00:00,9.70193093880953,5.20269682318382,18.9466022596973,9.45935132726406,NA,NA,NA
"127",2019-05-04 00:00:00,9.79964936091257,3.21363011122633,20.5797942909163,9.93283369823043,NA,NA,NA
"128",2019-05-04 03:00:00,10.0273755224136,1.07292415108176,19.7807569194192,10.2716653586449,NA,NA,NA
"129",2019-05-04 06:00:00,9.15907502604101,-0.0076435474944595,17.6370579267503,9.4064303327848,NA,NA,NA
"130",2019-05-04 09:00:00,7.62972707272625,-0.187327734334545,18.7513914354667,7.46553572155161,NA,NA,NA
"131",2019-05-04 12:00:00,5.98186578511682,-0.321480318969478,15.5819676736855,6.03790616892137,NA,NA,NA
"132",2019-05-04 15:00:00,4.95131510780426,-0.523806480575424,13.6916411622187,5.56699300134303,NA,NA,NA
"133",2019-05-04 18:00:00,5.17858449815541,-0.164019430679886,12.222043552203,6.20040459455844,NA,NA,NA
"134",2019-05-04 21:00:00,6.41531249605126,0.841066288075198,11.7912684173665,6.89153120052057,NA,NA,NA
"135",2019-05-05 00:00:00,8.11363272545224,3.23443900214309,13.2847277600504,8.46498153519311,NA,NA,NA
"136",2019-05-05 03:00:00,8.93424602950623,3.00524179896549,15.2712429923109,8.79139197992931,NA,NA,NA
"137",2019-05-05 06:00:00,8.44801120764899,3.08412051360837,14.9017277737572,8.1843164717486,NA,NA,NA
"138",2019-05-05 09:00:00,6.93556350949186,2.45066416117283,13.788616685189,6.50104192908069,NA,NA,NA
"139",2019-05-05 12:00:00,5.17946768041404,0.111080170001446,12.8327019449509,4.62337997792344,NA,NA,NA
"140",2019-05-05 15:00:00,3.73602905705889,-1.80875177707835,14.8025928821218,2.224055983206,NA,NA,NA
"141",2019-05-05 18:00:00,2.90638807891698,-3.30591345811307,14.1898640340926,0.866166960609045,NA,NA,NA
"142",2019-05-05 21:00:00,2.59478012368597,-3.75061941631259,11.9715703660594,0.490008164390691,NA,NA,NA
"143",2019-05-06 00:00:00,2.48579601860229,-3.68539662607419,11.929946764283,0.741663719480953,NA,NA,NA
"144",2019-05-06 03:00:00,3.03543664720436,-1.01016757101217,11.2787221207472,2.20290918282815,NA,NA,NA
