"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"129",2019-04-02 06:00:00,-6.23914007983304,-11.2695119290299,-0.111935560919005,-6.77599394218356,NA,NA,NA
"130",2019-04-02 09:00:00,-2.88670836905171,-7.67683280772025,-0.118099794477866,-2.8064304043362,NA,NA,NA
"131",2019-04-02 12:00:00,-1.33853834536886,-6.09522531878749,1.90929001088997,-0.801888186437983,NA,NA,NA
"132",2019-04-02 15:00:00,-2.57105800575611,-7.63641464946066,2.08240703558781,-2.52879328330662,NA,NA,NA
"133",2019-04-02 18:00:00,-6.32110575833279,-13.4643009020511,-0.0718086742607994,-5.99637547914577,NA,NA,NA
"134",2019-04-02 21:00:00,-12.3555322255462,-19.2784157976755,-4.495580019431,-12.045820599396,NA,NA,NA
"135",2019-04-03 00:00:00,-17.5975011242638,-22.89237831637,-11.9512951330638,-17.4388955121267,NA,NA,NA
"136",2019-04-03 03:00:00,-18.4917595457728,-22.3191307095776,-13.2116451619019,-18.6780095052174,NA,NA,NA
"137",2019-04-03 06:00:00,-16.4237667132867,-19.7077424447157,-10.9328230191957,-16.808954315267,NA,NA,NA
"138",2019-04-03 09:00:00,-14.5365878552955,-18.3456824564506,-10.3216059631795,-14.7341599475013,NA,NA,NA
"139",2019-04-03 12:00:00,-13.4574599853302,-17.0470031349906,-9.30401574113045,-13.1673079806284,NA,NA,NA
"140",2019-04-03 15:00:00,-10.8813547649071,-15.2899907343584,-6.59389636371743,-10.9779146710143,NA,NA,NA
"141",2019-04-03 18:00:00,-7.0716789930966,-10.8791092113578,-2.8121514513737,-7.08925743637708,NA,NA,NA
"142",2019-04-03 21:00:00,-3.68570419660774,-7.02483537796777,-0.12886517149504,-3.36932653952068,NA,NA,NA
"143",2019-04-04 00:00:00,-1.40309206722339,-4.52865968886334,1.40977877879324,-1.41603714478818,NA,NA,NA
"144",2019-04-04 03:00:00,-0.163875685927274,-2.33384415970397,2.83437037662111,-0.137714984319463,NA,NA,NA
"145",2019-04-04 06:00:00,0.823063516856491,-0.871633445847436,4.29519015538806,0.497459210811148,NA,NA,NA
"146",2019-04-04 09:00:00,1.98699941219042,-0.097166595059557,5.75642069252513,1.64770414242241,NA,NA,NA
"147",2019-04-04 12:00:00,3.42980256388363,0.794683512444369,7.14242237115972,3.3277510255613,NA,NA,NA
"148",2019-04-04 15:00:00,6.01343522421916,2.64980930776008,9.77424970078889,6.53183014606423,NA,NA,NA
"149",2019-04-04 18:00:00,8.56564922179199,4.62974257122404,12.2347071116676,9.37840214319279,NA,NA,NA
"150",2019-04-04 21:00:00,10.8552419012113,6.7082729337641,14.5650941878277,11.4038825206589,NA,NA,NA
"151",2019-04-05 00:00:00,11.9332355605826,7.30263680778706,18.0579626341615,12.3248374776113,NA,NA,NA
"152",2019-04-05 03:00:00,11.5713413630678,7.30593722916275,17.9318484633744,11.3803449511374,NA,NA,NA
"153",2019-04-05 06:00:00,10.8578593912638,6.99312610952775,17.1754362229785,10.3785282224203,NA,NA,NA
"154",2019-04-05 09:00:00,9.98612886972935,5.88484294090123,17.6578903886855,9.36692504040664,NA,NA,NA
"155",2019-04-05 12:00:00,9.84053694587285,5.59564832657805,18.4501517561773,9.29100245647749,NA,NA,NA
"156",2019-04-05 15:00:00,10.2102304516111,6.02012840707379,21.228443941642,9.84738197428304,NA,NA,NA
