"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"23",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"24",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"25",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"26",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"27",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"28",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
"29",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"30",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
"31",2018-10-29 12:00:00,NA,NA,NA,NA,-0.796692202665637,3.08664,270
"32",2018-10-29 13:00:00,NA,NA,NA,NA,-0.944527221217541,2.5722,270
"33",2018-10-29 14:00:00,NA,NA,NA,NA,-0.897864848446422,2.05776,290
"34",2018-10-29 15:00:00,NA,NA,NA,NA,-1.40333724024122,3.60108,330
"35",2018-10-29 16:00:00,NA,NA,NA,NA,-2.29504390307577,4.62996,350
"36",2018-10-29 17:00:00,NA,NA,NA,NA,-2.71636642251705,3.60108,30
"37",2018-10-29 18:00:00,NA,NA,NA,NA,-2.94471227351428,2.5722,40
"38",2018-10-29 19:00:00,NA,NA,NA,NA,-3.10224325734391,3.60108,40
"39",2018-10-29 20:00:00,NA,NA,NA,NA,-3.05770595203696,5.1444,70
"40",2018-10-29 21:00:00,NA,NA,NA,NA,-2.8472585428791,4.11552,80
"41",2018-10-29 22:00:00,NA,NA,NA,NA,-2.6332425966986,3.60108,70
"42",2018-10-29 23:00:00,NA,NA,NA,NA,-2.38154956598086,2.05776,90
"43",2018-10-30 00:00:00,NA,NA,NA,NA,-1.76899227476461,1.54332,170
"44",2018-10-30 01:00:00,NA,NA,NA,NA,-1.57384411802604,0,0
"45",2018-10-30 02:00:00,NA,NA,NA,NA,-1.13532600470573,2.05776,210
"46",2018-10-30 03:00:00,NA,NA,NA,NA,-0.489662616169956,1.54332,220
"47",2018-10-30 04:00:00,NA,NA,NA,NA,-0.106663769776524,0,0
"48",2018-10-30 05:00:00,NA,NA,NA,NA,0.0446765593251366,0,0
"49",2018-10-30 06:00:00,NA,NA,NA,NA,0.0731838906349504,2.05776,270
"50",2018-10-30 07:00:00,NA,NA,NA,NA,0.111658126890392,2.5722,280
"51",2018-10-30 08:00:00,NA,NA,NA,NA,0.0474417492238637,1.54332,270
"52",2018-10-30 09:00:00,NA,NA,NA,NA,-0.108558522386004,2.5722,290
"53",2018-10-30 10:00:00,NA,NA,NA,NA,-0.138722611486839,2.05776,270
"54",2018-10-30 11:00:00,NA,NA,NA,NA,-0.287376542317489,1.54332,300
"55",2018-10-30 12:00:00,NA,NA,NA,NA,-0.565068604521436,1.54332,280
"56",2018-10-30 13:00:00,NA,NA,NA,NA,-0.768123688685604,2.05776,300
"57",2018-10-30 14:00:00,NA,NA,NA,NA,-1.71933047202349,4.11552,350
"58",2018-10-30 15:00:00,NA,NA,NA,NA,-2.88601413792787,5.1444,10
"59",2018-10-30 16:00:00,NA,NA,NA,NA,-4.30168470063095,5.65884,350
"60",2018-10-30 17:00:00,NA,NA,NA,NA,-5.43382813270045,5.1444,20
"61",2018-10-30 18:00:00,NA,NA,NA,NA,-6.03816578302289,5.65884,40
"62",2018-10-30 19:00:00,NA,NA,NA,NA,-6.94779034791481,6.68772,30
"63",2018-10-30 20:00:00,NA,NA,NA,NA,-8.34062111844569,6.17328,20
"64",2018-10-30 21:00:00,NA,NA,NA,NA,-8.98503914720791,5.65884,30
"65",2018-10-30 22:00:00,NA,NA,NA,NA,-9.68394215141411,4.62996,30
"66",2018-10-30 23:00:00,NA,NA,NA,NA,-9.59701093928231,4.62996,60
"67",2018-10-31 00:00:00,NA,NA,NA,NA,-9.88732078818299,4.62996,50
"68",2018-10-31 01:00:00,NA,NA,NA,NA,-9.11113768434967,4.62996,70
"69",2018-10-31 02:00:00,NA,NA,NA,NA,-7.81306379787951,4.62996,70
"70",2018-10-31 03:00:00,NA,NA,NA,NA,-6.2771153543217,4.62996,70
"71",2018-10-31 04:00:00,NA,NA,NA,NA,-4.28294303073614,3.08664,80
"72",2018-10-31 05:00:00,NA,NA,NA,NA,-2.95300596052248,4.11552,90
"73",2018-10-31 06:00:00,NA,NA,NA,NA,-1.98068779426561,4.11552,90
"74",2018-10-31 07:00:00,NA,NA,NA,NA,-0.881458448971005,3.60108,100
"75",2018-10-31 08:00:00,NA,NA,NA,NA,-0.121173930021397,3.60108,100
"76",2018-10-31 09:00:00,NA,NA,NA,NA,0.066635938265342,2.05776,80
"77",2018-10-31 10:00:00,NA,NA,NA,NA,0.267257948287475,2.05776,290
"78",2018-10-31 11:00:00,NA,NA,NA,NA,0.184644901979577,2.05776,290
"79",2018-10-31 12:00:00,NA,NA,NA,NA,0.15953827444868,2.5722,290
"80",2018-10-31 13:00:00,NA,NA,NA,NA,0.0447388509327559,1.54332,300
"81",2018-10-31 14:00:00,NA,NA,NA,NA,-0.0215043397303566,4.62996,60
"82",2018-10-31 15:00:00,NA,NA,NA,NA,0.043288579001359,4.62996,80
"83",2018-10-31 16:00:00,NA,NA,NA,NA,0.0594379218779148,4.62996,80
"84",2018-10-31 17:00:00,NA,NA,NA,NA,-0.113490342965018,5.1444,50
"85",2018-10-31 18:00:00,NA,NA,NA,NA,-0.188245408815125,5.1444,70
"86",2018-10-31 19:00:00,NA,NA,NA,NA,-0.378623410325118,4.62996,70
"87",2018-10-31 20:00:00,NA,NA,NA,NA,-0.353121048818646,5.65884,90
"88",2018-10-31 21:00:00,NA,NA,NA,NA,-0.115954577118793,6.17328,100
"89",2018-10-31 22:00:00,NA,NA,NA,NA,0.10171999736953,5.65884,90
"90",2018-10-31 23:00:00,NA,NA,NA,NA,0.587760301265782,5.65884,100
"91",2018-11-01 00:00:00,NA,NA,NA,NA,1.41962155268189,5.1444,100
"92",2018-11-01 01:00:00,NA,NA,NA,NA,2.31202575106518,4.62996,110
"93",2018-11-01 02:00:00,NA,NA,NA,NA,3.13725124848788,3.08664,120
"94",2018-11-01 03:00:00,NA,NA,NA,NA,3.48336763879587,3.60108,120
"95",2018-11-01 04:00:00,NA,NA,NA,NA,4.05997489221247,3.60108,120
"96",2018-11-01 05:00:00,NA,NA,NA,NA,5.40552266647623,2.5722,160
"97",2018-11-01 06:00:00,NA,NA,NA,NA,5.78710609727189,2.05776,190
"98",2018-11-01 07:00:00,NA,NA,NA,NA,6.27347312436272,1.54332,190
"99",2018-11-01 08:00:00,NA,NA,NA,NA,5.62540632359783,0,0
"100",2018-11-01 09:00:00,NA,NA,NA,NA,4.59354938366056,0,0
"101",2018-11-01 10:00:00,NA,NA,NA,NA,4.00595202186671,0,0
"102",2018-11-01 11:00:00,NA,NA,NA,NA,3.63263857146867,2.05776,200
"103",2018-11-01 12:00:00,NA,NA,NA,NA,3.87207858539857,3.60108,170
"104",2018-11-01 13:00:00,NA,NA,NA,NA,3.7399099684434,3.08664,190
"105",2018-11-01 14:00:00,NA,NA,NA,NA,3.81555292500885,3.60108,200
"106",2018-11-01 15:00:00,NA,NA,NA,NA,4.27962281546851,4.62996,170
"107",2018-11-01 16:00:00,NA,NA,NA,NA,5.03216140474101,5.65884,140
"108",2018-11-01 17:00:00,NA,NA,NA,NA,5.46370050820704,5.1444,120
"109",2018-11-01 18:00:00,NA,NA,NA,NA,6.14426315552437,4.11552,140
"110",2018-11-01 19:00:00,NA,NA,NA,NA,7.22046358976897,4.62996,160
"111",2018-11-01 20:00:00,NA,NA,NA,NA,8.91015663651713,5.1444,140
"112",2018-11-01 21:00:00,NA,NA,NA,NA,10.7120601780276,5.1444,140
"113",2018-11-01 22:00:00,NA,NA,NA,NA,12.1044068585239,3.60108,150
"114",2018-11-01 23:00:00,NA,NA,NA,NA,12.9191371944013,3.60108,150
"115",2018-11-02 00:00:00,NA,NA,NA,NA,12.530079509585,2.5722,160
"116",2018-11-02 01:00:00,NA,NA,NA,NA,13.0780488727039,4.11552,150
"117",2018-11-02 02:00:00,NA,NA,NA,NA,13.6542563966735,4.11552,170
"118",2018-11-02 03:00:00,NA,NA,NA,NA,12.7326584200167,3.60108,210
"119",2018-11-02 04:00:00,NA,NA,NA,NA,11.5071442652695,3.08664,200
"120",2018-11-02 05:00:00,NA,NA,NA,NA,10.7095581433814,4.11552,220
"121",2018-11-02 06:00:00,NA,NA,NA,NA,11.1411998029806,5.1444,170
"122",2018-11-02 07:00:00,NA,NA,NA,NA,10.5720414350467,3.60108,190
"123",2018-11-02 08:00:00,NA,NA,NA,NA,9.3560099721059,2.5722,210
"124",2018-11-02 09:00:00,12.1664048464441,9.87483393742441,17.2125941514528,11.6707364892449,8.14619522551829,2.05776,200
"125",2018-11-02 10:00:00,NA,NA,NA,NA,7.71364122575086,2.5722,190
"126",2018-11-02 11:00:00,NA,NA,NA,NA,7.27718787396126,2.5722,170
"127",2018-11-02 12:00:00,11.8775173256684,9.90605446709431,14.4185259616361,11.709114368879,7.51685104890259,3.08664,160
"128",2018-11-02 15:00:00,13.3516974270741,10.6422487042932,16.2898107837835,13.228191162623,NA,NA,NA
"129",2018-11-02 18:00:00,16.0869742592426,12.9178928232309,18.994049934121,16.1618495474762,NA,NA,NA
"130",2018-11-02 21:00:00,15.7095099251646,11.655620923422,19.2254910639136,15.8384605240079,NA,NA,NA
"131",2018-11-03 00:00:00,12.8333656267663,8.24249495579952,16.275715875243,12.8389800280985,NA,NA,NA
"132",2018-11-03 03:00:00,7.40512169136756,3.44841273315635,10.2411323772396,7.31362738752013,NA,NA,NA
"133",2018-11-03 06:00:00,1.35881720089807,-0.117712688657284,3.20738860401114,1.59529254461492,NA,NA,NA
"134",2018-11-03 09:00:00,-2.60662389059228,-6.05643010448621,-0.139919901744807,-2.28449089163494,NA,NA,NA
"135",2018-11-03 12:00:00,-10.3626829933514,-14.8390269770153,-5.33940115359456,-10.04858887004,NA,NA,NA
"136",2018-11-03 15:00:00,-18.8909806270139,-21.8070921805454,-14.3000925353802,-19.1017632633762,NA,NA,NA
"137",2018-11-03 18:00:00,-21.1275116276544,-22.4468764876794,-18.5787011896757,-21.3553966532799,NA,NA,NA
"138",2018-11-03 21:00:00,-17.6929265916658,-19.8216980698822,-15.0915226755237,-18.1407190018922,NA,NA,NA
"139",2018-11-04 00:00:00,-12.6860643194306,-14.6546358929409,-10.3516714686933,-12.7384908074378,NA,NA,NA
"140",2018-11-04 03:00:00,-7.67143156163074,-9.13399828429131,-5.68940148150128,-8.09921016304109,NA,NA,NA
"141",2018-11-04 07:00:00,-4.45184930579888,-5.90714044500376,-2.88660063585031,-4.41782899663762,NA,NA,NA
"142",2018-11-04 10:00:00,-2.12472059765603,-3.62102640781829,-0.402422559761524,-1.94816943052957,NA,NA,NA
"143",2018-11-04 13:00:00,-0.542713919581827,-2.09820660182967,1.30386212324421,-0.368153292278279,NA,NA,NA
"144",2018-11-04 16:00:00,1.14884554599001,-0.310019311552985,4.94942422909773,1.0559369199718,NA,NA,NA
"145",2018-11-04 19:00:00,4.28729348157257,1.2058439275448,9.2155678956864,4.08416180745603,NA,NA,NA
"146",2018-11-04 22:00:00,8.43563167126699,4.68152510579585,13.4851730463454,8.66094035723537,NA,NA,NA
"147",2018-11-05 01:00:00,11.6700879479705,7.0395008741799,16.9080267191987,11.4956724829461,NA,NA,NA
"148",2018-11-05 04:00:00,12.4053304784479,7.17056614846174,17.9335305650757,11.5896023424827,NA,NA,NA
"149",2018-11-05 07:00:00,12.1833789369638,6.37046518994184,17.4853459727565,11.9268619345349,NA,NA,NA
"150",2018-11-05 10:00:00,11.6109593064175,6.82547937506464,18.6299574541879,11.4589838576161,NA,NA,NA
"151",2018-11-05 13:00:00,11.9548383144245,7.17565429905542,20.7714570575452,11.0797534382522,NA,NA,NA
"152",2018-11-05 16:00:00,13.5237833418609,7.13506732492451,23.4232085561076,13.0676876357911,NA,NA,NA
"153",2018-11-05 19:00:00,14.6142449569678,8.17017280537384,25.6488304521892,14.4424912893442,NA,NA,NA
"154",2018-11-05 22:00:00,14.7178114539637,6.99441740696107,26.4790472114655,13.928678041788,NA,NA,NA
"155",2018-11-06 01:00:00,13.6393849721798,5.51913508613175,24.7557650813896,12.749154457849,NA,NA,NA
"156",2018-11-06 04:00:00,11.3680604790337,4.05497967445902,21.5154067250129,10.0405115900518,NA,NA,NA
"157",2018-11-06 07:00:00,9.20586523886614,3.99695237194006,16.9809487876574,8.55253486874928,NA,NA,NA
"158",2018-11-06 10:00:00,7.61836459053067,2.48305340751821,13.2003224915993,7.47061407809649,NA,NA,NA
"159",2018-11-06 13:00:00,6.94957297604374,1.3260242366633,11.9625040878823,7.24432290140906,NA,NA,NA
"160",2018-11-06 16:00:00,6.92947633277767,2.13077369424757,10.9413222056168,7.39670722599171,NA,NA,NA
"161",2018-11-06 19:00:00,7.2691202907022,3.16360105830953,10.5932839655513,7.85120648454807,NA,NA,NA
"162",2018-11-06 22:00:00,7.98077356977624,3.56681894772663,14.1245358279257,8.08078416684678,NA,NA,NA
"163",2018-11-07 01:00:00,8.80577163240154,4.30869122466377,15.611627273555,9.19737111538523,NA,NA,NA
"164",2018-11-07 04:00:00,8.8973634141365,4.31979653785138,14.6251790703009,9.17566442195215,NA,NA,NA
"165",2018-11-07 07:00:00,8.44876738518094,4.12269973610804,12.5184132658737,9.66276801983049,NA,NA,NA
"166",2018-11-07 10:00:00,7.1363027540303,3.10427939403404,10.3620418702098,7.96714867751847,NA,NA,NA
