"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"40",2019-01-27 15:00:00,NA,NA,NA,NA,-19.4508409112499,7.7166,360
"41",2019-01-27 16:00:00,NA,NA,NA,NA,-21.1592067180394,9.77436,340
"42",2019-01-27 17:00:00,NA,NA,NA,NA,-21.4038784926242,8.23104,10
"43",2019-01-27 18:00:00,NA,NA,NA,NA,-21.0728443143834,6.68772,10
"44",2019-01-27 19:00:00,NA,NA,NA,NA,-21.7080813096091,6.17328,350
"45",2019-01-27 20:00:00,NA,NA,NA,NA,-23.6561847703531,6.17328,340
"46",2019-01-27 21:00:00,NA,NA,NA,NA,-24.9119651570636,6.68772,340
"47",2019-01-27 22:00:00,NA,NA,NA,NA,-25.9767422579037,7.7166,340
"48",2019-01-27 23:00:00,NA,NA,NA,NA,-26.3163359406562,7.20216,360
"49",2019-01-28 00:00:00,NA,NA,NA,NA,-28.6429033574188,10.80324,20
"50",2019-01-28 01:00:00,NA,NA,NA,NA,-31.286117142627,9.25992,350
"51",2019-01-28 02:00:00,NA,NA,NA,NA,-34.242080033978,11.83212,350
"52",2019-01-28 03:00:00,NA,NA,NA,NA,-34.0979059722517,6.68772,340
"53",2019-01-28 04:00:00,NA,NA,NA,NA,-33.5861803653677,9.25992,320
"54",2019-01-28 05:00:00,NA,NA,NA,NA,-34.7101821901637,9.77436,320
"55",2019-01-28 06:00:00,NA,NA,NA,NA,-37.0002266585776,9.77436,340
"56",2019-01-28 07:00:00,NA,NA,NA,NA,-37.9652196348115,7.7166,330
"57",2019-01-28 08:00:00,NA,NA,NA,NA,-38.8237628131155,7.7166,330
"58",2019-01-28 09:00:00,NA,NA,NA,NA,-38.4498528499575,6.17328,330
"59",2019-01-28 10:00:00,NA,NA,NA,NA,-37.400702915387,6.68772,310
"60",2019-01-28 11:00:00,NA,NA,NA,NA,-36.6583671420995,6.17328,310
"61",2019-01-28 12:00:00,NA,NA,NA,NA,-34.2974983312777,4.11552,320
"62",2019-01-28 13:00:00,NA,NA,NA,NA,-32.0651549345643,5.65884,310
"63",2019-01-28 14:00:00,NA,NA,NA,NA,-28.6231002879083,6.17328,310
"64",2019-01-28 15:00:00,NA,NA,NA,NA,-28.5581193510204,6.68772,320
"65",2019-01-28 16:00:00,NA,NA,NA,NA,-27.4508975543641,6.68772,330
"66",2019-01-28 17:00:00,NA,NA,NA,NA,-25.6727465969131,6.17328,320
"67",2019-01-28 18:00:00,NA,NA,NA,NA,-25.1694871703887,8.74548,330
"68",2019-01-28 19:00:00,NA,NA,NA,NA,-24.3748885519335,NA,NA
"69",2019-01-28 20:00:00,NA,NA,NA,NA,-22.6781295561531,5.1444,310
"70",2019-01-28 21:00:00,NA,NA,NA,NA,-22.4931035643578,5.65884,340
"71",2019-01-28 22:00:00,NA,NA,NA,NA,-22.4039011663754,NA,NA
"72",2019-01-28 23:00:00,NA,NA,NA,NA,-22.0823566719529,5.1444,350
"73",2019-01-29 00:00:00,NA,NA,NA,NA,-21.595604786543,3.08664,340
"74",2019-01-29 01:00:00,NA,NA,NA,NA,-19.7378598395817,2.05776,300
"75",2019-01-29 02:00:00,NA,NA,NA,NA,-17.9002870222842,2.5722,300
"76",2019-01-29 03:00:00,NA,NA,NA,NA,-16.036377111835,3.60108,300
"77",2019-01-29 04:00:00,NA,NA,NA,NA,-13.6284194296964,2.5722,300
"78",2019-01-29 05:00:00,NA,NA,NA,NA,-12.4294333631838,4.11552,300
"79",2019-01-29 06:00:00,NA,NA,NA,NA,-9.68344236825754,3.60108,300
"80",2019-01-29 07:00:00,NA,NA,NA,NA,-9.68344236825754,NA,NA
"81",2019-01-29 08:00:00,NA,NA,NA,NA,-9.1527288278369,NA,NA
"82",2019-01-29 09:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"83",2019-01-29 10:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"84",2019-01-29 11:00:00,NA,NA,NA,NA,-6.49351218668161,NA,NA
"85",2019-01-29 12:00:00,NA,NA,NA,NA,-6.17527193751953,NA,NA
"86",2019-01-29 14:00:00,NA,NA,NA,NA,-7.37040020038025,3.08664,310
"87",2019-01-29 15:00:00,NA,NA,NA,NA,-7.48155852482903,3.08664,320
"88",2019-01-29 16:00:00,NA,NA,NA,NA,-5.91130316511855,0,0
"89",2019-01-29 17:00:00,NA,NA,NA,NA,-5.04441486850144,3.08664,NA
"90",2019-01-29 18:00:00,NA,NA,NA,NA,-1.83745896981652,4.62996,230
"91",2019-01-29 19:00:00,NA,NA,NA,NA,-1.90496096734924,5.65884,260
"92",2019-01-29 20:00:00,NA,NA,NA,NA,-1.77608269190683,4.11552,260
"93",2019-01-29 21:00:00,NA,NA,NA,NA,-2.54334911861401,5.65884,280
"94",2019-01-29 22:00:00,NA,NA,NA,NA,-2.57213800303433,4.62996,270
"95",2019-01-29 23:00:00,NA,NA,NA,NA,-2.46691718819969,2.5722,270
"96",2019-01-30 00:00:00,NA,NA,NA,NA,-2.4700128543807,2.05776,280
"97",2019-01-30 01:00:00,NA,NA,NA,NA,-1.87294493580008,2.05776,210
"98",2019-01-30 02:00:00,NA,NA,NA,NA,-1.26795379283843,0,0
"99",2019-01-30 03:00:00,NA,NA,NA,NA,-0.977545723011951,2.05776,290
"100",2019-01-30 04:00:00,NA,NA,NA,NA,-1.06389983560946,2.05776,270
"101",2019-01-30 05:00:00,NA,NA,NA,NA,-1.14935647305753,2.5722,270
"102",2019-01-30 06:00:00,NA,NA,NA,NA,-1.63180955804743,2.5722,270
"103",2019-01-30 07:00:00,NA,NA,NA,NA,-1.61909052985486,1.54332,320
"104",2019-01-30 08:00:00,NA,NA,NA,NA,-1.82475544762184,1.54332,320
"105",2019-01-30 09:00:00,-6.26610235376885,-10.3937615547302,-2.45572814433909,-6.38120185861469,-1.78352911602693,3.08664,340
"106",2019-01-30 10:00:00,NA,NA,NA,NA,-2.22247193529273,3.60108,350
"107",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"108",2019-01-30 12:00:00,-11.2326877180963,-14.3097880212414,-6.64793301632913,-11.4996461589203,-3.69299204254129,4.62996,360
"109",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"110",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"111",2019-01-30 15:00:00,-16.7550625660182,-20.0385324619059,-11.2261873670468,-17.4078628455124,-10.1723692828247,8.23104,10
"112",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"113",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"114",2019-01-30 18:00:00,-20.3381146973797,-24.0988362074474,-14.3315202704792,-20.407936587555,NA,NA,NA
"115",2019-01-30 21:00:00,-23.6275819118725,-27.9268765033933,-18.4044130669874,-23.904663889196,NA,NA,NA
"116",2019-01-31 00:00:00,-25.0512335876908,-28.7796933075969,-21.5148666358798,-25.2050910634408,NA,NA,NA
"117",2019-01-31 03:00:00,-24.8505678761822,-28.7729706880749,-21.6007826783345,-24.4457931799151,NA,NA,NA
"118",2019-01-31 06:00:00,-22.4765769172454,-27.3246718170365,-19.1625843098322,-22.1528711968486,NA,NA,NA
"119",2019-01-31 09:00:00,-18.1190549607757,-23.1478489013933,-14.2217109499384,-18.0474256834721,NA,NA,NA
"120",2019-01-31 12:00:00,-14.7281365767442,-20.224013390964,-10.9657864230203,-14.3582542729774,NA,NA,NA
"121",2019-01-31 15:00:00,-11.6780874157554,-17.5935765672076,-7.91777468363336,-11.5012645287906,NA,NA,NA
"122",2019-01-31 18:00:00,-9.67822522289156,-14.8851887847952,-6.21069129529701,-9.41964015657168,NA,NA,NA
"123",2019-01-31 21:00:00,-8.99631592774013,-14.4877561538593,-4.75955260383898,-9.27726911078145,NA,NA,NA
"124",2019-02-01 00:00:00,-8.18731990500583,-13.580412144679,-4.07277870567265,-8.27401435612602,NA,NA,NA
"125",2019-02-01 03:00:00,-6.79799061133842,-11.5340394059898,-3.23061905362493,-6.44495051864212,NA,NA,NA
"126",2019-02-01 06:00:00,-5.36067883390122,-9.79240706712126,-1.79745250614601,-4.80822678331869,NA,NA,NA
"127",2019-02-01 09:00:00,-3.72163760506826,-8.10489300151061,-0.227075030279307,-3.5405563036951,NA,NA,NA
"128",2019-02-01 12:00:00,-2.32967620718249,-6.28150380842468,0.405258850687126,-1.59253193803517,NA,NA,NA
"129",2019-02-01 15:00:00,-1.58216940360583,-6.04735960520112,1.62912113454493,-0.805793186582567,NA,NA,NA
"130",2019-02-01 18:00:00,-1.34701418300181,-6.7700737506805,3.13176845185147,-0.858203149131655,NA,NA,NA
"131",2019-02-01 21:00:00,-1.67802867536296,-8.10692689439627,4.48206787300326,-1.63320167360901,NA,NA,NA
"132",2019-02-02 00:00:00,-2.35520858068703,-10.4501854232409,5.15821492827184,-2.59361210865582,NA,NA,NA
"133",2019-02-02 03:00:00,-3.28408612564527,-12.1266587588834,4.58303497975806,-3.51074363167139,NA,NA,NA
"134",2019-02-02 06:00:00,-4.1754108658242,-12.498423628003,3.80361198193335,-4.3866057802948,NA,NA,NA
"135",2019-02-02 09:00:00,-4.86776327903004,-13.9591621389603,3.39237433124984,-5.60278564796316,NA,NA,NA
"136",2019-02-02 12:00:00,-5.24172070576667,-14.3156105284406,3.88186683171373,-6.56782096980877,NA,NA,NA
"137",2019-02-02 15:00:00,-5.57502335705388,-15.3362700349245,4.70285345515854,-7.20620341818793,NA,NA,NA
"138",2019-02-02 18:00:00,-5.4364408845717,-14.4906151146875,5.50742572241815,-6.56905181234608,NA,NA,NA
"139",2019-02-02 21:00:00,-4.9070980583632,-13.776611781022,6.13363630136324,-6.06668833491199,NA,NA,NA
"140",2019-02-03 00:00:00,-4.15125608545364,-13.0147837982219,6.44790094257979,-4.02445859158629,NA,NA,NA
"141",2019-02-03 03:00:00,-3.62849605834651,-14.2167618322231,6.10141586115953,-3.7534900371102,NA,NA,NA
"142",2019-02-03 06:00:00,-3.50577391094792,-15.5230421087158,5.16485238327607,-1.94747020350807,NA,NA,NA
"143",2019-02-03 09:00:00,-3.31385501341593,-15.8786668531431,5.11090345945187,-1.85317889299545,NA,NA,NA
"144",2019-02-03 12:00:00,-3.25937055260697,-17.2687351352898,5.59877835827166,-1.71513333733433,NA,NA,NA
"145",2019-02-03 15:00:00,-2.898597388975,-17.9465625386487,7.76513571103275,-1.54609543267185,NA,NA,NA
"146",2019-02-03 18:00:00,-2.32844485196348,-17.5418538548521,11.0167767747178,-0.397664911789145,NA,NA,NA
"147",2019-02-03 21:00:00,-1.53294481063045,-21.1556901946379,14.766451796215,-0.0205254445018585,NA,NA,NA
"148",2019-02-04 00:00:00,-0.76479677984645,-21.2557136302327,16.9804579674649,0.189363727114094,NA,NA,NA
"149",2019-02-04 03:00:00,-0.379187907725942,-19.8707128076265,16.3379754990895,0.170058595053182,NA,NA,NA
"150",2019-02-04 06:00:00,-0.178197501033846,-18.8105728362394,15.5991950339817,0.127987528611696,NA,NA,NA
"151",2019-02-04 09:00:00,-0.105421729523076,-18.1403996133088,13.9286671480256,0.220971979829025,NA,NA,NA
