"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"134",2019-03-14 09:00:00,11.5341718919166,9.97834301086187,13.9710307929649,11.3124181641083,NA,NA,NA
"135",2019-03-14 12:00:00,12.7863880134121,11.2106320445096,15.2429058281237,12.6020889166168,NA,NA,NA
"136",2019-03-14 15:00:00,15.202811042297,12.5078853605325,16.9022639437814,15.2507452792576,NA,NA,NA
"137",2019-03-14 18:00:00,17.3594216929341,14.8129313560349,19.418724632143,17.5837457519768,NA,NA,NA
"138",2019-03-14 21:00:00,18.9791269522541,16.4513697730699,21.2616026448188,19.1570932102194,NA,NA,NA
"139",2019-03-15 00:00:00,18.8745623960066,16.5706633110521,21.3739620311742,19.0525124177618,NA,NA,NA
"140",2019-03-15 03:00:00,16.741246499462,15.0582815377277,18.4263291948459,16.7675442524428,NA,NA,NA
"141",2019-03-15 06:00:00,14.7064061115534,12.9786748393209,16.581797447934,14.6612966318043,NA,NA,NA
"142",2019-03-15 09:00:00,13.0959212348985,11.2122088553822,14.8892337717904,13.0685531464315,NA,NA,NA
"143",2019-03-15 12:00:00,12.8234986890063,10.8648047963071,14.7511433820187,12.8272577774731,NA,NA,NA
"144",2019-03-15 15:00:00,13.8896098066024,11.4634323426786,15.6009326722969,13.8727890735548,NA,NA,NA
"145",2019-03-15 18:00:00,14.4865859108548,10.7934430764516,15.7508899493893,14.8229982218462,NA,NA,NA
"146",2019-03-15 21:00:00,15.0713710513947,11.3598723907909,17.2052612028007,15.1384405490394,NA,NA,NA
"147",2019-03-16 00:00:00,15.6884944080687,12.137714878156,18.9992205560511,15.6420005293981,NA,NA,NA
"148",2019-03-16 03:00:00,15.0113631793486,12.8138777310124,18.4927610598909,15.1816104010652,NA,NA,NA
"149",2019-03-16 06:00:00,13.3346417830152,10.3617139432392,16.0178927801605,13.1834960203223,NA,NA,NA
"150",2019-03-16 09:00:00,10.8322575613276,7.80090838492976,13.5262783919927,10.5407184092832,NA,NA,NA
"151",2019-03-16 12:00:00,7.90668381510069,0.773151603904565,11.1961822112665,8.17486165072952,NA,NA,NA
"152",2019-03-16 15:00:00,5.24589834365067,-4.35753872395998,9.5969523332521,5.70711665796338,NA,NA,NA
"153",2019-03-16 18:00:00,2.94276654288889,-12.2252170486878,8.15427616614302,3.89043287996889,NA,NA,NA
"154",2019-03-16 21:00:00,1.19834843661415,-20.6908238053074,8.70502824222904,2.97291403024143,NA,NA,NA
"155",2019-03-17 00:00:00,-0.614908266518084,-21.3465786956969,11.8362555281814,0.165047135075381,NA,NA,NA
"156",2019-03-17 03:00:00,-2.80336839611592,-20.5473819028812,14.1671676314917,-1.43801334314265,NA,NA,NA
