"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"34",2019-02-16 15:00:00,NA,NA,NA,NA,0.357802652788449,4.11552,210
"35",2019-02-16 16:00:00,NA,NA,NA,NA,0.809051777685204,6.68772,220
"36",2019-02-16 17:00:00,NA,NA,NA,NA,1.5102341981536,7.20216,220
"37",2019-02-16 18:00:00,NA,NA,NA,NA,1.42342317030643,7.20216,250
"38",2019-02-16 19:00:00,NA,NA,NA,NA,1.32779752405382,5.65884,260
"39",2019-02-16 20:00:00,NA,NA,NA,NA,1.07771730262451,6.68772,260
"40",2019-02-16 21:00:00,NA,NA,NA,NA,0.967228027345342,6.68772,260
"41",2019-02-16 22:00:00,NA,NA,NA,NA,0.622251107485499,6.17328,260
"42",2019-02-16 23:00:00,NA,NA,NA,NA,0.821121067099382,3.60108,230
"43",2019-02-17 00:00:00,NA,NA,NA,NA,0.700573869963606,3.08664,240
"44",2019-02-17 01:00:00,NA,NA,NA,NA,0.755448244078688,4.11552,240
"45",2019-02-17 02:00:00,NA,NA,NA,NA,0.619745944455781,3.60108,240
"46",2019-02-17 03:00:00,NA,NA,NA,NA,0.304116169529274,2.5722,230
"47",2019-02-17 04:00:00,NA,NA,NA,NA,-0.0356482857890661,1.54332,260
"48",2019-02-17 05:00:00,NA,NA,NA,NA,-0.230326746867087,0,0
"49",2019-02-17 06:00:00,NA,NA,NA,NA,-0.116705680253631,1.54332,190
"50",2019-02-17 07:00:00,NA,NA,NA,NA,-0.0196258237034395,1.54332,200
"51",2019-02-17 08:00:00,NA,NA,NA,NA,0.109390101189157,0,0
"52",2019-02-17 09:00:00,NA,NA,NA,NA,0.411557589750305,2.05776,210
"53",2019-02-17 10:00:00,NA,NA,NA,NA,0.866495442407162,2.05776,200
"54",2019-02-17 11:00:00,NA,NA,NA,NA,0.658845251505448,0,0
"55",2019-02-17 12:00:00,NA,NA,NA,NA,0.584917426172057,0,0
"56",2019-02-17 13:00:00,NA,NA,NA,NA,0.521977704553524,0,0
"57",2019-02-17 14:00:00,NA,NA,NA,NA,0.65799161092733,1.54332,160
"58",2019-02-17 15:00:00,NA,NA,NA,NA,1.03280391413151,3.08664,170
"59",2019-02-17 16:00:00,NA,NA,NA,NA,1.5193590715482,2.5722,190
"60",2019-02-17 17:00:00,NA,NA,NA,NA,1.94102952390618,2.5722,120
"61",2019-02-17 18:00:00,NA,NA,NA,NA,2.18250816963125,3.60108,110
"62",2019-02-17 19:00:00,NA,NA,NA,NA,2.869234541605,5.1444,120
"63",2019-02-17 20:00:00,NA,NA,NA,NA,4.01274263265695,5.65884,120
"64",2019-02-17 21:00:00,NA,NA,NA,NA,4.92982664229926,5.65884,120
"65",2019-02-17 22:00:00,NA,NA,NA,NA,5.33011498772608,3.60108,120
"66",2019-02-17 23:00:00,NA,NA,NA,NA,6.60740619086863,4.62996,130
"67",2019-02-18 00:00:00,NA,NA,NA,NA,7.96432364992388,4.11552,150
"68",2019-02-18 01:00:00,NA,NA,NA,NA,8.9275342349052,3.08664,140
"69",2019-02-18 02:00:00,NA,NA,NA,NA,9.49401700755369,3.08664,160
"70",2019-02-18 03:00:00,NA,NA,NA,NA,9.61301606804648,3.60108,180
"71",2019-02-18 04:00:00,NA,NA,NA,NA,10.2160687350774,4.11552,180
"72",2019-02-18 05:00:00,NA,NA,NA,NA,10.7233763945286,3.60108,180
"73",2019-02-18 06:00:00,NA,NA,NA,NA,10.6135129776636,2.5722,200
"74",2019-02-18 07:00:00,NA,NA,NA,NA,9.81851441834773,2.5722,200
"75",2019-02-18 08:00:00,NA,NA,NA,NA,8.67085521587602,2.05776,210
"76",2019-02-18 09:00:00,NA,NA,NA,NA,7.78637110997123,2.5722,200
"77",2019-02-18 10:00:00,NA,NA,NA,NA,7.72594650296374,3.08664,190
"78",2019-02-18 11:00:00,NA,NA,NA,NA,7.29869752163138,3.08664,180
"79",2019-02-18 12:00:00,NA,NA,NA,NA,6.98981350203389,3.60108,190
"80",2019-02-18 13:00:00,NA,NA,NA,NA,6.88469643441447,3.08664,190
"81",2019-02-18 14:00:00,NA,NA,NA,NA,6.80300332263076,3.60108,200
"82",2019-02-18 15:00:00,NA,NA,NA,NA,6.70252614758393,5.1444,210
"83",2019-02-18 16:00:00,NA,NA,NA,NA,5.98849910370521,5.1444,230
"84",2019-02-18 17:00:00,NA,NA,NA,NA,6.05659754073609,5.65884,210
"85",2019-02-18 18:00:00,NA,NA,NA,NA,5.2146940221788,4.11552,260
"86",2019-02-18 19:00:00,NA,NA,NA,NA,4.90466041484587,4.11552,240
"87",2019-02-18 20:00:00,NA,NA,NA,NA,4.72180025938647,3.08664,90
"88",2019-02-18 21:00:00,NA,NA,NA,NA,5.25940373262363,4.62996,120
"89",2019-02-18 22:00:00,NA,NA,NA,NA,5.73918819097155,5.1444,120
"90",2019-02-18 23:00:00,NA,NA,NA,NA,5.45772458595158,3.08664,110
"91",2019-02-19 00:00:00,NA,NA,NA,NA,4.73789070832965,3.60108,80
"92",2019-02-19 01:00:00,NA,NA,NA,NA,4.71637447117151,3.08664,120
"93",2019-02-19 02:00:00,NA,NA,NA,NA,4.61660318145908,3.08664,120
"94",2019-02-19 03:00:00,NA,NA,NA,NA,4.60939845421818,3.60108,130
"95",2019-02-19 04:00:00,NA,NA,NA,NA,4.59247840998374,2.05776,120
"96",2019-02-19 05:00:00,NA,NA,NA,NA,3.63981463275436,0,0
"97",2019-02-19 06:00:00,NA,NA,NA,NA,3.87089201031973,0,0
"98",2019-02-19 07:00:00,NA,NA,NA,NA,3.68625521349956,0,0
"99",2019-02-19 08:00:00,NA,NA,NA,NA,3.06320276032722,1.54332,20
"100",2019-02-19 09:00:00,NA,NA,NA,NA,1.45816680157948,4.62996,20
"101",2019-02-19 10:00:00,NA,NA,NA,NA,0.241582223045817,3.60108,360
"102",2019-02-19 11:00:00,NA,NA,NA,NA,-0.219652533787496,4.62996,360
"103",2019-02-19 12:00:00,NA,NA,NA,NA,-0.498615714596113,2.05776,360
"104",2019-02-19 13:00:00,NA,NA,NA,NA,-1.15257434888967,2.05776,330
"105",2019-02-19 14:00:00,NA,NA,NA,NA,-2.12572405407397,2.5722,360
"106",2019-02-19 15:00:00,NA,NA,NA,NA,-2.69765178155617,1.54332,90
"107",2019-02-19 16:00:00,NA,NA,NA,NA,-3.11121009307603,0,0
"108",2019-02-19 17:00:00,NA,NA,NA,NA,-3.17055101196018,2.5722,60
"109",2019-02-19 18:00:00,NA,NA,NA,NA,-2.8526852451987,4.11552,90
"110",2019-02-19 21:00:00,2.32963324262874,0.749020373524648,5.89041637354404,2.01965223744682,NA,NA,NA
"111",2019-02-20 00:00:00,6.28363209473656,4.13794507344723,9.80135863772739,6.35154664515406,NA,NA,NA
"112",2019-02-20 03:00:00,10.6877335987992,7.99902654075251,13.072150696653,11.0275777263772,NA,NA,NA
"113",2019-02-20 06:00:00,13.0304448811468,10.7468066175135,14.894752079133,13.2729813874123,NA,NA,NA
"114",2019-02-20 09:00:00,13.1780836089333,11.7081048927811,14.6796707215232,12.957624828733,NA,NA,NA
"115",2019-02-20 12:00:00,14.4158217204276,12.9381103453044,15.9302840220567,14.5043672237419,NA,NA,NA
"116",2019-02-20 15:00:00,18.6212219590342,17.148353230798,20.0950366889913,18.5167006096349,NA,NA,NA
"117",2019-02-20 18:00:00,23.5943946522719,22.2280883528046,24.9879058634518,23.4496586010362,NA,NA,NA
"118",2019-02-20 21:00:00,27.6349678435893,26.0107741936051,28.9893734209685,27.6112374406986,NA,NA,NA
"119",2019-02-21 00:00:00,28.0599943367084,26.697647277117,29.5669205192112,27.8510555035503,NA,NA,NA
"120",2019-02-21 03:00:00,24.7090078028023,23.1298393378071,26.0022012812281,24.5156798043124,NA,NA,NA
"121",2019-02-21 06:00:00,20.0634411850843,17.7231590792868,21.6716602505016,19.9173169589753,NA,NA,NA
"122",2019-02-21 09:00:00,16.284229163709,14.1750419973024,18.1079384529736,16.0874712722191,NA,NA,NA
"123",2019-02-21 12:00:00,14.7717331204905,13.2873508346692,16.6985277131832,14.4518694105769,NA,NA,NA
"124",2019-02-21 15:00:00,15.163443826996,14.0755184029215,16.3317040604056,14.9935923894988,NA,NA,NA
"125",2019-02-21 18:00:00,16.4206991402224,15.0457657210577,17.8960031211904,16.4442308722022,NA,NA,NA
"126",2019-02-21 21:00:00,18.039351999981,16.7505041196807,20.2751217731502,18.057329403901,NA,NA,NA
"127",2019-02-22 00:00:00,18.7694013528736,17.1700106109303,21.5633910580922,18.7892770543772,NA,NA,NA
"128",2019-02-22 03:00:00,17.9670208132338,15.9124643867719,20.4482388138722,17.8599956148512,NA,NA,NA
"129",2019-02-22 06:00:00,16.3062235670601,15.0557182667788,18.0127942837972,16.1209233937115,NA,NA,NA
"130",2019-02-22 09:00:00,13.3219448815783,11.7178872013757,15.3326729079644,13.2998326476298,NA,NA,NA
"131",2019-02-22 12:00:00,10.8510987015504,8.24395353997005,12.5040762303062,11.1750663224954,NA,NA,NA
"132",2019-02-22 15:00:00,8.69607321015408,4.81779262194332,11.2488148615687,8.95794135421411,NA,NA,NA
"133",2019-02-22 18:00:00,7.70820920765357,3.26365238873603,11.4681588099065,7.80894901200725,NA,NA,NA
"134",2019-02-22 21:00:00,7.97718914364107,3.62923517023542,11.9287666298289,8.00505086492123,NA,NA,NA
"135",2019-02-23 00:00:00,8.53823032019042,4.64007015419181,11.9217562318867,8.57318449041437,NA,NA,NA
"136",2019-02-23 03:00:00,9.04167892723111,6.91288505125882,10.9519701641909,8.99321363086518,NA,NA,NA
"137",2019-02-23 06:00:00,8.96774743097778,7.34960961505136,11.7573926215061,8.71073092597206,NA,NA,NA
"138",2019-02-23 09:00:00,8.11148518141581,6.45692866780128,10.7929880818105,7.83484802060442,NA,NA,NA
"139",2019-02-23 12:00:00,7.76310927309144,5.8015772142022,10.4066295639604,7.3612979518858,NA,NA,NA
"140",2019-02-23 15:00:00,8.48284346123709,5.92915254329306,10.6893914522697,8.59492855105726,NA,NA,NA
"141",2019-02-23 18:00:00,10.4787689316601,7.2678787969404,14.4018979502557,10.460038905088,NA,NA,NA
"142",2019-02-23 21:00:00,13.8853750018762,10.4923004216554,18.1787885885975,14.6215472646846,NA,NA,NA
"143",2019-02-24 00:00:00,17.1569472525147,12.7682221484054,20.673449137159,17.6777355285506,NA,NA,NA
"144",2019-02-24 03:00:00,19.373133404695,13.6838733331617,23.5284698957408,19.4168637243603,NA,NA,NA
"145",2019-02-24 06:00:00,18.8054947024039,14.8726520031074,21.8976988825652,18.7536370815479,NA,NA,NA
"146",2019-02-24 09:00:00,16.0253621982265,12.5416035010772,18.8717471335403,15.7874036939092,NA,NA,NA
"147",2019-02-24 12:00:00,13.7147823284414,9.31208420874672,17.3042705690608,13.5390174206283,NA,NA,NA
"148",2019-02-24 15:00:00,11.962475547115,6.14979629307141,15.9470053977503,11.3671609049957,NA,NA,NA
"149",2019-02-24 18:00:00,10.0097201160526,4.24466044528934,15.1374309531006,9.27238361535956,NA,NA,NA
"150",2019-02-24 21:00:00,7.88795982883357,2.87655171246301,13.6645655007839,8.08468445454317,NA,NA,NA
