"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"144",2018-11-02 09:00:00,13.1895730615433,7.9733185200146,17.7751191192166,12.6836484996647,NA,NA,NA
"145",2018-11-02 12:00:00,13.6489510996453,8.94683073351436,17.7282676939333,13.7809139426699,NA,NA,NA
"146",2018-11-02 15:00:00,14.4595777079421,7.14615402201832,17.6116683719618,14.577941041995,NA,NA,NA
"147",2018-11-02 18:00:00,13.2138812005132,1.75777975348704,20.488643467604,13.1776410057727,NA,NA,NA
"148",2018-11-02 21:00:00,9.84646772351815,-1.31152090876692,20.0515818396255,9.73406448006781,NA,NA,NA
"149",2018-11-03 00:00:00,6.05152772725438,-7.45215343679985,14.3507682766447,6.09711561502784,NA,NA,NA
"150",2018-11-03 03:00:00,1.74037358410614,-11.9979546621768,10.5337811477815,1.01871611659668,NA,NA,NA
"151",2018-11-03 06:00:00,-1.59332152059981,-13.9931241602401,11.3318413527258,-1.60434778470189,NA,NA,NA
"152",2018-11-03 09:00:00,-5.08405299701342,-14.1577999277022,12.9633798351713,-5.26863243429817,NA,NA,NA
"153",2018-11-03 12:00:00,-9.16793399202527,-20.7971214374241,14.3418795011,-12.1274092776605,NA,NA,NA
"154",2018-11-03 15:00:00,-12.1812142287742,-26.2187347343641,12.600636883269,-15.2996600181313,NA,NA,NA
"155",2018-11-03 18:00:00,-13.2380088548844,-23.4868070028141,4.24926593472131,-15.0264588397027,NA,NA,NA
"156",2018-11-03 21:00:00,-13.4533081429374,-23.0038124661912,2.95378181722699,-14.3701074399709,NA,NA,NA
