"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"106",2019-04-19 22:00:00,NA,NA,NA,NA,26.0938709323848,7.7166,230
"107",2019-04-19 23:00:00,NA,NA,NA,NA,24.7000591097052,6.68772,220
"108",2019-04-20 00:00:00,NA,NA,NA,NA,23.6561300625872,4.62996,210
"109",2019-04-20 01:00:00,NA,NA,NA,NA,21.1546322753212,6.68772,230
"110",2019-04-20 02:00:00,NA,NA,NA,NA,17.9425406134444,4.62996,230
"111",2019-04-20 03:00:00,NA,NA,NA,NA,14.68823211342,5.1444,260
"112",2019-04-20 04:00:00,NA,NA,NA,NA,11.4052882840534,5.1444,250
"113",2019-04-20 05:00:00,NA,NA,NA,NA,7.49350310216743,5.65884,260
"114",2019-04-20 06:00:00,NA,NA,NA,NA,4.62198508804774,4.62996,240
"115",2019-04-20 07:00:00,NA,NA,NA,NA,3.21073627589369,3.60108,250
"116",2019-04-20 08:00:00,NA,NA,NA,NA,2.13929854349104,2.5722,210
"117",2019-04-20 09:00:00,NA,NA,NA,NA,1.99531552322773,2.5722,200
"118",2019-04-20 10:00:00,NA,NA,NA,NA,1.64070850439784,1.54332,190
"119",2019-04-20 11:00:00,NA,NA,NA,NA,1.35780515784954,1.54332,180
"120",2019-04-20 12:00:00,NA,NA,NA,NA,1.130187813074,2.5722,210
"121",2019-04-20 13:00:00,NA,NA,NA,NA,0.880991382851468,3.60108,230
"122",2019-04-20 14:00:00,NA,NA,NA,NA,0.668831139930547,5.1444,250
"123",2019-04-20 15:00:00,NA,NA,NA,NA,0.543816042518025,9.25992,260
"124",2019-04-20 16:00:00,NA,NA,NA,NA,0.480914696320114,7.7166,250
"125",2019-04-20 17:00:00,NA,NA,NA,NA,0.508844842636794,7.20216,260
"126",2019-04-20 18:00:00,NA,NA,NA,NA,0.324996029973053,8.23104,250
"127",2019-04-20 19:00:00,NA,NA,NA,NA,0.240436716836127,6.68772,260
"128",2019-04-20 20:00:00,NA,NA,NA,NA,-0.267637876504996,8.74548,280
"129",2019-04-20 21:00:00,NA,NA,NA,NA,-0.412234043048843,7.20216,250
"130",2019-04-20 22:00:00,NA,NA,NA,NA,-0.987016262555508,6.68772,270
"131",2019-04-20 23:00:00,NA,NA,NA,NA,-1.6308527574715,7.7166,260
"132",2019-04-21 00:00:00,NA,NA,NA,NA,-2.2882173183441,4.11552,270
"133",2019-04-21 01:00:00,NA,NA,NA,NA,-2.5997496205313,3.08664,270
"134",2019-04-21 02:00:00,NA,NA,NA,NA,-2.79724789439329,2.5722,270
"135",2019-04-21 03:00:00,NA,NA,NA,NA,-2.14168092249812,2.05776,220
"136",2019-04-21 04:00:00,NA,NA,NA,NA,-1.88965096346513,2.5722,210
"137",2019-04-21 05:00:00,NA,NA,NA,NA,-1.2695977817904,2.5722,200
"138",2019-04-21 06:00:00,NA,NA,NA,NA,-1.18565348912365,0,0
"139",2019-04-21 09:00:00,-0.352805273337619,-1.05950744795231,0.465559242402002,-0.40608809627592,NA,NA,NA
"140",2019-04-21 12:00:00,-0.442280844701345,-1.26910246404285,0.416572170477621,-0.383993584520248,NA,NA,NA
"141",2019-04-21 15:00:00,-2.24943677310855,-3.99897860034686,-0.755707441229517,-2.121546953776,NA,NA,NA
"142",2019-04-21 18:00:00,-5.25866842401299,-7.09813280689807,-2.48190068617032,-5.44248078229492,NA,NA,NA
"143",2019-04-21 21:00:00,-7.8980397317011,-10.167415569739,-3.81896078565373,-8.03566640690963,NA,NA,NA
"144",2019-04-22 00:00:00,-7.92627741436445,-10.348776628313,-3.05528224389589,-8.15586981940676,NA,NA,NA
"145",2019-04-22 03:00:00,-5.63370315250075,-9.11122748051462,-1.11352401499818,-5.9448903849563,NA,NA,NA
"146",2019-04-22 06:00:00,-4.49946883736394,-8.92153260251256,-0.740374041620368,-4.57578421670553,NA,NA,NA
"147",2019-04-22 09:00:00,-4.31021232324822,-8.72075402037557,-0.680846320269177,-4.30711018497961,NA,NA,NA
"148",2019-04-22 12:00:00,-5.37671095545189,-9.55349906873015,-1.7188492734301,-5.32299373419103,NA,NA,NA
"149",2019-04-22 15:00:00,-6.51536441215799,-10.0756432025991,-3.28646916412228,-6.30987595371337,NA,NA,NA
"150",2019-04-22 18:00:00,-6.22599037568874,-9.31811621752265,-3.87560444802509,-6.15586848715911,NA,NA,NA
"151",2019-04-22 21:00:00,-4.97002530761595,-7.78526423633196,-2.45566327368513,-4.76714324577688,NA,NA,NA
"152",2019-04-23 00:00:00,-3.70705944169894,-6.52023466588812,-1.13066212269273,-3.44690840848548,NA,NA,NA
"153",2019-04-23 03:00:00,-2.97886618229684,-5.12457980618056,-0.877969510776919,-2.85174123951333,NA,NA,NA
"154",2019-04-23 06:00:00,-2.46502218274318,-4.03687209365596,-0.772677377711862,-2.41285744122251,NA,NA,NA
"155",2019-04-23 09:00:00,-2.32833027883449,-4.26370150242093,-0.89881823089763,-2.01539141092947,NA,NA,NA
"156",2019-04-23 12:00:00,-2.43960486733415,-3.99599948732803,-1.03356166689703,-2.32523529687418,NA,NA,NA
"157",2019-04-23 15:00:00,-2.07056568776162,-3.50402649603659,-0.605468597328247,-2.22422776043754,NA,NA,NA
"158",2019-04-23 18:00:00,-1.55452827861248,-3.30445200510087,-0.159550939630606,-1.45099119146758,NA,NA,NA
"159",2019-04-23 21:00:00,-0.923633349784504,-3.37382176993735,0.0860798208975322,-0.631189177271954,NA,NA,NA
"160",2019-04-24 00:00:00,-0.390173379121125,-2.86324230472848,0.723022768173064,-0.182092031974804,NA,NA,NA
"161",2019-04-24 03:00:00,-0.172848506396563,-2.31018535254857,0.844416662324493,-0.0526949473210246,NA,NA,NA
"162",2019-04-24 06:00:00,0.0486160036067207,-1.80250658999768,1.19672283691006,0.15595751765517,NA,NA,NA
"163",2019-04-24 09:00:00,0.27937177474632,-1.4667430886537,1.38013492084568,0.353317707805644,NA,NA,NA
"164",2019-04-24 12:00:00,0.556473310989904,-1.00996946307599,2.08766919125903,0.50743280933227,NA,NA,NA
"165",2019-04-24 15:00:00,1.19717391888853,-0.413940998842513,3.18217210766406,1.166610763485,NA,NA,NA
"166",2019-04-24 18:00:00,1.81259781762379,-0.0741397105208351,4.15860307896012,1.52813178129754,NA,NA,NA
"167",2019-04-24 21:00:00,2.59933864872054,0.610865900733184,5.53055055612691,2.37666772089922,NA,NA,NA
"168",2019-04-25 00:00:00,4.15149968849456,1.91548754375939,7.36739264235174,3.79882324675103,NA,NA,NA
"169",2019-04-25 03:00:00,5.32392039593066,2.83037144823076,8.99998867873508,4.94442471147135,NA,NA,NA
"170",2019-04-25 06:00:00,6.67961535053824,3.17424006750345,10.1239298520623,6.84727819139056,NA,NA,NA
"171",2019-04-25 09:00:00,7.41397828816154,3.40475371972289,11.4540290917382,7.1354275513411,NA,NA,NA
"172",2019-04-25 12:00:00,6.8965481783238,3.62037642811922,10.04969054884,7.31307856407152,NA,NA,NA
"173",2019-04-25 15:00:00,6.64951501854418,1.82297146633867,10.7998288288559,7.12862025397482,NA,NA,NA
"174",2019-04-25 18:00:00,6.93999573247356,0.767458525569464,10.1723152853644,7.42765433202872,NA,NA,NA
"175",2019-04-25 21:00:00,8.18377107983432,1.46130541687713,11.6611501641966,8.90394056661858,NA,NA,NA
"176",2019-04-26 00:00:00,10.0552622847878,4.39891943351648,13.9897795477758,10.2164259060991,NA,NA,NA
"177",2019-04-26 03:00:00,11.8985551661515,7.80130922462963,17.3078274641543,11.7926721591784,NA,NA,NA
"178",2019-04-26 06:00:00,13.2269138428508,10.1338517545349,19.6497349893113,12.533173835093,NA,NA,NA
"179",2019-04-26 09:00:00,13.4569722914539,10.7890644008775,18.2462209839719,12.7439797709297,NA,NA,NA
