"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"44",2018-11-24 23:00:00,NA,NA,NA,NA,0.964693498984838,3.60108,270
"45",2018-11-25 00:00:00,NA,NA,NA,NA,0.755062639295775,2.05776,260
"46",2018-11-25 01:00:00,NA,NA,NA,NA,0.231570087070132,2.5722,270
"47",2018-11-25 02:00:00,NA,NA,NA,NA,-0.0179571535440943,2.05776,240
"48",2018-11-25 03:00:00,NA,NA,NA,NA,-0.12160793953706,2.05776,220
"49",2018-11-25 04:00:00,NA,NA,NA,NA,-0.169907087454784,2.5722,240
"50",2018-11-25 05:00:00,NA,NA,NA,NA,-0.616936569049939,2.05776,260
"51",2018-11-25 06:00:00,NA,NA,NA,NA,-0.712266088979057,2.05776,230
"52",2018-11-25 07:00:00,NA,NA,NA,NA,-0.858247893394592,2.05776,270
"53",2018-11-25 08:00:00,NA,NA,NA,NA,-0.518469012073255,2.05776,250
"54",2018-11-25 09:00:00,NA,NA,NA,NA,-0.275480457147188,2.05776,260
"55",2018-11-25 10:00:00,NA,NA,NA,NA,-0.35677086848648,2.5722,280
"56",2018-11-25 11:00:00,NA,NA,NA,NA,-0.35677086848648,3.60108,270
"57",2018-11-25 12:00:00,NA,NA,NA,NA,-0.286049692168682,0,0
"58",2018-11-25 13:00:00,NA,NA,NA,NA,-0.368117794449473,2.5722,290
"59",2018-11-25 14:00:00,NA,NA,NA,NA,-0.517585155141196,2.05776,270
"60",2018-11-25 15:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,260
"61",2018-11-25 16:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,240
"62",2018-11-25 17:00:00,NA,NA,NA,NA,-0.911970263663313,5.1444,270
"63",2018-11-25 18:00:00,NA,NA,NA,NA,-1.31584626903225,4.62996,270
"64",2018-11-25 19:00:00,NA,NA,NA,NA,-1.57570183418403,4.62996,270
"65",2018-11-25 20:00:00,NA,NA,NA,NA,-1.75139750326717,2.5722,NA
"66",2018-11-25 21:00:00,NA,NA,NA,NA,-1.71097719038667,3.08664,260
"67",2018-11-25 22:00:00,NA,NA,NA,NA,-1.71711658270295,3.60108,50
"68",2018-11-25 23:00:00,NA,NA,NA,NA,-1.52178485771548,2.5722,60
"69",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"70",2018-11-26 01:00:00,NA,NA,NA,NA,-1.25798280811762,2.05776,70
"71",2018-11-26 02:00:00,NA,NA,NA,NA,-1.10681264717138,0,0
"72",2018-11-26 03:00:00,NA,NA,NA,NA,-1.01301345991512,0,0
"73",2018-11-26 04:00:00,NA,NA,NA,NA,-1.2874987212142,2.05776,280
"74",2018-11-26 05:00:00,NA,NA,NA,NA,-0.930413005724958,0,0
"75",2018-11-26 06:00:00,NA,NA,NA,NA,-0.616923087065302,1.54332,240
"76",2018-11-26 07:00:00,NA,NA,NA,NA,-0.278141529958951,1.54332,210
"77",2018-11-26 08:00:00,NA,NA,NA,NA,-0.176776504993414,3.08664,230
"78",2018-11-26 09:00:00,NA,NA,NA,NA,-0.0889086453805496,3.08664,220
"79",2018-11-26 10:00:00,NA,NA,NA,NA,0.0514614973595571,2.5722,230
"80",2018-11-26 11:00:00,NA,NA,NA,NA,0.190916634000701,3.08664,230
"81",2018-11-26 12:00:00,NA,NA,NA,NA,0.413083893455338,3.60108,230
"82",2018-11-26 13:00:00,NA,NA,NA,NA,0.623405324614495,5.1444,230
"83",2018-11-26 14:00:00,NA,NA,NA,NA,1.06144402514474,5.65884,220
"84",2018-11-26 15:00:00,NA,NA,NA,NA,1.5649395065328,4.62996,220
"85",2018-11-26 16:00:00,NA,NA,NA,NA,2.31012437417342,7.20216,230
"86",2018-11-26 17:00:00,NA,NA,NA,NA,3.18259899009924,5.65884,210
"87",2018-11-26 18:00:00,NA,NA,NA,NA,3.69222999180181,8.23104,230
"88",2018-11-26 19:00:00,NA,NA,NA,NA,4.43540669187973,8.23104,220
"89",2018-11-26 20:00:00,NA,NA,NA,NA,4.91053112634595,7.20216,230
"90",2018-11-26 21:00:00,NA,NA,NA,NA,4.41923484433799,7.7166,250
"91",2018-11-26 22:00:00,NA,NA,NA,NA,4.03348639604774,5.65884,250
"92",2018-11-26 23:00:00,NA,NA,NA,NA,3.77748056662876,4.11552,250
"93",2018-11-27 00:00:00,NA,NA,NA,NA,3.68247685412176,2.5722,250
"94",2018-11-27 03:00:00,-1.89299312974123,-3.92490649528591,-0.302457667227598,-1.59527258362211,NA,NA,NA
"95",2018-11-27 06:00:00,-8.02777407019269,-10.5534596132629,-4.75003643724006,-7.98533957349034,NA,NA,NA
"96",2018-11-27 09:00:00,-14.6553560345221,-17.5155722887547,-9.95113040670282,-14.8822239515672,NA,NA,NA
"97",2018-11-27 12:00:00,-20.4592506834688,-23.093626879511,-16.7494335780039,-20.6483184167345,NA,NA,NA
"98",2018-11-27 15:00:00,-22.1922585630175,-24.1579571615769,-20.655370472351,-21.9709114603543,NA,NA,NA
"99",2018-11-27 18:00:00,-23.5081133123482,-25.5965489441253,-21.4818057513462,-23.5198282821879,NA,NA,NA
"100",2018-11-27 21:00:00,-25.4449150009203,-26.5805792114249,-23.6396700577193,-25.7020698669908,NA,NA,NA
"101",2018-11-28 00:00:00,-26.2650778536877,-27.8101336565033,-24.2534145538154,-26.1164344713027,NA,NA,NA
"102",2018-11-28 03:00:00,-28.4784021873194,-30.0909614806209,-26.4931162940385,-28.5518182196973,NA,NA,NA
"103",2018-11-28 06:00:00,-30.67072644479,-32.228074530055,-28.611979317769,-30.7278784531055,NA,NA,NA
"104",2018-11-28 09:00:00,-30.9398025902586,-32.598443289808,-28.987428228377,-31.1386061309133,NA,NA,NA
"105",2018-11-28 12:00:00,-31.4503590936468,-32.7005521443288,-29.3849702817747,-31.5419980960534,NA,NA,NA
"106",2018-11-28 15:00:00,-29.586388641523,-31.2698598424822,-27.5728505725619,-29.5878235447768,NA,NA,NA
"107",2018-11-28 18:00:00,-27.1706381643959,-29.1256771333723,-25.023593028897,-27.3876811025025,NA,NA,NA
"108",2018-11-28 21:00:00,-25.1192531936154,-26.6035587993118,-23.3617590359202,-25.0003468709034,NA,NA,NA
"109",2018-11-29 00:00:00,-22.2507563832056,-23.8069525377518,-20.9153629870195,-22.3495137979309,NA,NA,NA
"110",2018-11-29 03:00:00,-19.3515750170887,-21.1111556887408,-17.2842865659109,-19.3309171132386,NA,NA,NA
"111",2018-11-29 06:00:00,-17.5083817259877,-19.2209602120582,-15.3748290022146,-17.4638665680882,NA,NA,NA
"112",2018-11-29 09:00:00,-16.4653890986,-18.2113411859855,-14.6882781208764,-16.2218578343127,NA,NA,NA
"113",2018-11-29 12:00:00,-16.2284302697477,-18.8463596918686,-14.1599955126083,-16.2139696942472,NA,NA,NA
"114",2018-11-29 15:00:00,-16.0548559225482,-18.7593188848073,-13.7697203347251,-15.9354988559999,NA,NA,NA
"115",2018-11-29 18:00:00,-14.065388830501,-17.1466742505825,-11.0645586620885,-13.9957860650217,NA,NA,NA
"116",2018-11-29 21:00:00,-11.4747203930117,-14.4902925041216,-7.05774370437359,-11.2282055991695,NA,NA,NA
"117",2018-11-30 00:00:00,-8.80545547713507,-11.5906801225355,-4.20756744349597,-8.71128240420506,NA,NA,NA
"118",2018-11-30 03:00:00,-6.22178230585025,-9.70449657738357,-1.67180080474545,-6.08343398841336,NA,NA,NA
"119",2018-11-30 06:00:00,-4.63431283511188,-8.0491228521914,-1.16559047635344,-5.03380934247416,NA,NA,NA
"120",2018-11-30 09:00:00,-3.54636552232674,-7.45158058448687,-0.254524471171591,-4.30976081517071,NA,NA,NA
"121",2018-11-30 12:00:00,-2.49521725207324,-6.60615903199799,1.10471366784404,-3.04610793710837,NA,NA,NA
"122",2018-11-30 15:00:00,-0.917022370872487,-3.72812464730568,4.89477294312876,-1.06117099526741,NA,NA,NA
"123",2018-11-30 18:00:00,1.32143384407598,-1.54056690749207,7.25678684367144,0.414204307550152,NA,NA,NA
"124",2018-11-30 21:00:00,4.37145677765124,-0.911640692989634,11.5220342773943,3.76709596973469,NA,NA,NA
"125",2018-12-01 00:00:00,7.71792764854934,-0.103890110433663,15.2399011713913,7.65876333343693,NA,NA,NA
"126",2018-12-01 03:00:00,10.1765684227626,1.52935078681485,16.7423683320316,10.2885604107341,NA,NA,NA
"127",2018-12-01 06:00:00,11.3957158422406,3.39334129229202,17.440715455999,11.7426997988472,NA,NA,NA
"128",2018-12-01 09:00:00,13.1889882631701,4.82349667911315,20.0113449326894,13.4224404891182,NA,NA,NA
"129",2018-12-01 12:00:00,16.171032198478,6.77084309067541,24.2067041382621,16.739974602489,NA,NA,NA
"130",2018-12-01 15:00:00,21.6860765517962,10.5457323566224,30.0620721898498,21.9593264756194,NA,NA,NA
"131",2018-12-01 18:00:00,26.7908663466476,15.4618931214046,34.0114814642784,27.3232598085248,NA,NA,NA
"132",2018-12-01 21:00:00,29.1915516818281,18.2715743365094,37.2641531202088,30.3566654163028,NA,NA,NA
"133",2018-12-02 00:00:00,28.9588922382055,18.7262791189017,37.7788744730957,30.7837728136658,NA,NA,NA
"134",2018-12-02 03:00:00,25.3864136005863,14.3885232204697,34.0929391571284,26.0816414580951,NA,NA,NA
