"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"175",2019-01-25 00:00:00,-2.4674807908716,-4.29135534125182,-0.50625951946881,-2.37277747924869,NA,NA,NA
"176",2019-01-25 03:00:00,-11.4819204645839,-13.0015859529086,-8.96190152136364,-11.3944061608857,NA,NA,NA
"177",2019-01-25 06:00:00,-15.908455776928,-17.8720477061124,-13.5653714107726,-16.0557367187869,NA,NA,NA
"178",2019-01-25 09:00:00,-19.2887554682487,-21.6434932903614,-17.0586139033558,-19.4471271133816,NA,NA,NA
"179",2019-01-25 12:00:00,-22.5047363602698,-24.9588241137228,-19.2242887815826,-22.5805625596143,NA,NA,NA
"180",2019-01-25 15:00:00,-25.522218799155,-28.0470945527605,-22.4028887269805,-25.6286367279885,NA,NA,NA
"181",2019-01-25 18:00:00,-27.6557593814887,-29.748160226186,-24.4785345104273,-27.8321625429543,NA,NA,NA
"182",2019-01-25 21:00:00,-27.7324321195422,-30.9745177415139,-24.8692113180772,-27.9583609492451,NA,NA,NA
"183",2019-01-26 00:00:00,-25.4688081750549,-28.4232953652276,-24.0355911631338,-25.13891236749,NA,NA,NA
"184",2019-01-26 03:00:00,-22.4261346860302,-24.6815082960732,-21.2350143483547,-21.8908683031917,NA,NA,NA
"185",2019-01-26 06:00:00,-20.3076118435189,-23.1109621485633,-18.1299905875821,-20.2912435017374,NA,NA,NA
"186",2019-01-26 09:00:00,-19.9178436093068,-22.6758754877194,-17.0330741446726,-20.199855975098,NA,NA,NA
"187",2019-01-26 12:00:00,-19.9603378008965,-22.3600711753333,-16.2264418527448,-19.9295908658414,NA,NA,NA
"188",2019-01-26 15:00:00,-20.0030229966646,-22.4347485121879,-15.8467531480415,-20.3020447078127,NA,NA,NA
"189",2019-01-26 18:00:00,-18.6730842610795,-22.879444142009,-14.6168866789117,-18.942421875601,NA,NA,NA
"190",2019-01-26 21:00:00,-17.06590713989,-22.9310726044924,-12.4223780318746,-16.9882310934755,NA,NA,NA
"191",2019-01-27 00:00:00,-15.8538941514392,-22.7965820633137,-11.2401016439241,-15.6138872634097,NA,NA,NA
"192",2019-01-27 03:00:00,-14.7761977736643,-21.471450960907,-10.0823859050364,-14.4856148640691,NA,NA,NA
"193",2019-01-27 06:00:00,-15.1170120306326,-20.9180516071121,-9.92830176462099,-15.1472951546414,NA,NA,NA
"194",2019-01-27 09:00:00,-15.5244579338349,-20.7784413785984,-11.354493011863,-15.5243195100331,NA,NA,NA
"195",2019-01-27 12:00:00,-16.2069358864411,-21.9133510834921,-12.5209902828806,-15.4360203829456,NA,NA,NA
"196",2019-01-27 15:00:00,-16.7101999078151,-25.0096502258653,-11.2154711782659,-15.52459916712,NA,NA,NA
"197",2019-01-27 18:00:00,-15.9181827854778,-25.2876376515045,-8.32798565615935,-14.9548684079454,NA,NA,NA
"198",2019-01-27 21:00:00,-14.2852546749824,-23.207217951424,-5.82328398758073,-14.3075965596807,NA,NA,NA
"199",2019-01-28 00:00:00,-12.1452801712135,-20.9749572296504,-3.57847840793067,-12.437218746681,NA,NA,NA
"200",2019-01-28 03:00:00,-10.0428008365888,-21.715706182989,-1.29065131106466,-12.1630460900655,NA,NA,NA
"201",2019-01-28 06:00:00,-10.1206990025789,-26.0769230675444,-0.0170704835692919,-10.8570426374834,NA,NA,NA
"202",2019-01-28 09:00:00,-10.81576727643,-38.594190210092,5.93031549543058,-8.65055903777352,NA,NA,NA
"203",2019-01-28 12:00:00,-11.3340534095766,-46.7004148535409,23.1937677109717,-8.78931384291642,NA,NA,NA
"204",2019-01-28 15:00:00,-11.5062065651215,-51.8429328291738,40.7970253183257,-11.2432161240075,NA,NA,NA
"205",2019-01-28 18:00:00,-9.31347901819234,-52.5242888856644,50.104250389413,-7.99604185470694,NA,NA,NA
"206",2019-01-28 21:00:00,-6.75900832905685,-42.8628832544901,44.9041998422348,-4.53757937515122,NA,NA,NA
"207",2019-01-29 00:00:00,-6.08618834874513,-33.35734207753,21.0829765140807,-1.99706920268677,NA,NA,NA
"208",2019-01-29 03:00:00,-5.05074582242221,-31.2035185012737,12.0789865614555,-2.2370619099604,NA,NA,NA
