"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"45",2019-01-26 20:00:00,NA,NA,NA,NA,-26.7084770452677,9.25992,360
"46",2019-01-26 21:00:00,NA,NA,NA,NA,-28.2844236009517,7.7166,350
"47",2019-01-26 22:00:00,NA,NA,NA,NA,-29.3872692415682,8.74548,10
"48",2019-01-26 23:00:00,NA,NA,NA,NA,-29.9930517634318,6.68772,350
"49",2019-01-27 00:00:00,NA,NA,NA,NA,-31.6862903093148,7.7166,350
"50",2019-01-27 01:00:00,NA,NA,NA,NA,-35.1651217293583,9.25992,360
"51",2019-01-27 02:00:00,NA,NA,NA,NA,-37.2829838969296,7.20216,360
"52",2019-01-27 03:00:00,NA,NA,NA,NA,-37.030431340823,6.68772,350
"53",2019-01-27 04:00:00,NA,NA,NA,NA,-35.3659728900143,6.68772,360
"54",2019-01-27 05:00:00,NA,NA,NA,NA,-33.723840260451,6.68772,350
"55",2019-01-27 06:00:00,NA,NA,NA,NA,-31.9846791518167,6.17328,340
"56",2019-01-27 07:00:00,NA,NA,NA,NA,-29.6267081299579,5.1444,360
"57",2019-01-27 08:00:00,NA,NA,NA,NA,-26.4635011264178,4.62996,40
"58",2019-01-27 09:00:00,NA,NA,NA,NA,-24.7863001119217,4.62996,360
"59",2019-01-27 10:00:00,NA,NA,NA,NA,-23.831302729957,5.65884,350
"60",2019-01-27 11:00:00,NA,NA,NA,NA,-23.3664558249009,6.68772,10
"61",2019-01-27 12:00:00,NA,NA,NA,NA,-21.6515714845269,5.1444,20
"62",2019-01-27 13:00:00,NA,NA,NA,NA,-19.3893209017788,4.62996,10
"63",2019-01-27 14:00:00,NA,NA,NA,NA,-19.1701758717031,6.68772,360
"64",2019-01-27 15:00:00,NA,NA,NA,NA,-19.4508409112499,7.7166,360
"65",2019-01-27 16:00:00,NA,NA,NA,NA,-21.1592067180394,9.77436,340
"66",2019-01-27 17:00:00,NA,NA,NA,NA,-21.4038784926242,8.23104,10
"67",2019-01-27 18:00:00,NA,NA,NA,NA,-21.0728443143834,6.68772,10
"68",2019-01-27 19:00:00,NA,NA,NA,NA,-21.7080813096091,6.17328,350
"69",2019-01-27 20:00:00,NA,NA,NA,NA,-23.6561847703531,6.17328,340
"70",2019-01-27 21:00:00,NA,NA,NA,NA,-24.9119651570636,6.68772,340
"71",2019-01-27 22:00:00,NA,NA,NA,NA,-25.9767422579037,7.7166,340
"72",2019-01-27 23:00:00,NA,NA,NA,NA,-26.3163359406562,7.20216,360
"73",2019-01-28 00:00:00,NA,NA,NA,NA,-28.6429033574188,10.80324,20
"74",2019-01-28 01:00:00,NA,NA,NA,NA,-31.286117142627,9.25992,350
"75",2019-01-28 02:00:00,NA,NA,NA,NA,-34.242080033978,11.83212,350
"76",2019-01-28 03:00:00,NA,NA,NA,NA,-34.0979059722517,6.68772,340
"77",2019-01-28 04:00:00,NA,NA,NA,NA,-33.5861803653677,9.25992,320
"78",2019-01-28 05:00:00,NA,NA,NA,NA,-34.7101821901637,9.77436,320
"79",2019-01-28 06:00:00,NA,NA,NA,NA,-37.0002266585776,9.77436,340
"80",2019-01-28 07:00:00,NA,NA,NA,NA,-37.9652196348115,7.7166,330
"81",2019-01-28 08:00:00,NA,NA,NA,NA,-38.8237628131155,7.7166,330
"82",2019-01-28 09:00:00,NA,NA,NA,NA,-38.4498528499575,6.17328,330
"83",2019-01-28 10:00:00,NA,NA,NA,NA,-37.400702915387,6.68772,310
"84",2019-01-28 11:00:00,NA,NA,NA,NA,-36.6583671420995,6.17328,310
"85",2019-01-28 12:00:00,NA,NA,NA,NA,-34.2974983312777,4.11552,320
"86",2019-01-28 13:00:00,NA,NA,NA,NA,-32.0651549345643,5.65884,310
"87",2019-01-28 14:00:00,NA,NA,NA,NA,-28.6231002879083,6.17328,310
"88",2019-01-28 15:00:00,NA,NA,NA,NA,-28.5581193510204,6.68772,320
"89",2019-01-28 16:00:00,NA,NA,NA,NA,-27.4508975543641,6.68772,330
"90",2019-01-28 17:00:00,NA,NA,NA,NA,-25.6727465969131,6.17328,320
"91",2019-01-28 18:00:00,NA,NA,NA,NA,-25.1694871703887,8.74548,330
"92",2019-01-28 19:00:00,NA,NA,NA,NA,-24.3748885519335,NA,NA
"93",2019-01-28 20:00:00,NA,NA,NA,NA,-22.6781295561531,5.1444,310
"94",2019-01-28 21:00:00,NA,NA,NA,NA,-22.4931035643578,5.65884,340
"95",2019-01-28 22:00:00,NA,NA,NA,NA,-22.4039011663754,NA,NA
"96",2019-01-28 23:00:00,NA,NA,NA,NA,-22.0823566719529,5.1444,350
"97",2019-01-29 00:00:00,NA,NA,NA,NA,-21.595604786543,3.08664,340
"98",2019-01-29 01:00:00,NA,NA,NA,NA,-19.7378598395817,2.05776,300
"99",2019-01-29 02:00:00,NA,NA,NA,NA,-17.9002870222842,2.5722,300
"100",2019-01-29 03:00:00,NA,NA,NA,NA,-16.036377111835,3.60108,300
"101",2019-01-29 04:00:00,NA,NA,NA,NA,-13.6284194296964,2.5722,300
"102",2019-01-29 05:00:00,NA,NA,NA,NA,-12.4294333631838,4.11552,300
"103",2019-01-29 06:00:00,NA,NA,NA,NA,-9.68344236825754,3.60108,300
"104",2019-01-29 07:00:00,NA,NA,NA,NA,-9.68344236825754,NA,NA
"105",2019-01-29 08:00:00,NA,NA,NA,NA,-9.1527288278369,NA,NA
"106",2019-01-29 09:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"107",2019-01-29 10:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"108",2019-01-29 11:00:00,NA,NA,NA,NA,-6.49351218668161,NA,NA
"109",2019-01-29 12:00:00,NA,NA,NA,NA,-6.17527193751953,NA,NA
"110",2019-01-29 15:00:00,-12.8291285595482,-15.7082454549665,-10.0151684928552,-12.8464908546796,NA,NA,NA
"111",2019-01-29 18:00:00,-6.37134812841839,-8.59499249997014,-4.29851646417037,-6.26667569574098,NA,NA,NA
"112",2019-01-29 21:00:00,-2.13422100177431,-3.64630473805423,-0.29028877625586,-1.89709929735182,NA,NA,NA
"113",2019-01-30 00:00:00,-1.38723503374158,-3.09531869511454,0.0244317930358517,-1.17465495368807,NA,NA,NA
"114",2019-01-30 03:00:00,-1.39121853205792,-3.64126699547917,0.519116184921265,-1.19268355916044,NA,NA,NA
"115",2019-01-30 06:00:00,-4.82823870821929,-9.03186899936919,-0.386579240806975,-5.85156912866937,NA,NA,NA
"116",2019-01-30 09:00:00,-10.2378517075374,-15.9160955866686,-3.78082198361997,-11.5149022436592,NA,NA,NA
"117",2019-01-30 12:00:00,-14.1375816834932,-20.4610603658608,-7.11666258792031,-14.8180938765864,NA,NA,NA
"118",2019-01-30 15:00:00,-19.1626657667083,-25.32958412151,-13.4194913894817,-19.2164803674306,NA,NA,NA
"119",2019-01-30 18:00:00,-21.5723346380179,-25.9559044368688,-16.3438649421975,-21.0840526976306,NA,NA,NA
"120",2019-01-30 21:00:00,-21.0743889873426,-25.9963054440427,-14.1602225561364,-21.2112731363037,NA,NA,NA
"121",2019-01-31 00:00:00,-19.8746378013211,-26.8337883357924,-12.7779060087799,-19.1756582746797,NA,NA,NA
"122",2019-01-31 03:00:00,-18.9096049093821,-28.2857269180485,-11.8903650002772,-18.0414115867241,NA,NA,NA
"123",2019-01-31 06:00:00,-17.5567037021424,-27.2538591815761,-9.59127000631946,-17.6366370775833,NA,NA,NA
"124",2019-01-31 09:00:00,-15.0476022595906,-23.3717943151421,-7.68196521794232,-15.2878137992767,NA,NA,NA
"125",2019-01-31 12:00:00,-12.0108322795745,-18.5421216760362,-6.0297485929473,-11.4344315922428,NA,NA,NA
"126",2019-01-31 15:00:00,-8.63967649126703,-13.5421819347914,-4.52218829566041,-8.36131680473424,NA,NA,NA
"127",2019-01-31 18:00:00,-5.90576833976471,-10.4611227260351,-2.28190131090316,-5.32776709708505,NA,NA,NA
"128",2019-01-31 21:00:00,-4.15223114046019,-9.54990379659802,-0.250855007368569,-3.85555250780621,NA,NA,NA
"129",2019-02-01 00:00:00,-2.7595464529403,-8.52972189239192,0.345410267277103,-2.02253240130113,NA,NA,NA
"130",2019-02-01 03:00:00,-1.36585926151145,-6.03850195134639,1.29623429780014,-1.02321017868966,NA,NA,NA
"131",2019-02-01 06:00:00,-0.338033277384609,-3.78715113272817,2.72539354920267,-0.134754129136634,NA,NA,NA
"132",2019-02-01 09:00:00,0.686032997422629,-2.69473676076549,3.80342931310492,0.372059993337014,NA,NA,NA
"133",2019-02-01 12:00:00,1.78341269190324,-2.4576390281623,7.82299955502988,1.12437923566707,NA,NA,NA
"134",2019-02-01 15:00:00,3.07560714320555,-2.11590496704023,11.0367736856362,2.8838071297768,NA,NA,NA
"135",2019-02-01 18:00:00,4.06878754400406,-3.05307445022487,13.3135427730305,3.91738691475036,NA,NA,NA
"136",2019-02-01 21:00:00,4.40300837202626,-5.10753009306209,14.645238173366,4.3010938472451,NA,NA,NA
"137",2019-02-02 00:00:00,4.07823167002126,-6.55384517349482,13.144329188817,3.50212175111266,NA,NA,NA
"138",2019-02-02 03:00:00,2.72620148394535,-8.6973114539412,11.4673307291717,2.47614290426335,NA,NA,NA
"139",2019-02-02 06:00:00,1.09983244489669,-9.60041874521315,8.05395241840603,1.12669723874787,NA,NA,NA
"140",2019-02-02 09:00:00,-0.594756960944947,-9.0904369765366,4.48949039040827,0.237381346190697,NA,NA,NA
"141",2019-02-02 12:00:00,-2.02255390628153,-10.1897988263722,3.12167129246994,-0.693397789405094,NA,NA,NA
"142",2019-02-02 15:00:00,-3.41363139936308,-11.865577123348,2.33551783791264,-3.1911764725291,NA,NA,NA
"143",2019-02-02 18:00:00,-4.28190641430209,-12.5256489512572,1.85963254185399,-4.3781025359787,NA,NA,NA
"144",2019-02-02 21:00:00,-4.70089348305932,-17.8590967805336,1.88873383016626,-4.05541501390301,NA,NA,NA
"145",2019-02-03 00:00:00,-4.35210980310336,-19.0219252013836,2.57829152787857,-2.95189855595581,NA,NA,NA
"146",2019-02-03 03:00:00,-3.56342481645298,-14.4211829866933,3.6764364572179,-2.71266005531708,NA,NA,NA
"147",2019-02-03 06:00:00,-2.97706422453832,-10.9290837334389,4.38317925342101,-2.69646591806598,NA,NA,NA
"148",2019-02-03 09:00:00,-2.75008416975316,-9.1857427208427,3.32895901879728,-2.53891616074381,NA,NA,NA
"149",2019-02-03 12:00:00,-2.42321108730722,-9.36093362010533,2.86912087656905,-2.25480517420883,NA,NA,NA
"150",2019-02-03 15:00:00,-2.04944783920826,-10.0516089013183,2.99847812461894,-0.932930055958112,NA,NA,NA
