"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"54",2019-01-22 05:00:00,NA,NA,NA,NA,-19.9559715017578,3.60108,290
"55",2019-01-22 06:00:00,NA,NA,NA,NA,-17.1919370544309,4.11552,280
"56",2019-01-22 07:00:00,NA,NA,NA,NA,-14.305131909315,3.60108,280
"57",2019-01-22 08:00:00,NA,NA,NA,NA,-11.1005224988761,1.54332,250
"58",2019-01-22 09:00:00,NA,NA,NA,NA,-7.2840623097485,5.65884,90
"59",2019-01-22 10:00:00,NA,NA,NA,NA,-4.53508700299636,6.17328,80
"60",2019-01-22 11:00:00,NA,NA,NA,NA,-2.80206517411598,4.62996,80
"61",2019-01-22 12:00:00,NA,NA,NA,NA,-1.21380657388523,6.68772,80
"62",2019-01-22 13:00:00,NA,NA,NA,NA,-0.526232190228043,7.20216,80
"63",2019-01-22 14:00:00,NA,NA,NA,NA,-0.106716348172887,7.20216,90
"64",2019-01-22 15:00:00,NA,NA,NA,NA,0.551056302753928,9.25992,100
"65",2019-01-22 16:00:00,NA,NA,NA,NA,1.69836212582166,9.25992,100
"66",2019-01-22 17:00:00,NA,NA,NA,NA,3.35013463914583,8.23104,100
"67",2019-01-22 18:00:00,NA,NA,NA,NA,4.82995942995605,7.7166,100
"68",2019-01-22 19:00:00,NA,NA,NA,NA,6.86951853844883,7.20216,100
"69",2019-01-22 20:00:00,NA,NA,NA,NA,7.99536917280211,6.68772,100
"70",2019-01-22 21:00:00,NA,NA,NA,NA,8.29144595710492,7.7166,90
"71",2019-01-22 22:00:00,NA,NA,NA,NA,9.11331753328181,8.23104,100
"72",2019-01-22 23:00:00,NA,NA,NA,NA,10.0518714747834,4.11552,110
"73",2019-01-23 00:00:00,NA,NA,NA,NA,10.9142453614906,5.65884,110
"74",2019-01-23 01:00:00,NA,NA,NA,NA,11.500741029803,7.20216,100
"75",2019-01-23 02:00:00,NA,NA,NA,NA,12.3609554811539,8.74548,100
"76",2019-01-23 03:00:00,NA,NA,NA,NA,12.941493503545,6.17328,140
"77",2019-01-23 04:00:00,NA,NA,NA,NA,13.0655673149523,7.7166,110
"78",2019-01-23 05:00:00,NA,NA,NA,NA,12.5259808722221,4.11552,120
"79",2019-01-23 06:00:00,NA,NA,NA,NA,13.3237912474404,6.68772,140
"80",2019-01-23 07:00:00,NA,NA,NA,NA,14.5092147952656,6.17328,140
"81",2019-01-23 08:00:00,NA,NA,NA,NA,15.3969075879899,6.17328,140
"82",2019-01-23 09:00:00,NA,NA,NA,NA,16.1839454156898,5.1444,140
"83",2019-01-23 10:00:00,NA,NA,NA,NA,16.7114272536912,5.65884,140
"84",2019-01-23 11:00:00,NA,NA,NA,NA,17.1306748617194,3.60108,140
"85",2019-01-23 12:00:00,NA,NA,NA,NA,17.7353642596426,5.65884,140
"86",2019-01-23 13:00:00,NA,NA,NA,NA,18.7326377481839,6.17328,140
"87",2019-01-23 14:00:00,NA,NA,NA,NA,19.4148628631795,6.68772,130
"88",2019-01-23 15:00:00,NA,NA,NA,NA,19.8452307671343,7.7166,130
"89",2019-01-23 16:00:00,NA,NA,NA,NA,21.7309362437919,10.2888,130
"90",2019-01-23 17:00:00,NA,NA,NA,NA,22.4775240092577,5.65884,130
"91",2019-01-23 18:00:00,NA,NA,NA,NA,23.6411568979597,9.25992,140
"92",2019-01-23 19:00:00,NA,NA,NA,NA,24.5861221453078,8.23104,140
"93",2019-01-23 20:00:00,NA,NA,NA,NA,25.0632342241767,7.20216,140
"94",2019-01-23 21:00:00,NA,NA,NA,NA,25.7756913386957,6.68772,130
"95",2019-01-23 22:00:00,NA,NA,NA,NA,26.5031050617967,7.20216,140
"96",2019-01-23 23:00:00,NA,NA,NA,NA,27.4096983065424,5.65884,150
"97",2019-01-24 00:00:00,NA,NA,NA,NA,27.6339491830791,5.65884,150
"98",2019-01-24 01:00:00,NA,NA,NA,NA,27.5993477586556,5.65884,150
"99",2019-01-24 02:00:00,NA,NA,NA,NA,27.4563978811331,5.65884,160
"100",2019-01-24 03:00:00,NA,NA,NA,NA,27.2029640848741,6.68772,150
"101",2019-01-24 04:00:00,NA,NA,NA,NA,26.6275057384067,7.7166,150
"102",2019-01-24 05:00:00,NA,NA,NA,NA,27.7207421097146,7.20216,160
"103",2019-01-24 06:00:00,NA,NA,NA,NA,27.9396621903506,9.25992,160
"104",2019-01-24 07:00:00,NA,NA,NA,NA,27.9080099994832,7.7166,160
"105",2019-01-24 08:00:00,NA,NA,NA,NA,26.9720236338129,5.1444,170
"106",2019-01-24 09:00:00,NA,NA,NA,NA,26.5594533153264,5.1444,170
"107",2019-01-24 10:00:00,NA,NA,NA,NA,25.9997604524547,6.68772,190
"108",2019-01-24 11:00:00,NA,NA,NA,NA,26.5847241720581,7.20216,180
"109",2019-01-24 12:00:00,NA,NA,NA,NA,26.6650882905821,6.68772,190
"110",2019-01-24 13:00:00,NA,NA,NA,NA,27.4379231446677,7.7166,180
"111",2019-01-24 14:00:00,NA,NA,NA,NA,26.3811986491917,5.65884,210
"112",2019-01-24 15:00:00,NA,NA,NA,NA,25.1381180970416,5.65884,200
"113",2019-01-24 16:00:00,NA,NA,NA,NA,22.2636284136305,5.65884,230
"114",2019-01-24 17:00:00,NA,NA,NA,NA,20.8650924067491,8.74548,220
"115",2019-01-24 18:00:00,NA,NA,NA,NA,17.7179954220024,7.20216,230
"116",2019-01-24 19:00:00,NA,NA,NA,NA,14.2603439503913,8.23104,250
"117",2019-01-24 20:00:00,NA,NA,NA,NA,12.4572093098465,7.20216,240
"118",2019-01-24 21:00:00,NA,NA,NA,NA,11.5135698734818,7.20216,230
"119",2019-01-24 22:00:00,NA,NA,NA,NA,8.2663405636418,7.20216,270
"120",2019-01-24 23:00:00,NA,NA,NA,NA,6.0357327059813,4.11552,260
"121",2019-01-25 00:00:00,NA,NA,NA,NA,4.0983495667265,4.11552,260
"122",2019-01-25 01:00:00,NA,NA,NA,NA,2.20913881593281,3.60108,250
"123",2019-01-25 02:00:00,NA,NA,NA,NA,0.937682320164531,4.11552,280
"124",2019-01-25 03:00:00,NA,NA,NA,NA,0.209783589254481,2.05776,290
"125",2019-01-25 04:00:00,NA,NA,NA,NA,-0.0906550689795757,3.08664,280
"126",2019-01-25 05:00:00,NA,NA,NA,NA,-0.771848688955018,4.62996,290
"127",2019-01-25 06:00:00,NA,NA,NA,NA,-1.74567915192131,4.11552,290
"128",2019-01-25 09:00:00,-12.7244525469685,-14.8310087346172,-10.6819669923999,-12.8413742863343,NA,NA,NA
"129",2019-01-25 12:00:00,-19.1531067710984,-21.4346626415389,-17.2199272523557,-19.0706772225029,NA,NA,NA
"130",2019-01-25 15:00:00,-22.6229411841429,-25.0638986547015,-20.576358829395,-22.5766073348759,NA,NA,NA
"131",2019-01-25 18:00:00,-24.8168966244012,-26.6201598859253,-22.913415314501,-24.7506805075368,NA,NA,NA
"132",2019-01-25 21:00:00,-25.5242061861177,-27.5161442789899,-23.8218643259285,-25.6057958323821,NA,NA,NA
"133",2019-01-26 00:00:00,-23.3771299527755,-25.1084133326782,-21.8225432091612,-23.3169336403871,NA,NA,NA
"134",2019-01-26 03:00:00,-21.2737923515898,-22.9722095848139,-19.6495561696279,-21.0948687148522,NA,NA,NA
"135",2019-01-26 06:00:00,-19.5129915120157,-20.6993563000798,-17.8304548205951,-19.5492493495347,NA,NA,NA
"136",2019-01-26 09:00:00,-19.2960940082422,-20.8809527542725,-17.8299656749766,-19.3104914611978,NA,NA,NA
"137",2019-01-26 12:00:00,-19.305372613984,-20.8886059490801,-17.6557181266039,-19.1905352308318,NA,NA,NA
"138",2019-01-26 15:00:00,-18.73717780495,-20.742216776289,-16.9662173947792,-18.6711008554746,NA,NA,NA
"139",2019-01-26 18:00:00,-17.5263284359175,-20.1774919463053,-15.2511554434665,-17.3446191297649,NA,NA,NA
"140",2019-01-26 21:00:00,-16.2353229367738,-20.4708257721751,-14.0925690245917,-15.6506296719629,NA,NA,NA
"141",2019-01-27 00:00:00,-15.6998530478467,-19.4912925072254,-12.3066214598286,-15.5372713336398,NA,NA,NA
"142",2019-01-27 03:00:00,-15.7501600310897,-18.7392091806218,-10.9489053982938,-15.944217168156,NA,NA,NA
"143",2019-01-27 06:00:00,-16.0604189695611,-19.1954817181241,-10.667665057082,-16.0667348550746,NA,NA,NA
"144",2019-01-27 09:00:00,-14.5207855850493,-18.5458068608863,-8.90365960428782,-14.7743137544309,NA,NA,NA
"145",2019-01-27 12:00:00,-12.9876112800359,-19.140418430396,-7.56509046292707,-12.3500014856419,NA,NA,NA
"146",2019-01-27 15:00:00,-12.5082399258816,-18.7634413277359,-7.51993844063707,-11.5448080079076,NA,NA,NA
"147",2019-01-27 18:00:00,-13.9017810489266,-21.436754867331,-7.80956693980642,-13.9944854771666,NA,NA,NA
"148",2019-01-27 21:00:00,-18.3816945409327,-33.7642120671411,-4.65226648465548,-18.8190631180267,NA,NA,NA
"149",2019-01-28 00:00:00,-22.3195737413604,-43.0785657211351,-1.35921309758537,-20.1876767170258,NA,NA,NA
"150",2019-01-28 03:00:00,-25.3087154989672,-46.6194779122775,-11.168744764457,-20.8994356257594,NA,NA,NA
"151",2019-01-28 06:00:00,-26.8241425404945,-49.4372425007742,-10.7735578084502,-23.027836403519,NA,NA,NA
"152",2019-01-28 09:00:00,-26.8687097079021,-42.5167562388788,-9.80221463837754,-24.0101159693842,NA,NA,NA
"153",2019-01-28 12:00:00,-27.1939875963012,-64.74218845481,-9.75561185044119,-25.4894672882403,NA,NA,NA
"154",2019-01-28 15:00:00,-25.1331245220517,-52.5144852804976,-8.83293042283082,-24.6717069226869,NA,NA,NA
"155",2019-01-28 18:00:00,-21.5042066492323,-43.8810815891209,-4.20387178470837,-20.0895971242906,NA,NA,NA
"156",2019-01-28 21:00:00,-16.6917938798614,-36.5103141216299,-0.786881126197653,-14.6261526104179,NA,NA,NA
"157",2019-01-29 00:00:00,-12.1700162898171,-27.949012585308,0.415724106423426,-11.3069856641529,NA,NA,NA
"158",2019-01-29 03:00:00,-8.62712708242868,-20.9219567387548,1.43099482933354,-9.73414065624625,NA,NA,NA
"159",2019-01-29 06:00:00,-7.15896386073581,-17.3678453316229,1.89854225809138,-8.72287486601981,NA,NA,NA
"160",2019-01-29 09:00:00,-7.38268583417894,-15.734725196309,2.24022514485028,-8.04326012499266,NA,NA,NA
"161",2019-01-29 12:00:00,-8.35428552135901,-16.2082592097709,2.37180337918793,-8.40722849447483,NA,NA,NA
"162",2019-01-29 15:00:00,-9.10163125666113,-18.9629804852877,4.17131845183614,-9.96722861799263,NA,NA,NA
"163",2019-01-29 18:00:00,-8.88519539393311,-17.866015831069,4.14933030995772,-10.2712369306146,NA,NA,NA
"164",2019-01-29 21:00:00,-7.79279673050513,-14.9985827221634,4.90664355514731,-8.55983694897332,NA,NA,NA
"165",2019-01-30 00:00:00,-6.89096564997038,-12.1798557573432,6.80336649125321,-8.06087886562911,NA,NA,NA
"166",2019-01-30 03:00:00,-7.17933097734478,-22.4355163553658,7.68067142042474,-8.66354306615679,NA,NA,NA
"167",2019-01-30 06:00:00,-9.36297403016817,-38.3239988403742,6.32526651473733,-9.23754627281952,NA,NA,NA
"168",2019-01-30 09:00:00,-12.2124793137026,-44.3166966553423,2.17899270206099,-10.8623641274988,NA,NA,NA
