"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-21 18:00:00,30,2019-01-23 00:00:00,-7.2484680877595,2.07748331553365,-7.37948222059405,2.16193552264067,-7.14457701491429,1.64811472786704,-7.26193800131102,2.04479365439351,-6.94103893112651,2.07278895579414,-6.98116714218166,2.36124799429789,-7.32156617913494,2.00609896708065,-7.4372279273644,1.45911788044554,-7.46416290578993,1.64415410619447,-7.03982546519457,2.33992899330799,-7.63416274396161,1.64520207086969,-7.39812322284221,1.52308581508306,-7.42641160151422,2.11680877959215,-6.99185442676515,2.32267269799855,-7.13225798873932,1.83703948024278,-7.66002439270437,1.49242406261265,-7.6132093864674,1.51565411223167,-7.64917900176007,1.49768480884546,-7.02827238861046,1.89143891294125,-7.28510784828284,2.0170380688562,-7.12277996872351,1.92482300980152
2019-01-21 18:00:00,33,2019-01-23 03:00:00,-7.38668742415906,3.39087706319435,-7.14616163463909,3.56535369510088,-7.27959202315448,3.43645575191475,-6.96060386728904,3.55789047662707,-7.00544225325813,3.23001183860963,-6.9554039101557,3.86510737593323,-7.72297266368746,3.18417370983473,-7.52371027742842,2.89009040264967,-7.58537025390247,3.27565603662145,-7.2524161887566,3.68853009299795,-7.7779104727196,3.01804280840872,-7.71508690732886,2.87117296323888,-7.58375359824121,3.3730613221117,-7.1847082714319,3.68736126357529,-7.25775089411121,3.42728722455614,-7.55327283123448,3.15213590863891,-7.54062598962945,2.8297720566081,-8.07030711744935,2.78505447303912,-7.55433178992487,3.42879065412515,-7.24888710642238,3.39503281660004,-7.10865716984507,3.10099429399344
2019-01-21 18:00:00,36,2019-01-23 06:00:00,-6.84203713351292,4.41270422155561,-6.7426596242901,4.60587250907167,-6.58856237128388,4.47682001154211,-6.46688882178078,4.66101285849197,-6.54312383311904,4.30513818982968,-6.46716417269981,5.01987320888987,-7.12228256160803,4.55197277218866,-6.82987013449932,4.29421663299456,-6.62758875552531,4.39581329318709,-6.50498823309366,4.86649462177951,-7.11282205901438,4.28547690940932,-6.89310271657762,4.10484723415276,-6.91801932186014,4.65857149532198,-6.39074477988431,4.67727555633325,-6.85713338632161,4.40770823578063,-7.06464808254383,4.58689330755791,-7.07476492733895,4.03583614477172,-7.1099492797144,4.37276901536192,-6.97583947323724,4.78616561913852,-6.74469401571323,4.35389335634451,-6.620089348339,4.001434395855
2019-01-21 18:00:00,39,2019-01-23 09:00:00,-5.94374822076774,4.90053012644189,-5.84782820011108,5.17150604465958,-6.06078341912512,4.60073727960641,-5.65172767947568,4.80072910105356,-5.65079042801705,4.74739735925511,-5.37317100208758,5.29587198293314,-6.08523079131374,5.49173319329282,-5.96758376405582,4.80155420039075,-5.87056911482396,4.3762773814651,-5.46385985988597,5.21195896333497,-6.16937029643916,4.78624943744367,-5.83667731273452,4.39197304346619,-6.10783760715223,5.09395228984983,-5.65385085843242,4.80215743870256,-6.0600079006648,4.83749060363776,-6.222840675892,5.03360044938334,-6.05992161807222,4.76185524525118,-5.87213237628167,5.06301612612115,-5.91748307239816,5.55787269058479,-5.90338779819443,4.65988436473335,-5.77635505036536,4.54650545396636
2019-01-21 18:00:00,42,2019-01-23 12:00:00,-5.03494224488774,4.61504385189259,-4.72653875701109,4.96401890063032,-5.3542181904167,4.20222364389545,-4.91589030101497,4.252562930891,-4.44557069165601,4.22378826815153,-4.27849593546703,4.31260072033665,-5.0703401237319,5.55301162861852,-5.09688930081744,4.93543945155494,-4.96084116276211,3.848014751771,-4.79525722181021,4.7636841719984,-5.67870669365183,4.72096682435525,-5.17616112691311,4.23038537096809,-5.13011378627384,4.5593557328566,-5.07439469151309,4.69549946485557,-5.21389262506666,4.5348511844469,-5.27091015793268,4.02549148296013,-4.95453779184103,4.71237780641041,-4.96342158875772,4.63313966408622,-4.671034641383,4.94740436232256,-4.89230774254623,4.45002001778629,-5.03026681395698,4.63656778348524
2019-01-21 18:00:00,45,2019-01-23 15:00:00,-4.70553977679224,5.09426076146257,-4.10932320877778,5.11946375178561,-5.54768052555023,5.19096168270643,-4.61768944128195,4.63854583472333,-4.2935340311165,4.58578179566194,-4.6107242011304,5.6559550330212,-4.93367229652605,6.63961081405668,-4.36127571414365,5.39338815722742,-5.04645483129033,4.53686200817651,-4.55220030268212,6.06778764812948,-5.69350072603816,5.41071348687467,-5.00117646666804,4.55889605487305,-4.87926105484634,4.6995741899338,-4.63129040824539,5.42433332972049,-5.52966917897502,5.61493791558518,-5.64380499925934,5.34372109577962,-5.48610889822671,6.12094995944704,-5.56902038556314,5.91978491849019,-4.43484024863531,5.51841302898911,-4.45819414760325,4.3013485601274,-4.60422909659989,4.89550648750664
2019-01-21 18:00:00,48,2019-01-23 18:00:00,-4.34492401190395,6.18031904839134,-3.89687051417686,6.29420681825567,-5.35713240475967,5.60460861766838,-4.2998696679742,6.17739456865363,-4.13285769927079,5.75454393127767,-4.07702753280772,6.09506630309032,-4.35735186235863,6.96739531017064,-4.55634159143896,7.07412108931987,-4.57019001240187,5.94165227758165,-4.32176232186775,7.28936794680164,-5.51903685008445,6.85568812548428,-5.45305912441077,6.15910737191532,-4.66846316235171,6.35811345723881,-4.45728672910294,6.62668782118823,-4.813439733833,6.07154803187299,-4.31355208261183,5.58006844213759,-4.82668058812062,5.66641829195022,-4.66929693948583,6.06163463167391,-3.98131678487642,6.30945748378688,-4.6749385579365,6.00025727252924,-4.47753527083236,6.14144681290573
2019-01-21 18:00:00,51,2019-01-23 21:00:00,-3.88442595747521,6.32611705774322,-3.64234495074032,6.2374215381852,-4.35449433664165,5.96615681868052,-3.37803847211061,5.72384912331268,-3.81780193019534,6.06435033793033,-3.6856223311562,5.97501596017374,-3.51106740648716,7.07323653882072,-3.69061789175996,6.17513659640738,-4.2698681471384,5.09953901222097,-3.68896848467714,6.69490351781495,-4.58504364085226,6.49960675052244,-4.88265746927637,5.72058229798163,-3.77123660051961,5.89115117682789,-3.81595307677503,6.27164625490507,-3.9239044767351,5.75486374956681,-3.96475632291455,4.93841382144323,-4.9657259477254,5.22482061951042,-4.53078368184422,6.01935161862401,-3.4672054590498,6.51798572522032,-3.49509137723672,5.73556462148575,-4.19356318341881,5.94926347840366
2019-01-21 18:00:00,54,2019-01-24 00:00:00,-3.6907117506604,5.74094166237687,-3.22947670228571,6.15446017004264,-3.71737275621073,4.82616124422044,-3.32272653844328,5.43561204945906,-3.46378887356361,5.50789832421246,-3.92332145013304,5.55353603947087,-3.45473944108014,6.16331139050141,-4.21482087499521,7.22063701839719,-4.14865429141161,4.88140815408131,-3.69111562253207,7.06431844627218,-4.66168070708802,6.02459738255134,-4.43619221728779,5.56059737863462,-3.66279782231384,6.03906929426593,-3.2479700110132,6.24967023011862,-3.72997456154339,5.70040429184219,-4.38141239989002,5.13970044908091,-4.89187352260291,5.43130375385517,-4.56481131988487,6.002414406535,-3.37426464382363,6.16286693338192,-3.21384546333243,4.98690962983452,-3.88567562587878,5.35932388564291
2019-01-21 18:00:00,57,2019-01-24 03:00:00,-3.45720406142235,7.61050783433854,-3.33412814680003,7.97220448501003,-3.81880462480715,6.1494191421708,-3.36078353377503,7.20496720634132,-3.11134624125173,7.18780477520953,-3.69089018990568,7.05422283856942,-3.18082340353775,8.01857443919334,-2.82299489219587,7.67564179669553,-3.48743936699122,6.19706138837577,-3.19357886428318,8.43334510706837,-4.5282221112083,7.26300740759411,-4.33958358055841,6.91030169483111,-3.63519337931364,7.49643876911302,-3.16758540536603,7.58310573065444,-4.56371794086793,7.09347254232469,-4.20682589142672,6.9550903931315,-4.33780546317637,6.68132161600393,-4.07003678954768,7.24534876652602,-3.4962266303035,7.83553855678585,-3.74696306265803,6.54269678010509,-3.99071405311952,6.59482265334941
2019-01-21 18:00:00,60,2019-01-24 06:00:00,-2.72461419559012,8.89366496601111,-1.98852702584172,9.3529915511423,-2.98471176833625,7.91406003953492,-2.3710877060289,8.45336550812469,-1.99573214747577,8.04225740166327,-2.7440804241747,8.36460112973978,-1.40576964660753,10.1383900577161,-0.863872062105498,9.07019468814937,-2.78487807873454,7.24673442539828,-1.801792683622,10.0994066823563,-3.7858426189667,8.7868465224832,-2.92829773075318,7.67132534360876,-2.51242667496927,8.67805564691633,-1.91822557539369,9.07283214229687,-3.81461790943582,8.60308310703634,-2.55930797415459,8.45517552713313,-3.78738391205422,7.72608825810215,-3.51262276594678,9.01999109486034,-2.56752780979822,8.80667172363455,-2.65196025143667,8.66194437602503,-2.73868349875043,8.43593211678471
2019-01-21 18:00:00,63,2019-01-24 09:00:00,-0.660969050084096,9.89042708901411,-0.0614246355288205,10.408363160771,-1.58837213408254,9.05450727083935,-0.653492872551753,9.66130950736436,-0.242614479978323,8.5097316940496,-0.918305455130214,9.24592349984878,1.7105795231729,10.5944535313619,1.98881892903752,8.73881572244706,-1.97329908403336,7.64897447666839,1.3772191689698,10.2751971213014,-1.44055619051799,10.5624515393229,-0.809115778434706,9.09300720511222,-0.987198699741638,10.3654018704157,0.515009438176563,9.14934490066975,-1.29421228876181,10.5290471444073,-1.85239459775542,9.82926087398168,-1.74034664123788,9.00854926556598,-0.892433697620335,9.36626917539399,-0.04229786897996,8.81017846738734,-0.510644518051287,9.63181033015354,-0.0965759514460454,10.2002213281998
2019-01-21 18:00:00,66,2019-01-24 12:00:00,2.31151314068318,10.0701717546338,1.99469099589763,11.6825045162134,0.211964951421204,9.92997923525726,2.01968083750602,8.770765775251,3.12923781929136,8.45950265585567,1.81950474199723,9.51489707633892,5.941868311025,9.08750808544481,5.32359653180816,7.92773534227968,-0.171647434181351,7.43980364102617,5.16727754025991,9.5534035665755,2.46112804161642,10.903522790175,2.31164135173832,9.96371478278916,1.51951768729664,11.3888010944835,3.98061145028394,9.33438622467997,0.946436896478539,11.3431442610698,0.604623549628381,9.76636865286975,1.51737006978126,9.18969899649348,2.22889250223187,9.04479463533166,3.29570910072008,9.29597372159063,2.38494365823141,8.99790925005579,2.26253081177598,10.5223608151268
2019-01-21 18:00:00,69,2019-01-24 15:00:00,7.09084011764284,8.50823927139233,8.79776056387147,4.42800986841744,3.89297568038408,10.7169686485144,7.34277878460314,8.26428597061935,5.57102530243716,8.22875316671889,6.13485615297502,8.98740603618949,7.34179618908478,1.37018929062154,6.20857690285698,4.09442619462398,2.68222244663976,8.33253878053609,7.74542428306997,0.528159188941919,5.50659366552562,9.38526695367906,5.52384403236223,8.18589819570223,7.3391840305254,9.97027905994907,5.95571696788908,6.42238505765181,5.31242054214315,10.6389161911001,4.59359953599324,9.57034296081146,2.55360382307934,10.7644775353284,5.15637165643104,8.03910524566744,4.96317710755768,7.10426103864113,7.52701098893633,7.31980056584959,6.88524267718748,8.78809044507346
2019-01-21 18:00:00,72,2019-01-24 18:00:00,7.46536235120405,2.19288446205885,8.47303742935172,-1.5442875753056,7.34035495261445,6.16254217779725,7.70104706046735,0.144590480527732,6.66609117390798,5.9718282531633,7.17797446196123,3.34115695148357,7.26005869564706,-2.89086819401723,6.05762283050146,-1.53914824794777,5.01530093179405,6.79189229540783,7.04608614233218,-3.14684156435646,7.77826860534533,3.26095881501808,7.07665865450299,4.35775822673631,10.1802271820525,-0.489309397190149,7.26686360679951,2.01503558503701,6.39210733634057,1.85783990519668,6.82437801067422,5.56476408919277,6.30179739525552,8.48870592422476,7.09640311764076,4.20364846736102,6.64912821190198,0.975828445408574,7.72187908094103,-0.98295998623133,8.27219640742449,0.829894398333076
2019-01-21 18:00:00,75,2019-01-24 21:00:00,7.39083658473833,-1.91589377102486,7.6209150202928,-2.2349278135051,6.61369278627691,1.53647236450525,6.36102051407337,-2.85916489341027,7.2213195748541,1.20934015241227,7.33287057057387,-1.30800393060933,6.7676617933989,-3.49080705429016,5.55721514061209,-3.92735869769674,4.15980957415242,5.9964047333041,5.96064090517291,-3.03336332418289,8.27207886672789,-2.71387701819862,7.13991668887356,-1.40713825978344,9.21617819219308,-1.96147134449706,6.82461166258358,-1.20735936404635,6.26594876217068,-2.22246594776421,6.23511676859146,2.24906986758286,7.50498518700739,3.62572025718736,6.77604095161885,-1.89489414404002,5.94004644562534,-3.32315068878672,6.30588000282475,-2.94324959098846,7.56038764325153,-1.48877143965594
2019-01-21 18:00:00,78,2019-01-25 00:00:00,6.48087008764515,-3.28517884704022,6.53886359958986,-3.80564084124202,6.54110341441153,-1.49969953428099,4.5469323582108,-3.8707536056739,6.35464090529876,-0.925222841513449,6.19126542978909,-1.97949016058832,5.8765388722848,-3.88088338994393,3.32854073962911,-5.62960504503111,6.58479865168749,1.1597833003601,4.2528961793407,-3.08877385218808,6.10833900724905,-2.60292162952282,5.86929315367743,-1.79775528736532,7.33729222978475,-2.45080810664374,6.83874927931937,-2.69056628552599,5.34610948937001,-2.38672980996451,6.31877117165962,-2.67533326503996,7.15546885344102,0.133407821967434,6.72718595172344,-2.59609997870413,5.48318674318916,-3.39731512784745,5.84738802621029,-2.64118210482699,6.09748835355773,-3.1040308845752
2019-01-21 18:00:00,81,2019-01-25 03:00:00,4.7437993689585,-4.84292811430985,3.6654135465732,-5.04513378008251,6.57990045700982,-2.64224455467376,2.97026776730034,-5.00377132396976,7.12418807500262,-2.67516639453659,5.92837795638736,-3.65806214862956,4.20359840178522,-4.69265171048997,0.768322832341304,-6.39083312903484,4.62527874921645,-4.95536200913487,3.00922776290333,-2.98023936531222,5.58970516344837,-3.52435543767797,4.98848816453539,-2.76197831465751,6.380350059569,-4.08704796138229,5.66194072249307,-4.34341708535407,5.57492953162211,-3.48791485283837,5.60210911320843,-2.74318327837997,7.58364134656229,-2.86407392766216,6.44358341744612,-5.25257367321226,3.60467275630332,-4.58768939676097,4.6176176994447,-4.49550255679612,4.95700074531188,-4.85973387533399
2019-01-21 18:00:00,84,2019-01-25 06:00:00,3.0736097601106,-5.39166101041508,2.19425342184192,-5.61076071819057,5.4807356434969,-3.85322716660867,2.21182979823614,-4.77357956866657,6.09940194258077,-4.24495036312687,4.4601933777301,-3.72710038461595,3.09032177750802,-5.58767755091702,1.03030968986188,-6.3143216673221,3.44996631685231,-4.43683563791725,2.40350325204914,-3.48198214581054,3.89505044874865,-4.97032908519575,4.01205049753525,-3.80286329298528,4.16766420734086,-4.97536707933063,4.18305390763216,-4.9356328265511,4.74832117144748,-3.84033251400478,4.61203950352008,-4.23844931425426,7.41953936605328,-4.09153648365376,4.42081768548146,-5.48185028712445,2.13003599998973,-5.88823321467269,2.35639753389452,-4.94404477801727,2.82852059812482,-5.70948012847494
2019-01-21 18:00:00,87,2019-01-25 09:00:00,2.51603696907651,-5.92373751964735,1.24901835579138,-5.90155585405027,5.62918371550373,-4.9001095927677,2.62915866031715,-4.60904780547966,4.2215606005894,-5.48425087624732,4.40578160197723,-4.13993399005469,3.0076111288593,-6.62141306361983,0.560282359810968,-7.26055180308838,3.38302475470606,-4.32580158951132,2.92691294391711,-5.86132782016897,1.88420049936419,-6.28896525897381,2.76206695412192,-5.60047865451797,4.02374491391947,-6.43683065289605,3.80805200651969,-5.15745585171994,4.75474502111203,-4.76710069451345,4.78107316793098,-5.56782479026187,6.19974877254142,-4.49369577787394,3.77015835074388,-5.4620679139901,2.24105793330779,-6.6397129408283,1.97627680549076,-4.984538597739,1.80425913407372,-5.66385416927141
2019-01-21 18:00:00,90,2019-01-25 12:00:00,1.95382661645465,-6.03796260563937,0.971276916523515,-6.06213838140825,4.58186292252635,-4.21524405436876,2.29093629221425,-5.31140699817952,3.11839436587216,-4.58202136685018,4.07127614873585,-4.21262397485146,2.38441817278445,-7.37829609847215,-0.785204874606502,-6.82477100653838,3.45988801033068,-5.22017376677901,1.849940973462,-5.25569777636124,0.0577971300295151,-6.09286682659012,1.99229423706523,-5.85360947042052,3.17999145917055,-6.53698046015306,2.8970883239408,-5.05686616740083,3.99360054241602,-5.0840846595055,3.57100597597546,-5.78479216955788,4.98580447314547,-5.72337702096755,3.42347538468146,-6.56473186011887,2.07692159419578,-6.28170252015472,2.26603440909899,-5.48772788652276,2.45559145112153,-5.56213869130575
2019-01-21 18:00:00,93,2019-01-25 15:00:00,0.66608412428593,-6.62659531398444,-0.181095451475903,-6.55163369994779,5.23134894402123,-5.60074515787713,1.4701665679167,-5.90501804056734,3.68839822250983,-6.5047413601927,4.97609682644985,-4.48591507691285,1.16862801039415,-7.45413972261403,-2.57284197978645,-6.68597754867642,2.25604968437576,-4.88572735383476,1.72256204501916,-5.17205411623812,-2.4888499106633,-6.64031907590959,1.39519695294826,-5.20768971838398,2.67235554120151,-5.91827872849537,2.65158826743227,-5.42085841148763,4.63352483707278,-7.03821706790699,2.57393044926488,-4.95414375421534,1.83365921250192,-6.449267261045,2.13573320241024,-7.17533293028162,0.722815325976877,-6.32255638579024,1.43597877857454,-5.70832917292654,1.49481424417261,-6.79209394534726
2019-01-21 18:00:00,96,2019-01-25 18:00:00,-0.340382383085403,-6.41612624271886,-1.40249395995747,-5.90446271422742,2.79889897122615,-7.42986842689784,0.0568467793778062,-5.95081574002172,3.01626911445647,-7.2081035103,3.97596774390579,-4.45536076423003,0.946872163421706,-6.27403616635856,-3.24993524543745,-6.49518187291907,2.12007929328426,-4.42079438757913,0.679872613879178,-5.10189384376188,-3.96751664019561,-4.90196331065827,0.822068858851556,-4.78396521345547,2.92161382706361,-6.02404324342234,2.15191242139574,-6.80158452669212,1.50003632567998,-8.38826563512678,3.40666051275455,-5.08541356615682,0.893503895495002,-4.97970443799501,1.02325497569624,-6.92723638884377,-0.423447533692713,-5.93111353693778,0.997465954038779,-5.31762954325503,-0.656855265794543,-6.60247530305006
2019-01-21 18:00:00,99,2019-01-25 21:00:00,-0.862086488966544,-6.5326873048921,-1.17639583747128,-5.1560632638531,1.01077637091289,-7.89334676866252,-1.07565363784844,-6.39650562161917,2.08176296531361,-6.69482094379084,2.57949638785694,-6.33560428231829,1.90939129904016,-6.27461958478909,-3.91625159500068,-5.85230676364171,1.12540564449858,-5.40694832993633,-0.812183724296917,-5.90551601509873,-4.13921933469017,-4.26549468169248,0.614826123359303,-5.73855885401906,2.20912280311939,-5.86386410245109,0.166730129753746,-7.22936443023715,-1.29998463493414,-7.27028941853872,2.86271234358561,-6.40036356434968,2.32575855893589,-4.94503338198233,0.858631096510209,-5.48167843214716,-0.263101723290169,-6.77438481329339,0.801217207843162,-6.23717274890562,-1.42621217147914,-5.97444972182615
