"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"171",2019-01-25 09:00:00,-19.0803452227841,-23.6439305198239,-14.2386701383272,-18.9212965099224,NA,NA,NA
"172",2019-01-25 12:00:00,-22.2859817411122,-28.1657513920044,-17.5841855997955,-22.1900900008873,NA,NA,NA
"173",2019-01-25 15:00:00,-25.0072113552107,-30.3889407357871,-20.4881183882376,-24.5419301486241,NA,NA,NA
"174",2019-01-25 18:00:00,-27.0789317584685,-32.2184544225802,-22.2432318847152,-26.9889540497991,NA,NA,NA
"175",2019-01-25 21:00:00,-27.3480720651587,-32.227489611865,-22.6711344952098,-26.9199251731946,NA,NA,NA
"176",2019-01-26 00:00:00,-25.5621318923125,-30.0475137095453,-22.2406409791419,-24.9999635011073,NA,NA,NA
"177",2019-01-26 03:00:00,-23.4740544454699,-28.0502978691442,-19.6819447815574,-23.4290866177244,NA,NA,NA
"178",2019-01-26 06:00:00,-22.4484436020046,-26.4741362233249,-15.8623439472023,-23.0343902527381,NA,NA,NA
"179",2019-01-26 09:00:00,-21.7795125111019,-25.5192879526866,-13.0179634303131,-22.5923029139435,NA,NA,NA
"180",2019-01-26 12:00:00,-21.891344686285,-28.25748253702,-12.2959909577314,-23.1020957937239,NA,NA,NA
"181",2019-01-26 15:00:00,-21.4389479425201,-31.832737480227,-11.5770896802575,-21.2166449588257,NA,NA,NA
"182",2019-01-26 18:00:00,-18.234935536403,-30.5925537098921,-9.38811639242683,-17.0235934721232,NA,NA,NA
"183",2019-01-26 21:00:00,-14.9960863002419,-28.4177409739068,-7.69784643917907,-14.3563212293694,NA,NA,NA
"184",2019-01-27 00:00:00,-12.2644770827255,-24.502173271923,-4.68405715405133,-11.5122480469403,NA,NA,NA
"185",2019-01-27 03:00:00,-9.99777628838526,-22.3086905708529,-4.05362930314686,-10.034237709989,NA,NA,NA
"186",2019-01-27 06:00:00,-9.84110539584029,-20.072908848777,-4.56467703594929,-9.86804619991505,NA,NA,NA
"187",2019-01-27 09:00:00,-10.1594760093681,-19.1832328619797,-5.55336735055445,-9.72343045795264,NA,NA,NA
"188",2019-01-27 12:00:00,-10.4839355445874,-22.5157387703739,-4.66995933853534,-9.96998735972431,NA,NA,NA
"189",2019-01-27 15:00:00,-10.6312950689535,-22.7244627342225,-3.67602377840727,-10.2325603846705,NA,NA,NA
"190",2019-01-27 18:00:00,-9.71619217295176,-25.7282115456485,-1.22989108851503,-8.88709309437709,NA,NA,NA
"191",2019-01-27 21:00:00,-8.74288788444811,-26.3355932177551,-0.184342962669693,-8.46701822754279,NA,NA,NA
"192",2019-01-28 00:00:00,-7.90691557910589,-21.885097739207,0.417009256245771,-6.8152156313788,NA,NA,NA
"193",2019-01-28 03:00:00,-6.87998721867025,-18.6671575254004,4.32645726918348,-6.01675590761273,NA,NA,NA
"194",2019-01-28 06:00:00,-6.89107786429857,-18.5248440853954,10.1433529664094,-6.83132006658013,NA,NA,NA
"195",2019-01-28 09:00:00,-7.74227917996681,-19.9063000965505,20.8142780609124,-8.5222453393297,NA,NA,NA
