"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"69",2018-12-31 08:00:00,NA,NA,NA,NA,5.69339943632466,2.05776,120
"70",2018-12-31 09:00:00,NA,NA,NA,NA,5.20532632648044,2.5722,130
"71",2018-12-31 10:00:00,NA,NA,NA,NA,4.93006414899684,2.5722,140
"72",2018-12-31 11:00:00,NA,NA,NA,NA,4.72315271863842,2.5722,130
"73",2018-12-31 12:00:00,NA,NA,NA,NA,4.65709609450174,2.5722,140
"74",2018-12-31 13:00:00,NA,NA,NA,NA,4.57094445744622,2.5722,150
"75",2018-12-31 14:00:00,NA,NA,NA,NA,4.89934039103549,4.11552,130
"76",2018-12-31 15:00:00,NA,NA,NA,NA,5.46667705452436,5.1444,120
"77",2018-12-31 16:00:00,NA,NA,NA,NA,6.99627116173855,6.68772,140
"78",2018-12-31 17:00:00,NA,NA,NA,NA,8.27060532490351,6.68772,120
"79",2018-12-31 18:00:00,NA,NA,NA,NA,9.71703567575303,7.7166,120
"80",2018-12-31 19:00:00,NA,NA,NA,NA,11.4917936849605,6.68772,130
"81",2018-12-31 20:00:00,NA,NA,NA,NA,13.6378291440437,7.20216,140
"82",2018-12-31 21:00:00,NA,NA,NA,NA,15.5430417752899,7.20216,140
"83",2018-12-31 22:00:00,NA,NA,NA,NA,17.1404799746582,6.68772,140
"84",2018-12-31 23:00:00,NA,NA,NA,NA,18.1849718199068,4.62996,140
"85",2019-01-01 00:00:00,NA,NA,NA,NA,18.577011340325,3.08664,150
"86",2019-01-01 01:00:00,NA,NA,NA,NA,18.577011340325,2.5722,150
"87",2019-01-01 02:00:00,NA,NA,NA,NA,18.048800288434,2.5722,160
"88",2019-01-01 03:00:00,NA,NA,NA,NA,17.5528284336678,3.08664,160
"89",2019-01-01 04:00:00,NA,NA,NA,NA,15.6886081816634,2.05776,170
"90",2019-01-01 05:00:00,NA,NA,NA,NA,14.2768944672138,2.05776,170
"91",2019-01-01 06:00:00,NA,NA,NA,NA,12.7774958956373,2.5722,180
"92",2019-01-01 07:00:00,NA,NA,NA,NA,11.1913725766808,2.05776,190
"93",2019-01-01 08:00:00,NA,NA,NA,NA,9.08337829906744,2.5722,220
"94",2019-01-01 09:00:00,NA,NA,NA,NA,7.11503081517241,1.54332,200
"95",2019-01-01 10:00:00,NA,NA,NA,NA,5.1149987949572,0,0
"96",2019-01-01 11:00:00,NA,NA,NA,NA,3.87007555224458,0,0
"97",2019-01-01 12:00:00,NA,NA,NA,NA,3.05342490755425,0,0
"98",2019-01-01 13:00:00,NA,NA,NA,NA,2.42496245903685,0,0
"99",2019-01-01 14:00:00,NA,NA,NA,NA,1.85304056847703,0,0
"100",2019-01-01 15:00:00,3.87653121482104,0.901864365331869,7.10815243659382,4.0233551428073,1.40506248566624,1.54332,NA
"101",2019-01-01 16:00:00,NA,NA,NA,NA,1.31953867641108,2.5722,210
"102",2019-01-01 17:00:00,NA,NA,NA,NA,1.23890454469542,2.05776,200
"103",2019-01-01 18:00:00,3.46099880264263,0.789929498198195,7.00257912347779,3.45231377614995,1.14846208416231,3.08664,110
"104",2019-01-01 21:00:00,3.40718039246911,1.28562491827185,6.41886425565097,3.27142017218524,NA,NA,NA
"105",2019-01-02 00:00:00,4.00466332652845,2.0284609598698,6.75778651278148,3.71799815908657,NA,NA,NA
"106",2019-01-02 03:00:00,5.07541793090853,3.31139670028608,7.15873241045853,4.97046454282563,NA,NA,NA
"107",2019-01-02 06:00:00,5.75882829206922,4.3199806561722,7.68570608926088,5.65156111223689,NA,NA,NA
"108",2019-01-02 09:00:00,6.37665142616426,5.00307772235249,8.18041252856474,6.23717842264979,NA,NA,NA
"109",2019-01-02 12:00:00,6.70013036303323,5.10086283662437,7.78663297550743,6.67381874290374,NA,NA,NA
"110",2019-01-02 15:00:00,6.47923959201633,4.41135099839524,8.30755019898253,6.60649671393416,NA,NA,NA
"111",2019-01-02 18:00:00,7.35435342649571,4.44870367605895,9.9563201461862,7.60465122562835,NA,NA,NA
"112",2019-01-02 21:00:00,7.57920913767217,3.07268181904052,10.0119971374749,8.38548879388838,NA,NA,NA
"113",2019-01-03 00:00:00,7.53094645587485,3.39844477662572,11.2599448089163,7.83880869329581,NA,NA,NA
"114",2019-01-03 03:00:00,8.19667304335091,3.66584840821638,12.4848461456479,8.38675724159996,NA,NA,NA
"115",2019-01-03 06:00:00,8.37617571394562,4.38326047003944,12.9304675223628,8.53760665803508,NA,NA,NA
"116",2019-01-03 09:00:00,9.36639543584858,6.04438546390906,11.7780785329095,9.42592818191882,NA,NA,NA
"117",2019-01-03 12:00:00,9.08607577004036,4.75285260198275,13.9513036201087,9.15899914613174,NA,NA,NA
"118",2019-01-03 15:00:00,7.57126112735531,4.42590390794277,10.682542362827,7.52014899870878,NA,NA,NA
"119",2019-01-03 18:00:00,6.12765973477581,3.31782735683914,9.7740697718671,6.05397455845323,NA,NA,NA
"120",2019-01-03 21:00:00,5.03014467391192,2.82760030352334,7.74248519947383,5.10386024304685,NA,NA,NA
"121",2019-01-04 00:00:00,5.81301335368356,1.74843881327698,9.01698517189056,5.78473667287515,NA,NA,NA
"122",2019-01-04 03:00:00,7.58922200532648,0.654863230734636,11.960057567987,7.61379037033752,NA,NA,NA
"123",2019-01-04 06:00:00,9.13861412558993,0.0735790082215524,13.8874291514425,9.0077590929743,NA,NA,NA
"124",2019-01-04 09:00:00,9.80521601706381,0.0802143916840762,13.8602000651551,9.60703277397009,NA,NA,NA
"125",2019-01-04 12:00:00,9.28382643725881,0.592090514574088,12.9712000689248,9.98296531196145,NA,NA,NA
"126",2019-01-04 15:00:00,9.05236685537483,0.938098931472033,13.3776919378095,9.63367419011301,NA,NA,NA
"127",2019-01-04 18:00:00,9.78689581780282,2.79853408925741,14.3954519296946,11.0831025116294,NA,NA,NA
"128",2019-01-04 21:00:00,10.2982753810391,3.49408902813086,16.7860337926034,11.5490340184581,NA,NA,NA
"129",2019-01-05 00:00:00,9.48004939365674,2.45821342413062,16.6721536841418,10.5341339717451,NA,NA,NA
"130",2019-01-05 03:00:00,7.68079758642274,1.53678626697362,17.3385481578266,6.5530499733667,NA,NA,NA
"131",2019-01-05 06:00:00,5.36569395897222,-0.0950516801331251,15.2685158664122,4.06128893422827,NA,NA,NA
"132",2019-01-05 09:00:00,3.71099534507513,-2.00486900438363,13.4993044133371,2.8021396112289,NA,NA,NA
"133",2019-01-05 12:00:00,2.22792578489711,-5.35531491675433,10.3625163072719,2.2394099841594,NA,NA,NA
"134",2019-01-05 15:00:00,-0.432909861977398,-10.6168612367133,8.6527055976584,-0.090531898263622,NA,NA,NA
"135",2019-01-05 18:00:00,-3.51867771455837,-14.0123440293732,8.30049859393504,-2.6760052477621,NA,NA,NA
"136",2019-01-05 21:00:00,-6.88222271858937,-15.8747804372249,5.65629296041227,-7.59936344240515,NA,NA,NA
"137",2019-01-06 00:00:00,-9.75186108083366,-14.8645912778576,1.14046499594743,-10.373054895039,NA,NA,NA
"138",2019-01-06 03:00:00,-11.565436771291,-15.3701365715614,-1.67814848461558,-12.2925295479559,NA,NA,NA
"139",2019-01-06 06:00:00,-13.1914371634461,-18.1852281532682,-6.59770746756026,-14.1993421183426,NA,NA,NA
"140",2019-01-06 09:00:00,-14.5324569979791,-20.9709965823481,-9.77570634751431,-14.3412010831618,NA,NA,NA
"141",2019-01-06 12:00:00,-15.4136963232618,-22.7942521682507,-8.48865895813084,-15.361656165499,NA,NA,NA
"142",2019-01-06 15:00:00,-14.7704384272104,-21.2525518607403,-8.1508461202727,-14.7211217577139,NA,NA,NA
