"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"108",2019-01-09 11:00:00,NA,NA,NA,NA,-2.64742626246633,3.08664,280
"109",2019-01-09 12:00:00,NA,NA,NA,NA,-3.62078924935194,5.1444,300
"110",2019-01-09 15:00:00,-15.77060302101,-17.3512828386873,-14.6141825228037,-15.499244560671,NA,NA,NA
"111",2019-01-09 18:00:00,-19.4506435075123,-21.085528860002,-18.4389375444788,-19.3578001019199,NA,NA,NA
"112",2019-01-09 21:00:00,-21.9419509269497,-23.5747469316737,-20.9383091724575,-21.8012575091438,NA,NA,NA
"113",2019-01-10 00:00:00,-23.4570397264372,-24.5401850332425,-21.979451008007,-23.3602386179555,NA,NA,NA
"114",2019-01-10 03:00:00,-24.9316240311159,-26.1647186557137,-23.7976054781834,-24.9780969970112,NA,NA,NA
"115",2019-01-10 06:00:00,-26.8555738700424,-28.1121358481352,-25.6509204892117,-26.8340010760299,NA,NA,NA
"116",2019-01-10 09:00:00,-28.1162291739427,-29.2641633769941,-26.6624891802855,-28.0677982621101,NA,NA,NA
"117",2019-01-10 12:00:00,-29.3258939657357,-30.7467960422145,-27.7698419626519,-29.5553051943187,NA,NA,NA
"118",2019-01-10 15:00:00,-28.6020142956724,-29.7465247615516,-27.4449809068888,-28.7565384045373,NA,NA,NA
"119",2019-01-10 18:00:00,-25.6221597360825,-26.5945042780927,-24.3354584906981,-25.6604541726162,NA,NA,NA
"120",2019-01-10 21:00:00,-22.5425698185652,-23.4612313039151,-21.0172472882349,-22.550353219561,NA,NA,NA
"121",2019-01-11 00:00:00,-19.4432702241401,-20.7171914277522,-18.053474226524,-19.3883828478365,NA,NA,NA
"122",2019-01-11 03:00:00,-16.7246918790392,-18.6928545945244,-15.4732616412602,-16.6736535267886,NA,NA,NA
"123",2019-01-11 06:00:00,-15.6039379428645,-18.0827937811805,-13.6188533130939,-15.4291698506547,NA,NA,NA
"124",2019-01-11 09:00:00,-14.5972846901849,-16.991145685855,-12.1696668820938,-14.7117821836308,NA,NA,NA
"125",2019-01-11 12:00:00,-13.4437171295867,-15.6946758200216,-10.7651682859799,-13.3597032970171,NA,NA,NA
"126",2019-01-11 15:00:00,-10.8788095709167,-13.1952436294698,-8.09687835493456,-10.8081262062171,NA,NA,NA
"127",2019-01-11 18:00:00,-7.30594270471751,-10.0639282647101,-4.35068834001215,-7.13564424467174,NA,NA,NA
"128",2019-01-11 21:00:00,-4.63367938187317,-7.3880576108754,-1.58241553467337,-4.72845491916433,NA,NA,NA
"129",2019-01-12 00:00:00,-2.93099179338703,-5.35877545760435,-0.498448040300238,-3.12004243148327,NA,NA,NA
"130",2019-01-12 03:00:00,-2.08065951388383,-4.23757169768717,-0.264352178814568,-2.07497375630778,NA,NA,NA
"131",2019-01-12 06:00:00,-1.5303778816494,-3.32522632695262,-0.12330750787884,-1.60759268026995,NA,NA,NA
"132",2019-01-12 09:00:00,-0.74496697618725,-2.82724036333061,0.0112984802053976,-0.616736864615725,NA,NA,NA
"133",2019-01-12 12:00:00,-0.0637275750573896,-1.88200195726423,0.906449854686914,-0.0514299251939384,NA,NA,NA
"134",2019-01-12 15:00:00,1.6323277767537,-0.638472482415546,3.76524349390361,1.62653348574752,NA,NA,NA
"135",2019-01-12 18:00:00,4.53959853157203,-0.125984840618392,7.40654022249306,4.72910155171335,NA,NA,NA
"136",2019-01-12 21:00:00,7.03574516081895,0.0469259698077173,10.5843275015994,7.59130883174639,NA,NA,NA
"137",2019-01-13 00:00:00,8.72960190156974,0.0350771645796879,13.7253573748096,9.0902109668765,NA,NA,NA
"138",2019-01-13 03:00:00,9.06111705179868,-0.243124248218018,14.2526270983357,9.2284444964444,NA,NA,NA
"139",2019-01-13 06:00:00,8.68179218061668,-1.21537304291689,13.9131847438843,8.74360786835915,NA,NA,NA
"140",2019-01-13 09:00:00,8.69591819299072,-2.28453526658715,13.7815974367421,9.20478649583804,NA,NA,NA
"141",2019-01-13 12:00:00,9.14532957498784,-3.43670051183826,15.1374236858709,10.1296785632951,NA,NA,NA
"142",2019-01-13 15:00:00,9.34220796049995,-4.70412726209683,17.3848873085135,9.57838796417509,NA,NA,NA
"143",2019-01-13 18:00:00,8.38692358569362,-5.12512513524409,18.2272129124339,8.96159171266092,NA,NA,NA
"144",2019-01-13 21:00:00,5.74264709709202,-5.35588245624519,13.756742633295,5.65782005636918,NA,NA,NA
"145",2019-01-14 00:00:00,2.48681750262985,-4.75301045305982,8.84576188286656,2.15576068501952,NA,NA,NA
"146",2019-01-14 03:00:00,-0.747286171818576,-4.89485635365943,2.48432057896265,-0.277040847956461,NA,NA,NA
"147",2019-01-14 06:00:00,-4.30470830257825,-10.0012365031833,0.231752486036279,-3.74429188734775,NA,NA,NA
"148",2019-01-14 09:00:00,-8.81988377657377,-15.6834176312365,-0.632834705793799,-9.15076513941179,NA,NA,NA
"149",2019-01-14 12:00:00,-13.3252400557697,-20.3647222872495,-2.7505445048699,-13.8154519802727,NA,NA,NA
"150",2019-01-14 15:00:00,-17.5781824338456,-26.1798572444099,-6.35526493793538,-16.7257537633129,NA,NA,NA
