"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"116",2019-01-11 09:00:00,-13.4791459157115,-16.2412707481187,-11.8611235226177,-13.3719817642914,NA,NA,NA
"117",2019-01-11 12:00:00,-12.0745750634686,-15.0493746019414,-10.3458873332321,-11.6480706595856,NA,NA,NA
"118",2019-01-11 15:00:00,-9.81942891609948,-12.9579879907807,-7.9924385294594,-9.46324538361455,NA,NA,NA
"119",2019-01-11 18:00:00,-6.59470394820592,-9.59043704066984,-4.72897290614721,-6.37377638309633,NA,NA,NA
"120",2019-01-11 21:00:00,-4.12021124795351,-7.07068602951524,-2.00840039741797,-3.93608639943288,NA,NA,NA
"121",2019-01-12 00:00:00,-2.50715403301224,-4.58870741168463,-0.771410843624673,-2.49833759031083,NA,NA,NA
"122",2019-01-12 03:00:00,-1.50037040616729,-2.78947067174103,-0.270368662226108,-1.22297108174563,NA,NA,NA
"123",2019-01-12 06:00:00,-1.00342902464283,-2.28325749810028,-0.190654361612617,-0.837417311451222,NA,NA,NA
"124",2019-01-12 09:00:00,-0.279287418928202,-1.13367862300745,0.24784809740949,-0.17899641374655,NA,NA,NA
"125",2019-01-12 12:00:00,0.512262748422115,-0.330513683259941,1.93748306161594,0.446150112962869,NA,NA,NA
"126",2019-01-12 15:00:00,2.48591468844619,0.47564984075336,4.75868598751008,2.21292811055066,NA,NA,NA
"127",2019-01-12 18:00:00,5.46767646011374,2.63373613095946,8.9652125796191,5.1687682606435,NA,NA,NA
"128",2019-01-12 21:00:00,7.85047604405254,4.13888937820871,12.1328392288895,7.78585973172502,NA,NA,NA
"129",2019-01-13 00:00:00,9.53240309766293,5.85033992917653,14.273247981515,9.79030070391407,NA,NA,NA
"130",2019-01-13 03:00:00,10.1816046012433,5.00014535835678,15.4388330318498,10.7560197106095,NA,NA,NA
"131",2019-01-13 06:00:00,10.3574089030447,3.22590690659294,16.418399580899,11.1897032335649,NA,NA,NA
"132",2019-01-13 09:00:00,10.6831875254349,2.39088128465994,17.1149907456828,11.6650869250639,NA,NA,NA
"133",2019-01-13 12:00:00,11.0921541438085,2.18316086634951,16.8047064496294,12.5363569761036,NA,NA,NA
"134",2019-01-13 15:00:00,10.5993441758146,2.43562458715138,16.2909957931852,11.6262857455578,NA,NA,NA
"135",2019-01-13 18:00:00,8.45870684647333,0.611341619635597,16.9658875636525,8.72161829334456,NA,NA,NA
"136",2019-01-13 21:00:00,5.29796787294765,-1.42906884891902,15.2405461453522,4.07650764298859,NA,NA,NA
"137",2019-01-14 00:00:00,2.2612917659625,-4.15300918787697,14.125626101241,0.372335122579246,NA,NA,NA
"138",2019-01-14 03:00:00,-1.63474413479174,-8.08184962459782,12.8079958841096,-3.44457956963162,NA,NA,NA
"139",2019-01-14 06:00:00,-6.05147543456221,-14.4693536247001,11.8626591693728,-8.48425440628887,NA,NA,NA
"140",2019-01-14 09:00:00,-10.333547232922,-21.0364100215407,8.0647985519795,-11.9732391282821,NA,NA,NA
"141",2019-01-14 12:00:00,-14.1735497815614,-24.8072919653129,4.05254372558797,-15.6040164824032,NA,NA,NA
"142",2019-01-14 15:00:00,-17.2317970627512,-29.199123024202,0.445770667162776,-18.4544081567536,NA,NA,NA
"143",2019-01-14 18:00:00,-19.5530527131724,-35.9142548541236,-2.6389853176739,-19.8708768995586,NA,NA,NA
"144",2019-01-14 21:00:00,-21.1677508582031,-40.3066563186143,-9.18141160161727,-21.8030085833889,NA,NA,NA
