"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"66",2019-01-30 00:00:00,NA,NA,NA,NA,-2.4700128543807,2.05776,280
"67",2019-01-30 01:00:00,NA,NA,NA,NA,-1.87294493580008,2.05776,210
"68",2019-01-30 02:00:00,NA,NA,NA,NA,-1.26795379283843,0,0
"69",2019-01-30 03:00:00,NA,NA,NA,NA,-0.977545723011951,2.05776,290
"70",2019-01-30 04:00:00,NA,NA,NA,NA,-1.06389983560946,2.05776,270
"71",2019-01-30 05:00:00,NA,NA,NA,NA,-1.14935647305753,2.5722,270
"72",2019-01-30 06:00:00,NA,NA,NA,NA,-1.63180955804743,2.5722,270
"73",2019-01-30 07:00:00,NA,NA,NA,NA,-1.61909052985486,1.54332,320
"74",2019-01-30 08:00:00,NA,NA,NA,NA,-1.82475544762184,1.54332,320
"75",2019-01-30 09:00:00,NA,NA,NA,NA,-1.78352911602693,3.08664,340
"76",2019-01-30 10:00:00,NA,NA,NA,NA,-2.22247193529273,3.60108,350
"77",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"78",2019-01-30 12:00:00,NA,NA,NA,NA,-3.69299204254129,4.62996,360
"79",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"80",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"81",2019-01-30 15:00:00,NA,NA,NA,NA,-10.1723692828247,8.23104,10
"82",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"83",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"84",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"85",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"86",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"87",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"88",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"89",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"90",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"91",2019-01-31 01:00:00,NA,NA,NA,NA,-30.3330083106789,5.65884,350
"92",2019-01-31 02:00:00,NA,NA,NA,NA,-29.5835026313377,5.1444,360
"93",2019-01-31 03:00:00,NA,NA,NA,NA,-28.3888895626761,5.1444,360
"94",2019-01-31 04:00:00,NA,NA,NA,NA,-27.6248476024265,4.62996,360
"95",2019-01-31 05:00:00,NA,NA,NA,NA,-26.3191733760581,4.11552,340
"96",2019-01-31 06:00:00,NA,NA,NA,NA,-25.1249843920278,4.11552,350
"97",2019-01-31 07:00:00,NA,NA,NA,NA,-23.8156148282842,5.65884,360
"98",2019-01-31 08:00:00,NA,NA,NA,NA,-21.723291490566,4.62996,350
"99",2019-01-31 09:00:00,NA,NA,NA,NA,-20.3146078797077,5.1444,350
"100",2019-01-31 10:00:00,NA,NA,NA,NA,-18.8485222024843,5.65884,360
"101",2019-01-31 11:00:00,NA,NA,NA,NA,-17.3958606021693,5.1444,10
"102",2019-01-31 12:00:00,NA,NA,NA,NA,-16.4280839365122,4.62996,10
"103",2019-01-31 13:00:00,NA,NA,NA,NA,-15.8956052728737,5.1444,10
"104",2019-01-31 14:00:00,NA,NA,NA,NA,-15.4471309713078,5.1444,20
"105",2019-01-31 15:00:00,NA,NA,NA,NA,-15.040301557316,6.17328,30
"106",2019-01-31 16:00:00,NA,NA,NA,NA,-14.6316506127079,6.17328,40
"107",2019-01-31 17:00:00,NA,NA,NA,NA,-14.1901520441935,5.1444,30
"108",2019-01-31 18:00:00,NA,NA,NA,NA,-14.3246049656665,5.65884,20
"109",2019-01-31 19:00:00,NA,NA,NA,NA,-13.7717289264197,4.62996,10
"110",2019-01-31 20:00:00,NA,NA,NA,NA,-13.6029119303303,7.20216,30
"111",2019-01-31 21:00:00,NA,NA,NA,NA,-13.2072351209398,5.1444,20
"112",2019-01-31 22:00:00,NA,NA,NA,NA,-12.3743611465313,5.65884,30
"113",2019-01-31 23:00:00,NA,NA,NA,NA,-10.6226525926985,6.17328,70
"114",2019-02-01 00:00:00,NA,NA,NA,NA,-9.37874312026363,4.11552,70
"115",2019-02-01 03:00:00,-3.63939861536128,-5.74059548272918,-1.35471290754799,-3.48486550884601,NA,NA,NA
"116",2019-02-01 06:00:00,-1.09231145985537,-2.16548865489961,-0.134600025549653,-1.04276251090475,NA,NA,NA
"117",2019-02-01 09:00:00,0.0503949600175165,-0.445465285070604,0.699475922091081,-0.0231590974154037,NA,NA,NA
"118",2019-02-01 12:00:00,0.305717293990496,-0.253852207192706,1.25665224390434,0.153182146103288,NA,NA,NA
"119",2019-02-01 15:00:00,0.282471677059424,-0.443493080697783,1.53123882271942,0.108614682565474,NA,NA,NA
"120",2019-02-01 18:00:00,0.481507609926343,-0.448567772589232,2.64045785216666,0.230471921461743,NA,NA,NA
"121",2019-02-01 21:00:00,0.795927991533997,-0.175925550935767,3.60951509718193,0.51926770387548,NA,NA,NA
"122",2019-02-02 00:00:00,1.12215520077485,-0.156633262664645,5.02421017983209,0.528349856227206,NA,NA,NA
"123",2019-02-02 03:00:00,1.29224407247328,-0.211719602174028,6.98622991429014,0.516225292179746,NA,NA,NA
"124",2019-02-02 06:00:00,0.840763454396494,-1.22938761886836,6.83123318528933,-0.027921317260219,NA,NA,NA
"125",2019-02-02 09:00:00,0.0821341285332307,-3.15997870963928,5.35694330840434,-0.295902756005217,NA,NA,NA
"126",2019-02-02 12:00:00,-0.511992247059049,-3.77044290272733,4.44625409348094,-0.631902311767193,NA,NA,NA
"127",2019-02-02 15:00:00,-0.913764757769587,-3.84092435068972,2.90748873988963,-0.874497489089796,NA,NA,NA
"128",2019-02-02 18:00:00,-0.926549123189305,-4.7792454483608,3.68727250181971,-0.813646288240396,NA,NA,NA
"129",2019-02-02 21:00:00,-0.776411259064135,-5.19721885380825,4.1524863397108,-0.288081095178628,NA,NA,NA
"130",2019-02-03 00:00:00,-0.704000220199801,-6.74269022582325,4.0346732922125,-0.103382189126712,NA,NA,NA
"131",2019-02-03 03:00:00,-1.03026660442463,-8.43323257179612,3.87964390104551,-0.229789095110398,NA,NA,NA
"132",2019-02-03 06:00:00,-1.99901088325748,-9.92896425853866,2.97238665662165,-1.1580817629422,NA,NA,NA
"133",2019-02-03 09:00:00,-3.38813895220208,-12.5716318926178,1.94703468350481,-2.16612096418307,NA,NA,NA
"134",2019-02-03 12:00:00,-4.47992615762016,-14.3446497384133,1.1560529115212,-4.24332621777194,NA,NA,NA
"135",2019-02-03 15:00:00,-4.62018246962288,-13.6375687810039,0.28763328052398,-4.18560313192514,NA,NA,NA
"136",2019-02-03 18:00:00,-3.863775472937,-10.7458897234131,0.17760285325976,-3.72176464440682,NA,NA,NA
"137",2019-02-03 21:00:00,-2.95858928867092,-8.86423261124432,0.379663624507699,-2.37817957743383,NA,NA,NA
"138",2019-02-04 00:00:00,-2.41642854047871,-8.99910749749428,0.603380451895884,-1.84422146321687,NA,NA,NA
"139",2019-02-04 03:00:00,-2.37013577247176,-8.74220767889137,0.917127685366362,-2.21813974261249,NA,NA,NA
"140",2019-02-04 06:00:00,-2.78308018619949,-9.11331378266217,1.08153807282418,-2.88028444653969,NA,NA,NA
"141",2019-02-04 09:00:00,-3.15410963465369,-9.62893314690562,1.20140642275785,-3.39080283589301,NA,NA,NA
"142",2019-02-04 12:00:00,-3.34800699700998,-10.0578743918411,1.05488492561112,-2.90436056404892,NA,NA,NA
"143",2019-02-04 15:00:00,-3.04793222071421,-8.33216700665667,1.29403721422013,-2.78848558578728,NA,NA,NA
"144",2019-02-04 18:00:00,-2.47384513819533,-7.48129337611004,1.80171984625446,-1.60634013988777,NA,NA,NA
"145",2019-02-04 21:00:00,-1.67395442787788,-7.44250614570701,2.40323943974742,-1.1050490562438,NA,NA,NA
"146",2019-02-05 00:00:00,-0.759092421281542,-7.02136467619596,3.07969317073472,-0.403338330927806,NA,NA,NA
"147",2019-02-05 03:00:00,-0.289500815827189,-7.25335260057941,3.48741152081681,-0.0991718597048211,NA,NA,NA
"148",2019-02-05 06:00:00,0.00871199684607649,-6.73075545612721,3.60750787173691,0.065184542038773,NA,NA,NA
"149",2019-02-05 09:00:00,0.133408578532443,-6.36013759645216,3.19595069856859,0.0183674368734511,NA,NA,NA
"150",2019-02-05 12:00:00,0.100909479601534,-7.09638719808865,3.37756257223376,0.395633495387104,NA,NA,NA
"151",2019-02-05 15:00:00,-0.0337458672718436,-8.36638888205008,4.66956145819872,0.168572680539172,NA,NA,NA
"152",2019-02-05 18:00:00,-0.409939619051532,-9.08878310015479,5.00826497647419,-0.111883833537423,NA,NA,NA
"153",2019-02-05 21:00:00,-0.332064300269885,-7.39682833951883,3.70373728963748,-0.116462825198186,NA,NA,NA
"154",2019-02-06 00:00:00,0.168104017848679,-5.96596638710868,3.67258055188909,0.0833524715158484,NA,NA,NA
"155",2019-02-06 03:00:00,0.813854420208593,-4.57221309563078,4.90233736221627,0.889914753257958,NA,NA,NA
